,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6377.795069592715,63.32207057625865,110.19245960872658,1.1063633056740536,6401.091628487108,64.9443525004822,3910.72,28.23582122057016,6064.050279944685,67.57195835854948,110.57816163458413,1.0726163818028687,62.5312440368314,0.2520301692987358,110.07008910793546,1.083851193026724,50.33025985400335,0.4818189824233127,28.539933849510636,0.1344188643547873,50.09695249142084,0.4853902571503125,,,484.0951998880111,12.412017414016573,269.2948704743138,4.507817411728562,481.89202301181734,12.092559752393452,38.53639790518048,0.8379802773467914,21.081951728805137,0.30189389279549184,38.33295249050713,0.8270606314698764
Abend,6392.57381071727,77.32809325267331,110.34068742857802,1.151575340138355,6411.582833391289,70.59521549579544,3917.92,28.16120736048084,6075.940058967377,74.94762483070616,110.68269413969627,1.1502131289113409,62.57544559449343,0.23153541973674494,110.18038399502932,1.155957673955936,50.302090485855906,0.548302522021569,28.571114184855993,0.11248267549546578,50.07038980737014,0.5533983368695272,,,485.8153443171951,12.29948788775585,270.6821212823555,4.781089392545921,483.6764381241108,12.066445725776042,38.33593953702029,0.9104303674517717,21.051029043410345,0.3291903300646662,38.141405251732444,0.9187318864435245
Aboln,6382.361277245171,62.819533095612165,110.31985339333849,1.0620375669071531,6406.3961650696865,65.46529911771171,3912.6,30.34468652004828,6069.590293526998,70.09036868662234,110.69594557350939,1.1635527230151916,62.56210487754223,0.2510643172695453,110.19133855757791,1.1739285926816336,50.4443370047948,0.46151723859078586,28.57755336063751,0.11524355850481084,50.21381362124336,0.46441233738431936,,,486.6317099715653,13.365458078578733,271.3020529143951,4.298332125048932,484.75257909148974,13.488356272429666,38.70036661879463,0.9999372855773199,21.08521147831777,0.27701324697395724,38.50835894929505,0.9911732167863809
Abtäs,6380.981324274072,68.26499723218447,110.19134301671907,1.121187751123759,6405.992548383057,60.7823654934121,3913.76,29.159602192073887,6070.958398107389,64.62956447339776,110.56042548053563,1.0406724194435746,62.5671432025882,0.2694280364416469,110.0574194179859,1.051567267995033,50.38415528220724,0.5777140353276834,28.56294909982024,0.12206148550581246,50.15144539534339,0.582624512730009,,,485.66277184644525,12.114034525129796,269.7096120190316,4.593666303426053,484.02856493153195,12.127799790206392,38.56487698847569,0.9067678083363734,21.033963727961318,0.279319309975099,38.34548800545452,0.9216820876285106
Acker,6378.55534825282,61.861187126256844,110.23368124880609,1.1965290047416588,6386.3906797309,64.59054051200323,3909.3,32.1973601402351,6049.050291524826,70.44489766930366,110.33513002442875,1.046931859550787,62.58226046822666,0.3011223788337225,109.82959051732992,1.0577584646595277,50.350227798233355,0.4946932596257375,28.531143559435876,0.1277265119439207,50.11710831174898,0.49885077816066437,,,484.1338016963633,11.302352511496851,269.95712324370766,4.011630968218089,482.0790713876059,11.458916960311656,38.48235566942084,0.89544954661945,21.111331078042227,0.28188345348015054,38.2888313218185,0.8825509215078717
Adern,6374.3094116519005,61.84800457437698,110.26574668638017,0.9566682719972893,6401.609859732899,64.40749088309111,3910.18,29.8232727915633,6064.5973645989725,69.24218871476894,110.46916564040191,1.196384494554925,62.54793491025637,0.2565900667071375,109.9632707668533,1.2077387846290413,50.24403703653936,0.4910012428993216,28.534507645767548,0.12438535058807781,50.01117696231877,0.49560650397902295,,,486.8557016405112,12.611549716072348,270.5065118465307,4.90083838957607,484.8321873982452,12.722948235705093,38.60417345581244,0.8346611333191284,21.05566774390666,0.30810269888714703,38.39595250254658,0.823189369784397
Adler,6388.3593960369135,62.79668458360172,109.92865782088828,1.086886782771753,6403.1814114664585,64.11066631795764,3914.76,30.54312361236159,6068.066595588766,68.10438354628837,110.51782911812882,1.0754909706192823,62.57128803656894,0.25281108505358474,110.01337705119448,1.0865465030456019,50.424823498318354,0.5369268153998791,28.531055578175835,0.12183426664567579,50.19236171078579,0.5419130153365584,,,486.69704121331057,13.855821826352077,270.5096296438675,4.591357344677778,484.54000499933284,13.827522580524315,38.48556700802778,0.873015146187702,21.142266557866023,0.3072889774828194,38.285170110023785,0.8815236730990852
Adria,6374.760357300614,60.694865116620505,110.17057258067892,1.1097370645906965,6411.231583393789,64.65469533548837,3913.29,31.07419990924948,6075.062188607902,70.55162209638364,110.74169976947374,1.1684028362885237,62.56597610059307,0.24214578257148672,110.23887800961975,1.1801036108683316,50.4042115018811,0.49064615123076993,28.576383614391915,0.11838209677159313,50.172924283734176,0.4952872426556421,,,486.6508153080737,12.868012699798722,269.87318487898114,4.235815130105449,484.5873630118902,12.662453921431986,38.632038094854146,0.8553064569239829,21.119387830504078,0.28454317769301607,38.42679887124126,0.8657993358961551
Affen,6376.132755761545,63.88139321068882,110.21881426867027,1.1449493768870347,6407.199715066772,55.25776148591013,3913.53,28.338473847403996,6071.0832216843055,59.64259852590003,110.548760326373,0.9720483888732225,62.5442498602898,0.23834725431313633,110.04256609747863,0.9775690379666052,50.41401163096276,0.538310814179843,28.55830071897374,0.11561283103160433,50.18174200569651,0.5438778908492043,,,487.03154898464066,13.71563603195721,270.21064013667905,4.8302385248003095,484.81899335971,13.452213985354517,38.45572423023145,0.8745710581674507,21.033386792312903,0.2623445116988777,38.265463629423195,0.8830607530921952
Agenk,6386.127432438559,65.24870253583212,110.47527545981151,1.0349935800486698,6406.614990247286,73.82462136466891,3912.83,32.182621086542966,6068.958132208391,78.9211846923384,110.7464634343744,0.8757744607187252,62.53752048907096,0.24193197190637672,110.24249839177239,0.8839513259233478,50.41436019969758,0.5441785278910645,28.56483000796461,0.1279907384946088,50.18378802903228,0.549703107625049,,,487.25389515664267,12.055635400408471,269.7387314355317,3.967133229699334,485.1567518345063,12.334804902453252,38.350007069919954,0.9174648470843807,21.031792851733115,0.32073288481411866,38.161459251797986,0.9025583069587579
Agent,6373.639835760934,71.11844974624867,110.1651050790345,1.1014785890102914,6388.873714536521,70.14048684011276,3910.35,28.869490816431107,6052.197202208949,74.12612179869487,110.652581836067,1.2224282603919245,62.535692843503924,0.23899912747294816,110.14778305986636,1.234217904771626,50.390167093439786,0.48173241352130997,28.573801379078812,0.11472491660586687,50.15932408559689,0.4861402634946996,,,487.4243498572583,13.457572892093173,269.6083557990924,4.162111841057182,485.0435252921405,13.280619632357094,38.49396152931811,0.9824950570646536,21.107195465163723,0.275228790196775,38.30361590127556,0.9959038955381825
Ahnen,6381.01389235046,61.26690834628005,110.13728801058186,1.0384800967730634,6406.924488759232,70.93298534123659,3914.65,30.662150935640508,6070.760035329826,75.4232948327466,110.59104225544692,1.1149903902692782,62.58598802057525,0.25318666712878724,110.08828321926272,1.127103681534345,50.334603160281475,0.5469581583961983,28.556086651185915,0.13972680622200284,50.103465852095724,0.5512234190813735,,,485.01572752041733,12.60453712306,269.60978018565635,4.210492670197474,482.91992990095605,12.540407856890484,38.531190138917076,0.8557821440367201,21.148527150657834,0.2814310665644174,38.329952255643,0.8611788440818774
Aigön,6381.590007921411,71.9149395962999,110.31463831333613,1.0351219360965966,6408.661239125193,67.56326680408885,3911.57,34.39077056420807,6072.121454071772,73.92044762494997,110.71577583815815,1.0272226768085413,62.55966393139846,0.2616271975179734,110.2091208454434,1.0353536949425646,50.3785130776235,0.529143836432095,28.556777392913286,0.13036388870772112,50.146597809823454,0.5344924089964727,,,484.68381919793427,12.153420683607848,270.0488394563687,5.132111328579077,482.5822511267868,12.020219904119491,38.44319916215756,1.0019324067560185,21.142449826482252,0.2580300827810891,38.25354101437122,0.9930388562568371
Akkus,6382.432802497605,58.89148240117408,110.22929737178409,1.0180904436571534,6418.896516868242,57.78808063683159,3916.84,32.035829940864645,6083.662821889896,62.090060959665024,110.47159638636577,1.1233898878577397,62.529256477997514,0.26848521152163396,109.96375795042742,1.1327612879531068,50.42019153486986,0.5117124330686659,28.561263535349553,0.11431453301087538,50.18908367678794,0.5163486783669351,,,485.98121651895264,12.478029301293532,270.40899133200514,4.568014513265146,483.8381417121542,12.359020540608903,38.25862691714869,0.8764188742169512,21.118286942685565,0.27272334751698485,38.05775042029939,0.8761412058988977
Aktie,6366.565143870456,64.23943735310685,110.12921548881133,1.08777437878556,6398.172933008173,63.033002818636604,3911.32,29.455009760650224,6061.567010059428,67.94218677194047,110.94800941405232,1.0701986026929529,62.6380496358268,0.21151316672896817,110.44705369718295,1.0795824778819267,50.40589128361471,0.49610533740053037,28.55554409888317,0.10822173598707162,50.173350809290426,0.5016903415153088,,,486.37951564015776,13.595004179542803,270.56694955507976,4.7744254795297145,484.2996037081289,13.38628410404772,38.69486493391699,0.9639383945104467,21.086040741178703,0.30089561910891155,38.50543334983025,0.9733861267358684
