,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2162.7304204450356,30.873176786446077,47.624879537251864,0.6355918110669294,2135.002176890466,27.209865037334225,1768.25,26.4122604106502,1775.3350664098346,31.61253856997096,46.81496440004466,0.5983063685307937,41.98930832792858,0.32861244977580906,45.536038848051376,0.628637160060696,70.01546974160834,0.8787970144405536,62.93561257608747,0.5284529045692292,68.08295815147737,0.9309070590558006,,,62.18705797579362,0.7467604787831958,55.9450143255321,0.5046334904237516,60.5331134731627,0.7921921705970482,21.74749389183909,0.35958418766267447,19.247454155758586,0.18311534034778573,21.124583191806455,0.3751938986388644
Abend,2171.1577178550733,25.359404884249706,47.82292331290833,0.5578889933934695,2137.2442892204585,30.399601629057027,1769.39,28.52959691268,1777.112681646629,35.463201666358344,46.74573243920584,0.5886916534876973,41.95332976915208,0.3716467150102106,45.4617411019595,0.6208538234664639,69.95634754857969,0.8403209072420743,62.93371162224505,0.5212895105779849,68.01757879142313,0.8959724814512952,,,62.23705943948842,0.8133117545815218,55.97959140408814,0.5129687948199484,60.56724660567304,0.8319468706447988,21.600629157944738,0.3544532207172715,19.21112842931616,0.16325782683461398,20.97998429221394,0.3642122122517912
Aboln,2161.5938147520646,27.91089706716425,47.507085085449006,0.5328096229681213,2129.037504546218,28.54151115732167,1762.65,29.95242060335024,1766.7840647935934,34.08760921021355,46.854419021296515,0.5915152868040799,41.990430155748136,0.3657531069421572,45.57463256520291,0.6231409993888904,69.75562790332116,0.7299503807510709,62.87560572991901,0.4146591262590282,67.80808427078483,0.7632332650492242,,,62.18989355741484,0.9016218769877811,55.87119358620889,0.5022123973949942,60.48598748984709,0.9356822481923054,21.57221143590229,0.31111165864752877,19.214001113101165,0.17789996413695636,20.966370881610644,0.32080147542856746
Abtäs,2162.3850702552722,28.537071214233663,47.68610140065518,0.5492885028206818,2124.827907817066,27.191622573816943,1758.64,27.38047479500675,1761.3817494763975,31.62860532201829,46.70699352772359,0.617946266074148,41.96135464913928,0.3670367953719302,45.42511686932527,0.6528982655383534,69.98918014666624,0.8725560859147334,62.888555642593566,0.4776251331177416,68.04127390999645,0.9233912483680017,,,62.24041111270347,0.886614786852341,55.81760119983741,0.5087708381408373,60.56215580176627,0.8916663008545368,21.477220782685677,0.3426713298012844,19.20712991424904,0.17372482918539614,20.856445326509032,0.3446095494278942
Acker,2163.9492056953422,31.599271180435483,47.65263208119066,0.5819277150344442,2129.8661945764466,25.728679680076137,1766.16,28.15163227949669,1769.4898879031525,31.696888049379773,46.746200949441096,0.6215866293132938,41.90227940529309,0.3591387486064581,45.45983887021804,0.6549882386922485,69.90213057258012,0.8080434664220274,62.900761894947316,0.465767083194628,67.96678061795821,0.8535722125695097,,,62.129665947671704,0.7401322477975146,55.90635747309905,0.4984220706329284,60.4510786545933,0.773579484953472,21.6991524683808,0.3668456792045657,19.205372482160474,0.22129231304361582,21.07641598705657,0.3784625068708978
Adern,2162.2090512521013,30.738930525324648,47.54869447033705,0.4844426965017431,2125.7299175037865,30.996437284076116,1762.77,29.510626899474705,1765.2267359386422,35.92783389472105,46.76408033778933,0.5394869699267626,42.02340183496412,0.365647668028323,45.48077520299447,0.5713559670245414,69.73287422573661,0.8287700570046929,62.82762539868824,0.4827178615979408,67.77942353212728,0.8704596259709554,,,62.23806017941301,0.8755351493790173,55.94997765353717,0.5438132298030209,60.54619286397672,0.9023719565993822,21.561549853741997,0.3345242685374243,19.19257992166807,0.20023236431098773,20.94641549288935,0.34519545407849556
Adler,2159.508997929111,32.06552322072206,47.43019089181786,0.5731705852049677,2133.0271950998485,27.89487386791098,1768.55,25.933520779099776,1772.615688555456,31.727767530747506,46.84177675795996,0.5948995380679111,41.99123648768679,0.3406732087521377,45.56271670481558,0.6306023247386047,70.02420585505654,0.8603015356500234,62.905002584779055,0.48853673410572934,68.09076735369327,0.9097697887753576,,,62.04339598464092,0.8258512753550801,55.81241527942851,0.4515632384596939,60.36913775362136,0.852993536419372,21.739421305817697,0.3473809373956553,19.19190133979279,0.18776400808166618,21.11382274516898,0.3539283733171383
Adria,2157.7849221219217,25.421030840920853,47.47176322428107,0.6334890772298554,2126.5508135037053,28.41233924637714,1756.45,29.127092199531344,1762.9141050304806,34.374359172015865,46.767734740712825,0.47993077539248025,41.97030771166295,0.336556961487947,45.48088233905122,0.5057881699203318,70.00516064136588,0.8223021226621864,62.91385241653668,0.5310322333137468,68.06914679666879,0.8617013172830874,,,62.00706743899514,0.8703930660648616,55.85805086191616,0.5084693482849579,60.325887154684224,0.9190945674493469,21.70034613364536,0.28194848156002544,19.23411157100212,0.19922769558182324,21.090639492043515,0.2901930760589329
Affen,2162.381834262469,29.32544297636583,47.458565215718345,0.6228786408210214,2126.452400734917,27.72706393734525,1759.58,28.344727904850316,1764.3142453347775,30.89936184609038,46.58786595538204,0.552008166486863,41.9164844023513,0.32914335393641586,45.29247183308596,0.5843274744003857,69.71997602552742,0.8359214898561573,62.786356788620836,0.40594529674571117,67.76579668244418,0.8761545669412769,,,62.0235072567526,0.8254703375663586,55.79320941512908,0.46513740209697435,60.30912758587578,0.8544869868094016,21.60573814518931,0.31503350234411504,19.20916450508373,0.20297558880522498,20.995945119435486,0.3252562197190658
Agenk,2167.8799175121426,25.759620661589732,47.7008862168022,0.5905033618723586,2133.3829019299474,25.86171087527163,1764.31,21.328710697086212,1771.3079810858344,28.57145216250219,46.82275174089105,0.5834952602817076,42.001503529092005,0.3220268555124707,45.54449989679235,0.611496812187134,69.93174860752193,0.8507822924390103,62.9111042902282,0.5047498377078014,67.98232390588254,0.88920551489352,,,62.193958703416264,0.7297511938949599,55.982389465885106,0.5030371057100864,60.502815371580816,0.7568013997488713,21.56341986565911,0.2891935708846048,19.220625551141683,0.1752423358096543,20.955515444220637,0.2907602683538468
Agent,2163.4686048392336,29.191556352632166,47.607968222718874,0.5123066291385108,2120.4636301844166,27.892236927032997,1753.96,29.825130343386594,1756.4730724110123,33.285095889197706,46.83941422588773,0.5736576237411604,41.993558905167035,0.3478656037414035,45.56262366031398,0.6049487472519742,69.8354920329379,0.7745549303921226,62.91615748298831,0.48116093040028707,67.90063071241858,0.8051631750758148,,,62.29220055130976,0.8192671939442012,55.86758505819003,0.5276022966397548,60.5993396053589,0.8511015639348244,21.495226238393748,0.38390588232134476,19.192178705511022,0.19174987203824978,20.888311175458142,0.4055891810429992
Ahnen,2160.9563039958393,28.50976368245036,47.56255696116084,0.6443982320781075,2118.242521204027,28.577387994963857,1755.89,30.419038446341467,1754.4079197832436,33.80692564942998,46.53674113760486,0.5563248297969291,41.94272995025848,0.3426431375199644,45.24227645827373,0.5902992763148489,69.65620068705574,0.8592371402857721,62.80394871829788,0.5430239723905492,67.70099005505965,0.908842612658854,,,62.05671305606182,0.7867162888482749,55.8993673255716,0.5025256302182294,60.38585406961937,0.8325572069750697,21.48359497520104,0.32495847797795135,19.18012868666685,0.1773264417994035,20.858914240516842,0.32363777891395124
Aigön,2162.6982718202858,29.226430290562703,47.58692531027386,0.5491306024001179,2125.476981925911,27.706448114107786,1759.64,28.675606358017962,1762.8022087325814,32.73190450682096,46.81333175158258,0.5523490246369737,41.97189179809655,0.36096937387442707,45.52886171331106,0.584093744715936,69.74203199662702,0.8687787485657193,62.84835453153423,0.5017340725841377,67.79306973641205,0.9163847031249104,,,62.113709985464595,0.8421805198599245,55.972207139952744,0.5044806273569737,60.429485224657626,0.8725260682491419,21.646677414356827,0.34454065113048554,19.218370274700533,0.20327943508271487,21.025745842260687,0.3501777082757896
Akkus,2159.446634980675,27.411891351343414,47.679085721061455,0.5312295940655145,2135.3065389367134,26.043156080327325,1762.14,27.124166346636347,1773.5542868299262,31.904699935160696,46.85738118426838,0.5986984297547309,41.94788920725143,0.33851300736910656,45.57573508725474,0.627582229515649,70.06481619290547,0.8779712382020011,62.98374360542484,0.48308626955407596,68.13539449459883,0.9286062716845571,,,62.425787988888736,0.8442229046294555,55.9671727215084,0.5470018475967731,60.75661404610154,0.8769510913708728,21.548485795975584,0.29664919652142424,19.21122289869961,0.18040254155262203,20.956747885758155,0.30430567181835433
Aktie,2156.699487257914,29.278603915199437,47.60930365386438,0.5468550055417052,2135.232523347059,28.005229806478326,1768.95,30.389924317115366,1775.5446996444603,33.35777889124625,46.88934704365916,0.5765023021999242,42.04019937949426,0.31880422263470964,45.611820628734634,0.6058035827967161,70.070000453466,1.012052886064388,62.873808772750095,0.5413502073500179,68.13524873309102,1.0626384197824799,,,62.357256639672705,0.9104133013504725,56.06571476606561,0.5951809535234774,60.67755196330719,0.9445409435905257,21.81960187125203,0.2920014298360421,19.2035250689864,0.1672294174916344,21.20803053211054,0.2937542357263787
