,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aigön,5495.904519130861,60.82405461377614,102.42481012099351,1.101406242884569,5513.142882644182,58.70308421542816,3361.1,29.970151818100625,5226.261386528018,63.723329950400135,102.71976739302433,0.9973219664569927,57.988208240132224,0.2602020350816954,102.25602617472902,1.0025427324636147,46.504309134742314,0.5008795828605496,26.313358870069134,0.1332750168367573,46.29180436930587,0.5074918643749551,,,322.2987041363119,5.183305216945673,179.15670870755704,1.493356024608989,320.83571119549026,5.164938190852093,37.36610426767741,0.9657973773118714,20.523832200873326,0.28275940020133694,37.1596038380435,0.9608981344469552
Akkus,5497.636775751395,57.867212593037365,102.2184454857067,1.0953637474965934,5511.325716349441,58.52042164474953,3361.06,28.431257446690605,5224.121633965617,63.98747067547673,102.79824110462206,0.9816792323491429,57.98815028262931,0.2728127548304219,102.335577285236,0.9898652345664114,46.57584968562469,0.5626577858015476,26.31761951378347,0.11706657298957776,46.365367490618254,0.568591023967138,,,323.025256207367,5.309803343924674,179.0833488637177,1.6278483761512976,321.5343145754077,5.39710885111296,37.251751945322624,0.8681113079981057,20.565638217476668,0.2599959831067825,37.06442366534014,0.8672407387467361
Aktie,5495.602302295044,60.13534606652025,102.24888192507062,1.0756514410559626,5510.556935680349,63.48564892336803,3362.43,29.12190069346436,5223.569876263878,67.99068801340871,102.60730675761246,1.034919399592056,57.99039859005195,0.27142469839684147,102.13990798264226,1.0424066239112104,46.456144037518996,0.5262920900651965,26.30000862523963,0.11825258507055482,46.24535115214364,0.5307984301854519,,,322.38872651179514,4.5418951935938745,179.43747865773636,1.5500937156042762,320.9313618287434,4.579155731993179,37.0276387307358,0.7768729511863542,20.554282413280927,0.2957622617475192,36.83939934747456,0.7873198904539742
Alahn,5508.295121383221,64.53066437674816,102.53667771006052,1.092868821839778,5513.9500284473015,58.44387254467713,3356.39,25.577683632416754,5225.415358248785,62.17768298304028,102.67039435100634,0.9437744035654564,57.95534386096545,0.24107666260869007,102.203849789533,0.9510371622465837,46.399611649996565,0.4942842479547511,26.289433600936235,0.11773313498671201,46.18736370159815,0.4981844378180975,,,322.26168506225946,4.856397412639156,179.09687108567041,1.670362613076537,320.79311594050637,4.855684752056607,37.25892675907496,1.0208640292546862,20.539365745542213,0.2721742205045287,37.05853297704387,1.024429695421246
Alarm,5486.362180661643,65.62664657738317,102.41526352006134,0.9901119087250638,5513.7088253976,63.92016647027997,3365.7,26.020953095534377,5226.899552737268,67.85680737636554,102.68198644967146,1.1163483971863908,58.03197188008804,0.2454377898162198,102.21740024021756,1.1254833160768198,46.43646599423253,0.47484961449580343,26.294327564951978,0.11376910370886083,46.22314838788704,0.4812931756294939,,,322.9938330078521,4.542908544654584,179.0021685534881,1.680063538378593,321.5201779477243,4.622422566344221,37.219865561779386,0.9770883290522969,20.49706131780545,0.2738079308833806,37.03081785291398,0.9713210829555055
Alben,5501.8621662035,56.56181335360801,102.34418540150574,1.1518022298121509,5523.898351898434,55.221187088759585,3368.4,25.905983864736733,5237.9280683696925,59.262032740226765,102.69520628876329,1.0825233378384094,57.939112693338565,0.2630975268084575,102.22779490319901,1.0911296924580036,46.54830053769234,0.5436341236806188,26.302432191059467,0.12264273173655917,46.33633902492036,0.5483948556883423,,,322.4501971160427,5.170971639716392,178.92829797752592,1.8377012088956794,321.02732156959297,5.163818012536129,37.33402778202418,1.124182611082655,20.50761706081209,0.24182711010543553,37.142388445547475,1.1187567364638933
Algen,5496.707253414246,55.73151341365488,102.39746107921619,0.9364049056753153,5508.337215877557,63.07761860236305,3360.68,27.223475163909548,5220.896950698176,66.76804752252535,102.61914116018893,1.1064148778775826,57.987135735341916,0.24917706763067454,102.15342880837393,1.1151623929738546,46.567499970878615,0.5263087204647839,26.304655643239656,0.1160112051791201,46.35652058647062,0.5299893422199359,,,322.07242424365427,4.9933376167320755,179.0421964796809,1.4841753124851362,320.71826188154705,4.938091960579508,37.10906515970034,0.8635972551211231,20.508930367043753,0.2538028350929594,36.9140567090993,0.8722711372603512
Alibi,5484.333261240168,55.59465110080091,102.19540552298176,1.0058258439981362,5506.298898708827,70.99419239590726,3358.35,31.91469097453397,5217.901849828046,77.02024398709952,102.50064102570703,0.8938761530280945,57.96906086054564,0.24079648327115438,102.03451421734651,0.9018537172302619,46.43433447281256,0.4586196425726221,26.278951519388666,0.11929563842120343,46.2214691022835,0.4624140013433243,,,322.5989766308942,5.605157753806797,178.79754118773818,1.5861370620627042,321.2111600263387,5.590821056947676,36.95336577107377,0.8695282333511707,20.486025423018614,0.27234373487187336,36.75988965924235,0.8604287257602213
Allas,5483.664622647005,66.50127031637778,102.17870318264748,1.0932666052687596,5506.0661252909085,73.22944238512144,3362.27,29.694395094024056,5218.456070082864,78.86721125527305,102.72476434342192,1.0431113724888041,57.964128774927524,0.22310393008292492,102.258424184628,1.0525975438685626,46.3985830678603,0.5163214864888157,26.275188458362845,0.11697469865556662,46.18539986808301,0.5213609579472215,,,322.8711715496726,4.282005657105705,178.9531666059494,1.634006628143042,321.4672169138098,4.252671864660528,37.018055469911154,1.0020406699402034,20.518358928204485,0.2874169134220056,36.83546862598128,1.005612798514112
Alpen,5494.39191038319,70.58806051470384,102.34770759361791,1.0972683009928612,5508.053375938193,65.32694239967765,3355.97,29.101359074792366,5218.933819128397,70.75216616956357,102.65339874064504,1.0233892917504266,57.96269391795976,0.2368834584999287,102.18931538780109,1.0334348065214158,46.504370480795785,0.45168227961084695,26.31094131414714,0.12116762607806947,46.292807422037484,0.4551654962833602,,,321.76468506643516,4.6176078793868465,178.85624214934953,1.7627142234362962,320.3321279883074,4.557528616417159,37.313922774543784,1.0323753823602786,20.525130473752306,0.2703274262947982,37.12046793872847,1.032468021285759
Altar,5470.692462426659,65.0811501846943,102.18627406019459,0.9676927063848183,5499.710268196618,61.035009221556194,3357.45,28.881611797127942,5211.697965140832,66.52969670386967,102.5816739480259,1.0052933172157192,57.97294704037976,0.23960687244725384,102.1172319248607,1.0155426206730367,46.436860109369725,0.5300452903468549,26.300389389078997,0.12618663501000935,46.22430995221267,0.5348749453452325,,,322.2140073698984,5.147455828578928,179.19534603435594,1.6231751203505944,320.80668838876693,5.079943816203607,36.90539918768269,0.8697792458405129,20.52610479820087,0.28496778401189116,36.72816424138063,0.8749659984507305
Alten,5487.3498362772525,58.828955212518935,102.09158502868779,1.1678405538454557,5505.046746727434,59.96349815249565,3358.71,27.601918411588716,5216.16710027424,64.50529684801074,102.64989673140231,0.9983400867705571,57.96711285137086,0.252641398894569,102.1825840854096,1.0055091009259745,46.51786380268881,0.5391848730244974,26.30626870232394,0.12665206155430223,46.30674584457899,0.545221751360616,,,321.8853484002786,4.381829069813628,178.7696880202033,1.5688975979595952,320.39392065741515,4.446675811917609,36.923217406396454,0.8036375894215843,20.56871418212731,0.2794087395457635,36.75053862038511,0.7993964667737562
Alter,5486.175107271029,64.38815576620601,101.91798750946862,1.0754945638745872,5497.585004376033,59.510013798423365,3357.27,25.52522477863809,5208.368578425445,61.97700416674867,102.61248221562744,1.1544289353728274,57.9385976522948,0.2426975185259925,102.14626357159926,1.1642267787180391,46.489398890267346,0.47934435982453866,26.311334536200903,0.1184628030024882,46.27768189123403,0.4850701965886856,,,323.04847363180335,5.013925708786617,179.27835841634146,1.5174182881846088,321.6350111846695,4.994611368649909,37.0265069691154,0.8015235705649322,20.54373818373322,0.2836975548235594,36.83728193885099,0.7946081863007101
Amche,5502.125537549918,66.22402031491413,102.60034695323716,1.0733405801541638,5513.188799725838,66.00672738218871,3360.48,31.748851947747657,5225.786117747569,71.22253553121567,102.81290614195379,0.9719430249176785,57.99534568996724,0.24470043154841328,102.34676733503665,0.9813307860094963,46.50512723736845,0.46634151614965824,26.29350092594173,0.12213893534194448,46.29272599511565,0.4708543068057985,,,322.3828804015769,5.21697412508311,178.83147317829287,1.5437778586328474,321.01098709069913,5.238205020585043,37.137745309331464,0.9896795316536993,20.619331495848513,0.2748394843360224,36.928390925291886,0.9684792424255814
Amtig,5498.32315117585,59.98489247136784,102.42049031522181,0.9596456135783485,5511.572475754482,68.04699342258637,3360.51,32.39274455800249,5224.208046332318,73.38468638704629,102.83704637862276,1.243714322520572,57.95763472182857,0.26940202503292776,102.37322252051878,1.2534386067195973,46.51814785691633,0.5055134051743955,26.30310392916493,0.11949295499912811,46.30659746804446,0.5100340543164594,,,322.74926065382556,4.958930176644725,179.01734669948056,1.702662952581292,321.31723992951936,5.010093417414307,36.95250541405511,0.9998261137117226,20.503417361438956,0.24011320045023718,36.76200507854505,1.0055711218595793
Andam,5502.1891934485375,60.755665343766566,102.77214219196904,1.0748102372388755,5525.2843809634105,66.21834112998802,3360.01,28.501752577692482,5236.711734463867,71.18230230971129,102.99523974972881,1.2711966109545068,58.017033757274596,0.25257475578762545,102.53174605070592,1.280619732630895,46.57244129160973,0.5717630293428417,26.28884499945631,0.10866665888361908,46.35955896489747,0.574651187331999,,,322.89891005958947,5.264538131526208,178.9080675820652,1.6307601504429983,321.50582393432,5.221053834064939,37.35113023457404,0.9138659633708452,20.577089580847343,0.27282214496882046,37.16895015862067,0.9123867918210115
Anein,5492.005704146308,64.15615037593689,102.32128984613335,1.1983178457814125,5513.568784579679,58.11902863015647,3361.0,29.204794126992233,5225.1765137401935,62.77920659872753,102.49301987374537,1.0715351692131894,57.979005235377244,0.2548566579452616,102.0275759880195,1.0797044662387127,46.431392204343155,0.4976918767584302,26.295549735463577,0.11367661063709834,46.21852378712323,0.5024469865650202,,,321.9365228114563,5.682016901821399,178.93520874111218,1.5662320845249753,320.54089378756214,5.642712526973032,37.288662230060844,0.9072299572550321,20.57217121322659,0.2781006301477631,37.10179555753593,0.9001089393108718
Angel,5516.106654554652,65.99855899014412,102.38726846792245,1.1781411048365011,5518.681612457429,59.19509687538994,3366.01,28.47718209373954,5232.780228779107,62.891312808103514,102.51740664786986,1.0292526171705147,58.00037499220333,0.2578774200993753,102.05160928529217,1.0387965318335193,46.52870035057826,0.49425994765856257,26.297732336603154,0.11878660656434564,46.31659099720731,0.49962318102333825,,,322.59662164595443,4.8327520134930975,179.1497322669049,1.4245519133153166,321.16306573640793,4.852479811625443,37.3578559302826,0.9371651235104972,20.57046384855687,0.2685894004244623,37.19123304496163,0.9306724157592986
Angst,5494.151258245759,67.4836887396274,102.56081537824535,1.1242315666444218,5518.195887611161,61.00438949737946,3366.08,29.12067306914454,5232.310399963284,65.07487914762177,102.73427300199671,1.1487387742959418,57.94565035957379,0.2482023489543617,102.26753542748304,1.1587763955689703,46.47531972780865,0.5292585232548874,26.291678386470675,0.13129298660116445,46.263684415361794,0.5349038912228378,,,322.3092864604955,4.469801267858927,178.9825307261187,1.7939583182923937,320.83516491427446,4.51813084520969,37.19921778738749,0.94623486431455,20.46654215696894,0.25567719763991814,37.00888354915369,0.9390725085932622
Angur,5492.114349764198,54.63311763669145,102.39813718051523,0.9808276052476144,5512.246361886414,51.87659404321672,3363.24,25.877063202767037,5225.198710275223,55.297017741996626,102.97524638261415,1.0238639895839285,57.981785762357084,0.2692950206102057,102.50972522275393,1.03457609144275,46.514573521894796,0.5335712093104392,26.304292888636454,0.108074050748237,46.30283444251704,0.5376899854986936,,,322.9016098802516,5.641554991544241,178.8327866934725,1.7724983188617778,321.49950093563973,5.6778273597814675,37.44871284023684,0.8917209827648064,20.57483884787218,0.28072803547841163,37.27823050482988,0.8867283931707501
Anker,5490.28894970873,61.118933938849274,102.50686357284796,1.0849035010155375,5508.684752050208,62.59123514363566,3362.39,31.58129034729265,5221.794370542534,67.00527094465639,102.76279231082616,1.0171170111848662,57.99960027904788,0.2576188476560945,102.29765275628417,1.0262407768778044,46.40393128596789,0.4893346348286647,26.274568203480843,0.11550665735119499,46.19076774623608,0.4944687573310933,,,321.4485605317067,5.311227687314058,179.22332624867533,1.679461323000514,319.9975206795837,5.256181747191425,37.37111462529516,0.9228510630128824,20.551967339575402,0.2672924528348874,37.174294963068974,0.9080920421053096
Anmas,5495.89826274218,57.12132874473051,102.41690998587133,1.0048369272818252,5511.703624048047,56.09049854337569,3362.15,27.866243019108264,5224.807757028677,60.46139725729825,102.96313132219504,1.0679299459844975,58.00842445045239,0.2503852554727102,102.49912868403862,1.0798091953301385,46.426495772009936,0.47618485096912905,26.292989055751182,0.11719021402828647,46.213969942315444,0.4807075741659281,,,322.49986316023956,4.671087406467558,178.95419996900287,1.6993561323484094,321.07280962858323,4.794782391792483,37.17377700380288,0.9513684603268077,20.571896512760176,0.2695481464502813,36.970722726828924,0.9160357032808558
Anmut,5494.906657755216,50.76292309665008,102.55493769493859,1.0544879219671128,5513.8262643668995,61.75890949437653,3357.72,27.440874621629685,5224.794823182249,65.91845586595689,102.72913906691214,1.2379858243912645,57.97587861946726,0.27838516627177873,102.26287981129637,1.246488912915668,46.441407134246255,0.5202871076517965,26.30312001773312,0.12447777618991743,46.22995156191998,0.5245229475665681,,,322.1120661559097,5.06031904108934,178.8184088567723,1.697112397823664,320.7925369465065,5.072748735493422,37.23026143546915,0.88043862002175,20.592665579755895,0.2520734472973049,37.03983877160898,0.8742517694240266
Annag,5502.575071742277,59.56533214551906,102.53697304329427,1.1403574091707107,5502.923080016043,68.79806238072612,3358.33,28.605962665150773,5215.004907350741,72.87219964636809,102.85518410594209,1.0141974410196875,58.025983970085136,0.2349133955812483,102.38871074846332,1.0201418667787905,46.57420223456712,0.5187366236305121,26.305530618407374,0.12444421295227068,46.36306993890739,0.5229138403522509,,,322.21627406274905,5.308686285677726,178.95503850991102,1.6769628663238518,320.8051118100756,5.364816497843792,37.25327354523558,0.8735564705999082,20.581233581058008,0.3388810021478128,37.07265205560297,0.8712418212883385
Anper,5490.841776179808,71.75687998979564,102.41245563399012,0.9653783150319241,5506.362310716964,58.23536873272835,3360.72,31.8050562018054,5217.6667245483495,64.1549809993629,102.68216804009387,0.9856752536188306,57.94005576266103,0.24482283335605026,102.21437730873318,0.9920608161086931,46.506238697914284,0.4796154974287804,26.307537645163315,0.11834980003558926,46.294975402730024,0.48436131855574405,,,322.5432871509473,4.914450451227617,178.8117954237861,1.505493264775273,321.0793704360431,4.902952789045952,37.15644130884902,0.8821079265886453,20.60123097546065,0.28828299142334185,36.95760562616341,0.9050653481844608
Antus,5479.41108106238,67.88359840848845,102.21382378853828,1.038149358291262,5501.667739166226,68.48474561419086,3353.86,32.32986854288152,5212.319638308625,75.37502591995613,102.5017466624482,1.0399247132764098,57.95340653884204,0.25034085503879994,102.03587138562851,1.0496074916019136,46.36039880070759,0.5129225428566069,26.267774998276778,0.11332284019443045,46.146422992759405,0.5169642655388232,,,322.2201885097144,4.913287574104335,178.91288835432377,1.4962864961929778,320.8431690729447,4.900508789127597,36.957960042192454,0.901956170894629,20.540069399473158,0.2953660623260972,36.77371705463743,0.8978447916635593
Anzug,5496.224897428729,62.440422530879125,102.41888101544716,0.9527863500711221,5503.570998543719,55.000556971601675,3358.68,25.83907119073749,5214.888633102257,58.11475081517177,102.7393496062137,1.1680144442121998,57.97157861895829,0.236796169601171,102.2707303420213,1.177325444954872,46.54573753919239,0.4721454793812321,26.301956375688352,0.1257912017441049,46.33382889864977,0.4759278507053825,,,322.50776798788024,5.049622723185748,178.74578090168308,1.6237641167111376,321.07728832543563,5.123762089877092,36.90787349932192,0.9394959740094928,20.56357031121415,0.26011934850760227,36.73079384651924,0.9484493925424661
Apfel,5500.272631076056,57.87846333966083,102.40891728060672,1.0644144227857288,5513.517338057707,66.53044441314661,3364.85,31.910930729140443,5227.8389532633355,71.29934024709594,102.82161216924128,1.075206207475699,57.98741911357642,0.29870478140122975,102.35564748556311,1.0861079670769194,46.514690463697185,0.4587605178203268,26.300558922235986,0.11298126341979557,46.302404690725865,0.4627251500235398,,,322.1656598308814,5.3398476184950585,179.11208574329018,1.5165537069873496,320.7680841754367,5.4155657374336,37.23992717013978,0.8384518210886246,20.524967720469316,0.287474618094949,37.048591544920754,0.8423253512576957
Arahn,5496.1444721163025,63.14050188595393,102.46488281383503,1.1186243784276322,5504.69852769731,60.55095167348064,3361.97,24.326715766827217,5217.654278895864,63.65123708463729,102.51637492547387,1.1908817335156614,57.989553205596394,0.26780406140445956,102.0522704265648,1.2016472453952787,46.3646968029703,0.48572037980059934,26.285468342657897,0.12799428337852842,46.151815208594236,0.4907001681242797,,,321.96459857370286,4.951908535800917,178.8893039423541,1.5923025072980779,320.52405865393814,4.930515165390869,36.673267854908175,0.9241104180720066,20.51101146842471,0.26024848211613844,36.48862253903968,0.9281125535479876
Arcer,5473.385375826237,56.879207071733944,102.1911014037959,0.9026037293051914,5498.027471110503,56.85437713316793,3360.08,27.462949586670405,5210.753188377556,60.48275246257064,102.46639607572354,1.0461334174069314,57.98970109460135,0.23359571655186076,102.00159794330594,1.0548184171398038,46.41623412112787,0.5255928767274454,26.295514544331628,0.11469670520934869,46.20337155987146,0.5304440997990651,,,321.82242432079914,5.353102455156878,179.06090802845858,1.5470877804920973,320.3946941322936,5.414931247036706,36.84571212510705,0.9678371066269053,20.48853129477241,0.27688542925387716,36.63204975970524,0.9689894930965313
Arche,5485.152143998412,65.23489498380528,102.37763419797211,1.100563585594171,5499.575984306427,58.608374614936494,3357.92,29.85320083341148,5211.904788950961,63.94835035029581,102.43927145736005,1.0084074814124795,57.94207360753603,0.2571109855193806,101.97105315009821,1.0184285096360626,46.442270010708405,0.4816692137309382,26.287486098295894,0.11609746110842699,46.22957882365054,0.48691254271300954,,,322.7330080114189,4.616605518507019,178.86979622235293,1.6019411258394989,321.240282387805,4.627221370283567,36.9039696749589,0.9077616528004523,20.53592707873275,0.256202075129978,36.7105188948356,0.9169285247166662
Ardal,5488.319414743984,65.74364395910736,102.27162519774829,1.0507775152624033,5511.624691414866,55.28561958051682,3361.32,29.09738132547326,5223.988141092876,60.5041541019918,102.72309364455856,1.232141937943306,58.02275583267977,0.24455179661372312,102.26141904075763,1.2436170028971847,46.506665333633,0.4675410614170681,26.287532660559314,0.10952787228893483,46.29515709686505,0.4721867299465579,,,322.04582909905855,4.712606820945499,179.27604425144372,1.627382601479847,320.58181113067315,4.846706469817853,37.21073905794816,0.9425274109238683,20.53520864147264,0.29517427632282567,37.01778838549656,0.9503494966042789
