,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1083.8973125422388,7.766173476721082,21.85223418488514,0.151101290664804,1047.2755041453265,9.68510664470358,331.29,14.428648585366545,229.61160463149122,9.340134668242067,19.355612072368107,0.17478438091759724,18.209887785227387,0.3605368905207842,12.995411415067615,0.2579806104538636,345.90116858927183,3.236580191565562,222.30704295909635,10.695594772494678,143.60117192108152,5.470883318061941,,,433.43883360117354,7.7952137946284585,447.98709250913424,11.601362437882072,254.70852476592327,6.54379026697813,10.683535563266364,0.1647197905630144,7.262657652194248,0.24739928418169496,7.900343299979519,0.2375483747242064
Abend,1141.5325493819544,10.215028522996434,23.20845558775636,0.17347364221817232,1038.0460289009193,10.457989513419744,312.82,13.623053989469467,218.1004984474336,8.531736273274259,19.22411158359327,0.16109073431666684,17.708134192225003,0.3193484462959056,12.791829741645659,0.23111012849306323,353.7181576848802,3.8499720597453826,231.0518546138105,11.608315106814539,159.8069245471884,5.743303086397523,,,435.45692402198233,7.301347033932044,428.3504814577342,12.174740187899726,251.84092009544028,6.472467294036478,10.376849784358537,0.17564649092411042,7.49309946166856,0.2944942787175043,7.557676024257172,0.20721593816884634
Aboln,1118.450047754113,9.544049090622828,22.667103191365577,0.17704363435658235,1062.8620571965066,9.528418393901104,351.12,11.717747223762768,248.49169336042632,7.4482935173472,19.79481369876625,0.18620106162118552,18.70693084147688,0.38825055338166553,13.655522361663477,0.2568508814323018,349.3345466124574,3.6571494177611394,227.49567359331127,10.041723435895221,151.0590437412516,5.375377538132026,,,434.86159089841965,7.258068613167353,459.22865605107137,11.400859311520659,256.91234550198084,6.654882658050701,11.371958333821196,0.17250084774918695,7.706290997278963,0.268484354122981,8.679379709877413,0.2356140765264461
Abtäs,1101.519073855967,9.125289889111835,22.155268368709873,0.18418515004509362,1045.29582231426,9.175894076359546,325.2,12.769494899955912,226.06416565065285,8.362015245447333,19.342641117461245,0.1565146818732963,18.09861186539604,0.34676872082949023,12.95259330011612,0.2147533198654617,348.51285284974705,3.8760554056569436,227.3966781689809,11.425970264346674,149.72402941386903,6.015157804266761,,,438.3509833457724,6.316534305024627,447.07018795343987,12.781336868433412,259.77707965716826,6.3714474747134355,10.343986998551836,0.17994335343978413,7.0107437988702115,0.25036238888058476,7.521675128832296,0.2168655836598294
Acker,1088.436709455865,8.715769265005648,21.8020915194232,0.1652168513651827,1022.1273760318728,11.169037813233729,292.65,14.070092394863654,196.95307785374644,8.981497007835173,18.63710487417361,0.17624277834111385,17.034586328106116,0.3909841816495542,11.809727174534157,0.2605156323378098,341.8657427878674,4.078874890795157,213.2131790591665,11.548616706940148,131.50183546078154,6.38212350661505,,,434.39364795762134,6.510360268654647,431.22973242244245,11.904338656180567,246.29924671408787,6.6994919924675385,9.240331760172412,0.1651695972659233,6.495681404394089,0.25630052187614644,6.458584763310486,0.22369967814361028
Adern,1111.3154415426034,9.505071469308985,22.463157707171423,0.17153118131236314,1039.6122478782686,10.244715591454828,320.47,14.407952665108253,222.11177061610255,9.092769742518199,19.191578255630933,0.17277623364813907,17.85899344194272,0.34110590825573994,12.77140801113147,0.24705504626054212,352.51621976196077,4.3698106968429,230.57995267200542,12.064470314610636,157.84304404778217,6.653664412632489,,,435.3553546865904,6.427315668352056,442.4436436108224,12.456887233690239,253.32212791854644,6.6406457475037275,10.108634572161815,0.17391064038124776,7.113266021844787,0.2942856549011148,7.342803744703229,0.2211430761109226
Adler,1094.1582878027605,9.789263883512357,22.12854575013314,0.16777174668183714,1039.0261601962607,10.647236291096428,316.4,13.001538370516005,220.09784888463156,8.69332748272217,19.195286562220794,0.175449114476771,17.779180690885195,0.3615715155470256,12.725091597609092,0.25503916637943996,352.532169043439,3.740091966438252,230.11316065606542,11.308979819009062,158.732914861231,6.04300533195064,,,433.38101383358423,7.621005294738258,441.61692503793813,11.697944708515571,251.18836639713638,7.113390413972285,10.62091346043763,0.20368881987952842,6.875896587102963,0.2657685816967585,7.677294302995541,0.27290691962237296
Adria,1087.0987733321454,8.935510039561848,21.921408525936332,0.16375426755519779,1055.715128600568,10.41699416054301,343.31,14.11573235790478,241.52966864689097,9.233639510758197,19.634720841878377,0.1685336607390915,18.54750271725825,0.33187791926821525,13.443142193146008,0.24516167272130707,354.3667295139052,3.942245679710654,235.8132688163835,9.044769610803503,162.63783769233692,5.275337500656431,,,434.81572751998806,7.433373759299108,457.6414224698877,11.74412428153564,256.3091265436672,7.283983200799273,10.953570812925435,0.13480412781977838,7.252070339877409,0.26663575385586114,8.30303168304283,0.1976793112145625
Affen,1099.6304582773603,9.359818070734974,22.089604758538773,0.17097951184299331,1033.3952308431517,9.522290231072565,310.15,13.686033026410538,210.88815056519832,8.897202341413672,18.965811687118197,0.16436272028331625,17.676157569457555,0.3368287097450764,12.34154970186941,0.23302477549738893,345.8614345045112,4.146045792085713,221.0421966959393,11.117600242306262,141.9718806618202,6.046462560612438,,,436.18011127996795,7.2127279301600025,448.7762946739592,12.052872022006689,254.42961460193655,6.249499200873013,10.5337413845736,0.16870950611664934,6.307457244549101,0.2876863797114897,7.392189092475064,0.2670269403373442
Agenk,1154.8869193402725,9.192736761628126,23.361759484236142,0.1749198675924838,1051.2212305495132,8.83847380907552,334.03,12.798011564301698,233.16114362224044,8.239975286350735,19.481534316889956,0.1667147826284679,18.220305409265155,0.33237146854526795,13.13005258653056,0.24239088605027698,366.5231062838812,3.6774978351248557,260.68941991531824,9.685424359396551,187.94362878627555,5.696664015471572,,,442.9593738252508,7.899554564992543,443.7843723149189,12.36622148351233,264.0982229800209,6.581722832380168,9.352283807611602,0.15960872688792996,6.6953891338910445,0.25027485695445495,6.778860504883725,0.1892624910314235
