,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,692.0247803857258,7.7615888829825606,17.739334117386424,0.1700238171173279,671.8877085050513,7.901979260025485,230.31,9.497046909434532,160.9874116261307,6.461509071993502,15.849296294633275,0.17021954451873514,15.259941114173568,0.3379307502361811,10.971489179335217,0.23274200312615806,275.56034880477415,3.6298718691550262,190.59075292350505,9.438304189688537,130.79549854534952,4.937539188847405,,,225.39808535437666,4.3072458625779895,246.5347579774451,8.244243003218008,142.24834605008525,4.03514772235816,8.533224767647532,0.15874420527864483,5.668271466242195,0.2583282350125853,6.046609865905128,0.22438765630349783
Abend,712.9703234941094,7.238451748879387,18.19448795343754,0.15859822288822878,666.0396335797487,7.3293054359666465,225.67,10.96362622493124,158.4346637936202,6.966522369155374,15.705834961177823,0.17439719371281778,14.987422719078436,0.3565953444053125,10.857058648215048,0.2511802475370537,276.44220974634266,3.4827642797424105,191.05823272227252,10.666038059369662,133.59092228201223,5.54856036756637,,,226.44218815299232,4.57849778491578,239.77178012168358,8.617342375389985,140.81219318098098,4.3752655276707655,8.455075759847869,0.17098463964975508,5.79771157220117,0.22535127756609064,6.090476928276334,0.20966111389481534
Aboln,689.7309757626585,7.704040584729013,17.54985921102621,0.17118241567306378,666.0039807628342,8.005382688664273,223.54,9.239502151090178,155.6883877677979,6.40969448181078,15.660707355774035,0.16556464608116742,14.895690256021346,0.37203735924054576,10.726143600327296,0.25781403042060813,273.158819169421,3.7027970657463656,186.28849101123313,10.256206145371317,126.3312850613395,5.446535536895905,,,225.86408353465637,3.875024378140389,247.6506439196321,7.26386929536934,140.53420390913595,4.118240629759905,8.364134874727018,0.1634801421546391,5.2597263482385905,0.24650989851056893,6.008930827394264,0.21470077578804006
Abtäs,703.2405275510332,7.300399214869668,17.904684722034542,0.19604233636966095,663.5585546948856,8.363885454605976,219.74,10.243651692633835,152.8339020277617,6.641480105298963,15.612770032972733,0.1688554581516399,14.892780777086479,0.324161573360347,10.669417805846999,0.24887793171066075,274.20301895157365,3.200244955513881,188.30092316848135,10.230407190208203,127.4774210578373,5.3797922148614346,,,227.7718221184383,3.781475531226706,242.511443793097,7.448934076731414,142.975305179362,4.268648901542764,7.939231338204175,0.159265474287044,5.444821484348824,0.2406792032512151,5.574293557604518,0.20529218095264362
Acker,689.1191694376764,7.964129363416626,17.571850019033917,0.18440439913091333,659.5081438786837,7.2069238851108315,213.09,11.449100401341584,147.61327029114582,7.270039253076561,15.437773253626128,0.17342006051652123,14.561224491828506,0.34747848649046625,10.393313687395974,0.24942649474806816,269.6677306463352,3.769777563056352,180.59879514906135,10.356139727904509,118.8548676203406,5.877780874217184,,,225.56355586987019,3.89196030275531,241.85385923186527,7.101802480212311,137.1886882975375,3.883809257042935,8.034315293743424,0.18947491099399033,5.215193480435931,0.24269265565455125,5.6626568049099975,0.22965327785768377
Adern,697.7618844850936,7.630108278896282,17.804068637785903,0.18658925133884893,662.6540608495202,7.130032910749989,217.76,10.643420502827087,152.55432654754375,6.755001611796768,15.626072738477612,0.16854579684151452,14.853925587135459,0.33300848614185363,10.728100302988288,0.220028094481851,276.70730316471503,3.427270518345491,191.125707717903,9.176489123789255,134.6593313523664,4.845701567084419,,,226.14468498063664,3.8718274913346034,243.4368294681342,7.963902182170809,140.48150182164366,3.8949271745923273,7.83601804808488,0.16823836409910217,5.146611289920773,0.22981155265974165,5.477995559688334,0.2183142538371258
Adler,692.1764014220967,7.150727531637303,17.810699089571216,0.1756391371576097,663.3691040241459,7.72638837630427,216.45,9.285876372211725,151.67792258015118,5.991892521140517,15.617705813727929,0.16254507854389502,14.739240498041584,0.3237121265736073,10.659097565196168,0.2306194062158259,273.68366345929496,3.449241651703029,184.20760833115253,10.814964032754604,128.3703471117714,5.94950722293727,,,224.87335249127128,3.23881462285916,243.73788209852054,6.847264108099701,138.79807893942092,3.6732551812371463,8.590481777789046,0.18223178039615223,5.350155663768053,0.2536278325811788,6.0842696585770195,0.2194350526096081
Adria,691.3293688476526,7.292592183745766,17.730649121886294,0.1680771966380395,670.6054093861395,6.971878139277967,230.65,10.812377166932349,161.14104028651465,6.871719084019,15.847242034130932,0.15493488365051913,15.186143430227103,0.3479191236051774,10.9794020624477,0.2390230564951341,277.04103344865115,3.34331327381113,191.91562808397043,9.445451065699997,133.93861045878432,4.9107618515270115,,,226.09363848501874,3.484153867686868,250.38847357094798,6.837640695942203,142.66953298498905,3.3285296906081205,8.36107510529632,0.16849716784053825,5.2985824154614,0.21768021672687593,6.042376352475238,0.2258304842127799
Affen,696.5876393112396,6.920967738510902,17.62215985307589,0.17617948544973114,653.5457575189514,8.550428751848946,206.09,11.1311230340878,137.4416849352654,7.0527255943238485,15.127809339639473,0.16470200132678503,14.293037132226011,0.3729470965276909,9.791787553820807,0.2551768107342111,280.2050816585862,3.867030342440229,206.56368646271986,10.278839389819366,139.77604457503753,6.154719429309036,,,226.90720821869516,3.874046141559956,243.2474150712135,7.1411642798372705,140.73768674044223,3.8884457357689945,7.653779574815383,0.13866961959056884,4.704675709506829,0.24601963597758514,4.848550925129035,0.2106740518853712
Agenk,710.2831368143452,7.806390988391486,18.08532888523008,0.1695009291905674,666.2161612347551,8.12278269791274,225.84,8.975210303942744,158.03645093601506,5.899650475423604,15.704158344865814,0.16896576236079322,15.055998696709567,0.3269606164049286,10.845414976973263,0.2549567285396091,280.4660602877422,4.0173333426406135,199.69710951299842,10.611321712080342,141.26031443900382,6.203067430495557,,,230.94712684867125,3.8424920827792275,249.53060252517585,7.529284411474415,145.60942659643715,4.0113938123275,7.60463880896225,0.15531035145331792,5.188823141632266,0.18185973977415168,5.390614924663416,0.19630171178911934
Agent,699.3997962685233,6.779405706297117,17.735692341904397,0.18904689544917258,647.6973338413626,8.177154237743139,198.92,9.621517551821022,136.20538366749398,6.200786927287689,15.143250663022478,0.1478932378923122,14.189034084040806,0.31829508624586317,9.98280875581577,0.2186028175906448,274.7894307844326,3.6994226357956848,188.88702067379668,10.07568827673015,129.17533598410236,6.121221248147779,,,228.8111332075336,3.776381999816888,234.42305000999866,6.649801582006121,138.78791769148293,3.8056850066118884,7.55782923322712,0.16461975959783,4.948528201670615,0.2515845982900432,5.122963343559577,0.20719348842569116
Ahnen,699.8576140193476,7.308417041401973,17.579574805205837,0.17191709216525194,637.9936506885646,7.820287684992687,186.1,9.340770846134703,123.14250444742473,5.942761862877702,14.716553640440214,0.16454417086621212,13.522302965805727,0.3568227864944322,9.191794226054949,0.23558283637326674,266.37024459030926,3.38163383653656,175.0583156962056,8.671940529396412,109.576408607892,5.202483244301353,,,223.17102112379987,3.7981985804524494,234.9182888596636,8.071840083465432,130.1794133397809,4.462123294723287,7.973800024107132,0.18915097078836562,4.598453936907032,0.24936848406274853,5.0843792340795435,0.23811982991859135
Aigön,696.95557119045,6.921213691323518,17.60775212405515,0.1702439649686865,648.3082409021939,7.004134551215896,201.16,10.402615055840528,136.0759051907549,6.599883253790437,15.139359697768366,0.16198924805469658,14.21984347026369,0.3688518417997544,9.92093183652363,0.24940611763661988,269.156689039041,3.90269808668533,179.69868230315183,11.827152338758411,116.35578548114714,6.28747294606504,,,225.10053520393404,4.0814141704140505,236.49891851981502,7.169872351978549,135.89347526054414,3.8248197627702516,8.03767110827355,0.17211511340973087,5.374725033553156,0.23610711253547306,5.496611548060298,0.21024306968672582
