,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Flöte,430.2847283450776,0.0,19.542684519941204,0.0,9.660147656278845,0.0
Flöße,477.0758321373079,0.0,20.513708927208175,0.0,9.826156492830902,0.0
Fnlls,407.8339754658024,0.0,19.02433958581154,0.0,10.122912433404373,0.0
Fnrmt,410.0545480196655,0.0,18.846939177055564,0.0,10.006512046822188,0.0
Fnyfr,393.1683477475992,0.0,18.567980439483776,0.0,13.90694281466878,0.0
Folge,476.37714421799643,0.0,20.49402995945505,0.0,10.547730616541026,0.0
Folie,424.88735907439934,0.0,19.472479963483586,0.0,9.45809115584933,0.0
Folve,423.8482895428271,0.0,19.365187968901562,0.0,9.105795962881814,0.0
Fongt,458.7907256818637,0.0,19.98291545906627,0.0,10.358510860679049,0.0
Forst,380.21103992950896,0.0,18.213722972247133,0.0,9.468537144049353,0.0
Forum,426.7863939837108,0.0,19.205098964604375,0.0,9.438516462419155,0.0
Fotos,415.5513728589518,0.0,19.01514299338897,0.0,8.1168556291669,0.0
Fotto,408.09659955260474,0.0,18.901866033577935,0.0,9.073719230373271,0.0
Fouls,417.77193756359566,0.0,19.150765895844216,0.0,9.054023122964136,0.0
Foval,428.56280239162425,0.0,19.416514503308672,0.0,9.575222198776302,0.0
Foyer,411.3901827305516,0.0,18.971185886210865,0.0,10.334792954860054,0.0
Fpnds,470.37295565189453,0.0,20.188961897432716,0.0,8.585558843120959,0.0
Frage,462.1482906191113,0.0,20.112609245859687,0.0,10.910720747739637,0.0
Franc,395.1889274863631,0.0,18.5462023088381,0.0,9.500571252631149,0.0
Frdkv,416.5905675901606,0.0,19.007349338662493,0.0,10.051585157998835,0.0
Fregt,434.33456978114407,0.0,19.53100887266686,0.0,11.803854367515656,0.0
