,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3159.963811372476,31.627680394219098,57.51967209913584,0.536905491444479,3147.1909939344537,32.74780379930595,2596.78,30.373205296774326,2623.514433822027,37.746633599675974,57.11941192781456,0.6301494520045673,50.93720703163616,0.3177102709001437,55.60053125241776,0.6553954396311491,88.02033074259987,0.9448059474242039,79.01059282142347,0.5194352748144,85.61154141753937,0.9974261952856195,,,340.8892480704607,4.562312991241924,299.3850808677604,3.700912066155914,331.93251292232765,4.621910072085439,17.913321999281546,0.4995604776793517,15.411770690890107,0.3165189779435763,17.3529808482022,0.5036194084985385
Abend,3186.014770283715,33.368528462527074,58.00750794821498,0.583083608312157,3172.5842654032376,32.66296578334213,2610.7,30.2623528497042,2651.4675572339315,38.252692396209525,57.690579337897105,0.5591071039927497,51.073199260633345,0.3291159121669515,56.189957422097876,0.5890884440894089,88.81419838188805,0.9274123854121096,79.21271254526154,0.5300983654320152,86.4392699882143,0.9730621113451374,,,342.4189442217098,4.924202687951224,299.64393509591184,3.3020110306746604,333.6351937385532,4.9723834509806,18.937236428284624,0.5165400808196786,15.635835830658875,0.30057527918154875,18.337997767810194,0.5128150156297798
Aboln,3169.9148328640003,38.29428813702219,57.93561666381604,0.5680243874128329,3157.490615357894,35.57815484577928,2602.2,32.864874866641436,2634.82920432667,40.32636221908084,57.41600496377462,0.628314578823921,50.98814882849038,0.34449824921855854,55.90599087106853,0.6593273520825105,88.61543931027026,0.923179193855615,79.18656492125399,0.5407889887624875,86.23226255993221,0.9710811788018965,,,342.43343951053697,4.814618454392167,300.328554757499,3.8059768953911592,333.5075238316771,4.686612300239841,18.354748128202928,0.5409171972457993,15.461203462686807,0.2996613036978227,17.786269246219327,0.5273959060403742
Abtäs,3162.3040901995364,32.49481713244126,57.70910308869417,0.5977675113669925,3147.059807648662,37.955999283103715,2598.61,33.32743464474876,2623.4734983128756,43.41352527979799,57.248771642303666,0.4910532586691572,50.9707385654582,0.3221957350919875,55.73029494819889,0.5146306324379512,88.10058122676408,0.9636759700548194,78.9622707574636,0.5207346764862427,85.68533531004013,0.9972460323959051,,,341.02898666475085,5.550088588340005,299.4025385770848,3.5745477809756894,332.03601003647555,5.651218959904037,18.130791841599883,0.4552570962970879,15.498383038929308,0.30731099931790434,17.548205985251577,0.4361703424754924
Acker,3156.4661695814207,35.01993381606837,57.5605667377208,0.6258462213949674,3145.190024545566,37.64687826123853,2600.29,38.42636985196494,2620.5821605937986,44.4673326945593,57.183860513621994,0.6128130025432252,50.929837496918864,0.36283954778538213,55.66358165901514,0.6371762308266149,88.19044134126744,1.015777500726435,79.04826490671378,0.5856901259410563,85.7873329296024,1.0692268900893243,,,340.25550012267814,5.211269415683679,300.2692529268296,3.5252919648683463,331.4329538499693,5.3646688129185955,18.108295478049428,0.5318763613751417,15.496188390494558,0.2919674185410693,17.54421508654245,0.5308849167517212
Adern,3167.0381170596665,30.96650448773827,57.79523871672105,0.6135171554546999,3151.7334283318155,33.18735192612502,2601.56,33.40997455850572,2628.9025169507963,37.83783019461594,57.260210968885104,0.5661176261791482,50.995920437120766,0.32572806272844557,55.744312485898305,0.5948170403979062,88.13291777036255,0.8872566572036549,79.01397127614909,0.5848908740840585,85.72546050936553,0.9441023243310929,,,341.3128543117296,5.946894894123374,300.01644386127623,3.624368930757812,332.48724883741676,6.004954183513626,18.25931156205885,0.5307208248832528,15.482067963457418,0.32587265607586136,17.663338319516765,0.5139466771049775
Adler,3167.7716332301075,33.194290108609096,57.66067226579165,0.5652508720894108,3149.1189441220363,32.71189940974684,2597.81,35.45890438239738,2625.082200514068,40.038922615439404,57.217576328762355,0.5549725974642357,50.99918800655533,0.3206597449347506,55.7009753832653,0.5826112432298538,88.27000063155783,0.9643673352688331,79.0249850759128,0.4913493848598143,85.8564447431443,1.0083487962167892,,,342.1875085966551,5.150668842706852,299.8443640794753,3.349179703827013,333.59299969897387,5.150710853515511,18.396920710154294,0.5184996838740336,15.41344173258959,0.27698525329550283,17.80599752397719,0.49282802147822036
Adria,3157.6731567206907,32.8515479724069,57.601495054755425,0.4877047639729822,3141.019201861744,29.098154952463997,2595.58,31.986303318764428,2616.259119133312,36.09239298873069,57.06026382232399,0.5617230482546192,50.90445372261771,0.3414545385119467,55.53542588819766,0.5910130346359559,88.06628428743522,0.8631545960190249,79.08805699848172,0.49249896888804284,85.66445052815868,0.9069610913608062,,,340.7643249573893,5.458080282706055,299.79967609546765,3.5773301996006572,331.7675151330054,5.458333426997039,17.991584653043436,0.4976095073469309,15.430148064128364,0.3185997734235116,17.425534630150892,0.49117095895369345
Affen,3166.7433266648777,34.04435713282125,57.68096726598051,0.6396805703411417,3146.876091589835,33.97583854067569,2597.17,29.822493188866687,2621.166496599829,38.1891989999432,57.17303996544843,0.6342347945440775,50.96044680403781,0.3359487056563837,55.649628973110175,0.6636447783050782,88.02384777199705,0.9792155869947741,78.98168418537142,0.6519404758781812,85.59829238798085,1.037674082910028,,,341.8265354115444,4.871202646628317,300.00943596824345,3.5966672066624223,332.94574688875275,5.122645499410621,17.92330446671649,0.5142581645416237,15.408610116738798,0.3359391559276679,17.335587117567876,0.5168360689032385
Agenk,3186.290823258088,36.49996746334825,58.21778790785871,0.657267955908753,3170.391819629669,30.850411909683483,2610.65,30.97075233183721,2649.964696906232,35.76941850424295,57.674666975358434,0.5162254157559071,51.1369927170077,0.34347614284160216,56.17680927787476,0.541113113531851,88.84248698360665,0.8717203502447597,79.23688032604302,0.4833643273901994,86.46936676302546,0.9141773885694192,,,343.60969129716426,5.282682830484949,300.4810739291049,3.42391263345572,334.93690595020746,5.117280071346153,18.692506284460865,0.5833480526707102,15.610666858268782,0.32338150424469175,18.098281817733064,0.5926972986865886
