,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3002.0046106998434,32.98649495733712,56.27858639631674,0.5345280520602407,2967.365010867198,30.992742002049397,2453.49,36.41908702864474,2465.344217416097,38.13194114783653,55.358496170231,0.5321842229506742,49.516359307267656,0.33190503697205564,53.85884589619572,0.5639910685249607,81.58004516755781,0.8624844168691443,73.40346826198223,0.4556597322155578,79.31891893545043,0.8982000629776811,,,86.58271813531142,1.251166440547805,75.05424003537247,0.7721487843297182,84.26415315275197,1.2690502292343824,25.309944685757664,0.39138074079293145,23.90923837334227,0.2348454205024445,24.596894312985516,0.38780952330086554
Abend,3033.467824159665,33.737586379748166,56.7276067782237,0.6237826077221184,2985.0405563265017,28.46214722693156,2464.37,31.751426739597076,2486.973726189302,35.070744482825496,55.690636587491824,0.6415284656910093,49.63181943082733,0.34999997964294466,54.19752299441023,0.677530100355684,82.10058683470679,0.9388114803117592,73.51440391897289,0.5292598511256373,79.85311589445216,0.9793153388338973,,,86.58696365787736,1.1743999524700819,75.01910538850511,0.6669549167333492,84.31094315983877,1.1894199701861026,25.789784361745543,0.3820642154320899,24.038661261130255,0.2541071351458626,25.0598452698105,0.3841239720503056
Aboln,3027.7303729183586,38.10544223777557,56.50777399493445,0.550852686992615,2975.4496245045802,32.8718243620765,2455.57,29.790688142438068,2474.059351826277,36.927843432691354,55.57189910739792,0.5751840513642603,49.579834578619746,0.3316672379102491,54.07803664172322,0.603245055644633,81.94674877793973,0.7515921458913444,73.49859995319751,0.45175358629500184,79.68928456177107,0.7947787040380078,,,86.30462084916665,1.1359803774822776,75.01136466418417,0.686820259908614,84.01686371956974,1.183204655941352,25.671299219219577,0.40648644611079265,23.929233846146776,0.24773595761507117,24.93408527171605,0.40922905109525476
Abtäs,3011.513871254194,31.30126381580705,56.296595715809154,0.6269342485775183,2969.986397397794,33.791911572868976,2461.95,30.08799594522706,2470.658202148821,39.54078549331964,55.36745078879597,0.6299505854475517,49.557824099818106,0.3493858776320065,53.869850083253716,0.6585120864317439,81.84172082928347,0.7666459995101966,73.52453072504633,0.48383194265925283,79.58455740246764,0.8008136909228041,,,86.54408417002917,1.1352627505815063,74.90831766211589,0.8228311813235404,84.27683090408202,1.19582649451424,25.374149296597803,0.37316060457254396,23.909547563978144,0.27853844330639127,24.64866772701807,0.37843811079497824
Acker,3010.780715708508,37.337417979545116,56.18804900760446,0.6340119716432395,2964.6305200906454,36.063934394660365,2453.05,36.04535337599009,2463.3467197866507,43.726234556088066,55.285999437803795,0.508615799390575,49.5401683216591,0.33424940042391454,53.78413276754138,0.535354059950962,81.57780711703184,0.7913762614332054,73.3541528872656,0.4748547056987063,79.30810208778448,0.8256918642541484,,,86.4365210966157,1.1047905172292887,75.00564599512268,0.7508145088746289,84.13360893323629,1.0688682920099166,25.22707635318607,0.38685867511436467,23.900027221885694,0.2589837978455104,24.515340762667797,0.39478834193873197
Adern,3018.3537298959245,31.153527769082977,56.50975728940369,0.584821429697205,2970.723043656798,31.68472962350816,2459.24,32.741753160147056,2470.0787787326203,38.31548711388163,55.37333089276522,0.6397516202586834,49.5498925184145,0.3579824207574171,53.8737464681084,0.6787393103282461,81.97310739824132,0.7603282262328027,73.61159247123406,0.570507839203986,79.72991197172358,0.7984665393591938,,,86.46478393560663,1.1562681646988244,74.94506867658727,0.7542174358968001,84.1831770262472,1.1655027931805406,25.456593283341494,0.3642806935842733,23.927127827206608,0.25876594526984154,24.73846562285288,0.3817553689765518
Adler,3011.6788563173172,35.3914293860707,56.340900821111816,0.6511000136145251,2975.1932814594,30.657942351557594,2460.27,31.174301916803206,2476.2446679599366,35.81193707504499,55.41369796412665,0.517266056451032,49.55351474490976,0.3149228889915037,53.91272076707223,0.5434886393781417,81.71137838495626,0.8644940635075907,73.4386558574275,0.557800617035155,79.45430373730207,0.9152585605505685,,,86.42649303759467,1.139423477826822,75.14218560834549,0.7628783894787852,84.14910672716417,1.1877173259950555,25.59448463238838,0.39910453126139483,23.9147896465025,0.25241211643247813,24.865599750258994,0.4015992268191154
Adria,3012.1505529207075,31.556241776003368,56.29887908602501,0.5772681274222655,2966.189523325087,33.157079088991814,2449.51,33.908257106492506,2463.845768280953,39.750222220337065,55.381005404479254,0.6073937267189979,49.55074649834428,0.30581278067122225,53.88153777128211,0.6329412436035211,81.55526139197711,0.8666685347614346,73.3458204853089,0.5388787283936081,79.28602547998202,0.9201737574207411,,,86.56786741905555,1.1018455396408597,75.1525120693227,0.7605611607175361,84.27427292279252,1.1259250957417193,25.37639811681229,0.3838000778724842,23.87785059419665,0.24524251173085088,24.661266441242116,0.3855998924109779
Affen,3010.682925866551,37.87713667773452,56.30547228354161,0.5698869982552126,2969.2490860316793,33.8579130970395,2457.23,35.012813368822556,2469.124366038942,40.595762611000694,55.32975332056604,0.5902901622179805,49.53291565212485,0.3004446695907706,53.824623836106724,0.6221470252164069,81.81240693140903,0.9087993145245669,73.46165907294223,0.5248061763948073,79.54862611860239,0.9549999496012036,,,86.23819982337501,1.1440442326484004,74.91088175637998,0.7399360414423897,83.94427525058836,1.1876746878653404,25.353566901781786,0.3875500445477079,23.92425634285182,0.27875620348609725,24.638287902543528,0.3982783705191303
Agenk,3038.1582474635343,37.745097679195695,56.784603980767926,0.610123433892826,2983.283077767004,33.6876407660722,2461.27,36.18144690307451,2484.0763040469083,41.66647651155283,55.67262165051056,0.599874184210751,49.66219229742106,0.34154972400987266,54.18622344178513,0.6290133598773285,82.25389626480357,0.9201566604808484,73.65439345452873,0.5219803138150714,80.02394608894456,0.9757846739513505,,,86.86317382952899,1.1923733097565892,74.90236062317908,0.7902604259147744,84.59106499733878,1.2194824657978092,25.5251241388015,0.36951244538026407,24.017384624158144,0.24640178166776563,24.80121415515629,0.36834884355013137
