,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3778.1776182972267,45.27639322405104,69.89077337099042,0.7164647400060019,3768.857940524655,36.69597253705227,2876.47,30.56090803624788,3347.751188933932,41.4065619113806,69.69292084899536,0.7555626319084872,53.63272788031685,0.3612479977552288,68.69387005619984,0.7747960272551394,69.3737547710036,0.7756115621356162,53.5906041664014,0.3157002460240696,68.365131878371,0.8019254081924977,,,326.82872431977813,5.059434788075984,242.0050294834592,2.8447690004394026,322.2178564116648,4.941330565971626,23.36276456079741,0.6468392260744169,17.541641216871046,0.277782984479553,22.986181426530035,0.6178400300583446
Abend,3797.295160026062,42.47959849753407,70.30463908925985,0.7474243887426736,3779.6100996764126,39.546338579618336,2881.78,28.89656727017934,3359.6307534106036,43.82969787567331,70.09039565801537,0.7458096496892326,53.7219722428107,0.299496815803444,69.09959714317846,0.7653642718825237,69.47195117558273,0.703328839406218,53.56025148483209,0.2968260574268052,68.46936702838195,0.719194610379608,,,328.8978494464328,5.470109341950547,241.51839358897914,2.2540116228452813,324.33023353570115,5.496064526614612,23.370163591012442,0.5412339387905939,17.603925603401773,0.31325459633898456,22.986926365004823,0.5374294577873904
Aboln,3782.994106674631,41.25990735458266,70.16329975669703,0.7974125299605741,3785.1314058252606,38.48106733027548,2882.58,30.33386885974158,3366.535461870901,43.69691621757656,69.94543347869177,0.7235565213954934,53.66623534777272,0.30851839081319044,68.94969057166126,0.7421074472791975,69.49001909294427,0.7209981477454691,53.596837450081814,0.3454270476143319,68.48551033450116,0.7381410778012865,,,326.5655935762625,4.906495296347398,242.0533272380883,2.5397388125881073,322.0969352895206,4.918565249312406,23.658021895443817,0.551762852547952,17.552918314509643,0.3409102128094788,23.255235654229274,0.5654886850667675
Abtäs,3775.7383360472154,35.36238654278152,69.96236749127452,0.6734710729346778,3771.302747424796,44.01772298586895,2880.63,31.390971631983607,3352.3872746216903,48.603080336746785,69.69545427979797,0.6801884973839962,53.668083660936,0.34175453585087173,68.69445889442443,0.7007563399816035,69.3640116827006,0.8920335116294192,53.522744106774574,0.32773389477579146,68.35450059159558,0.9178572754809967,,,327.12440705132883,4.988303415114553,241.38617064084147,2.4387787026386714,322.5072051794146,4.95850459897651,23.194810314553386,0.6248980019635664,17.46980909741995,0.3014971818350082,22.789462814739988,0.6188759743397286
Acker,3769.2463447513237,40.27905771953127,70.0900463373193,0.7130222728613622,3776.858118909846,43.10972283378334,2884.25,31.9647853113391,3358.5733995746177,48.82082289369836,69.77288572608782,0.6820016918286741,53.64574554020788,0.3224677274786892,68.77681185972972,0.7030388538526685,69.30989910005361,0.8109317843350535,53.59004489555325,0.34112007289898966,68.30789557599009,0.8347711627976279,,,327.4162753592546,5.453984207087,241.45156868343335,2.2733368666770737,322.8569866935019,5.598357934895163,23.317112084868292,0.6335585859102366,17.542512978939207,0.3062766686813823,22.9164575959175,0.6323700896859991
Adern,3783.287160072755,41.72041771193695,70.03159408577736,0.6997791198348441,3765.497918698884,40.898834700022235,2877.4,32.78017693667928,3346.2057009962405,46.490485195097875,69.73579403739544,0.7687854476130795,53.642904492136616,0.34467034614037223,68.73631708057975,0.7919411434961714,69.37030698775797,0.7469559179533671,53.58333372872784,0.3780512502156045,68.36369683350857,0.7724706338227048,,,328.3215519742088,5.76421861206108,241.22379977170272,2.5138779632713044,323.7936047801518,5.685373959348153,23.10689474556999,0.5692473454302842,17.567305809575238,0.3013817437425635,22.712312073611756,0.5882392586946273
Adler,3779.7601758766004,46.98952208890302,70.0310042482438,0.7067494377925081,3771.732277146659,42.55373921346015,2877.14,36.80326615940493,3351.0435446955544,49.66428704937969,69.6521833840512,0.7985827867573058,53.58967516805801,0.3416363300742671,68.65049656014843,0.8235686441988214,69.32804725996499,0.7885365632140725,53.53992294348486,0.32429991788770907,68.32003565898326,0.8135564912818694,,,327.5098052578817,5.0230331145081815,241.72699528536603,2.6768752212480917,322.9899357809645,4.995867129480868,23.184131002417836,0.6146515705394281,17.476941203490313,0.2729139050410213,22.80432055878197,0.5904521459652049
Adria,3769.9009484588723,41.9593151125415,69.95994208055072,0.721223001065061,3776.834680186973,44.85537628558169,2879.91,31.720055170191614,3357.364536401569,49.002204262579994,69.69857553586642,0.7334315094023163,53.595317983929,0.3192024460071951,68.69488030205079,0.7532555574174994,69.32092968514763,0.7882980230247273,53.52237517547091,0.30211675513488057,68.31026824367329,0.8095654349881735,,,328.31849361045846,5.346287012968652,241.76799591080146,2.4941660725355,323.792850170588,5.243512029401733,23.2091042805631,0.7150796539769797,17.521494014547365,0.3005944797582495,22.810638474327497,0.6883915290806488
Affen,3773.8428220122796,41.228311428573925,70.02967537760443,0.78308008497427,3771.1817162318657,47.03140069015266,2878.2,35.42795506376285,3350.68062946043,53.653796338396795,69.76158454780058,0.7129584301738815,53.62798485928195,0.3453113560628808,68.76746235345749,0.7343259134626932,69.35737306886344,0.8010374460970466,53.54350170785548,0.3401673125645974,68.35096206720156,0.8220872189373936,,,327.394767768724,5.049098556869669,241.32864178709156,2.7442148672566877,322.8583245458415,5.132961630415772,23.38451876241274,0.6367016413264085,17.51398508051582,0.32023435686594276,22.99703464956536,0.6263865264320686
Agenk,3801.5631858986994,44.7700109952023,70.63066234212873,0.7289361364921567,3784.3562159760077,40.47862127851268,2882.97,32.62742864523651,3366.308166556779,46.911352116204384,70.07158785730901,0.7723002522103564,53.68744613421262,0.29686290778366076,69.08273785416715,0.7929189061359725,69.66116933126749,0.7584941744692858,53.57276105238654,0.34267875500038414,68.65866574483677,0.7790859348767758,,,329.05994845910783,5.209220645742914,241.84998686690562,2.6009363271100727,324.7040002292913,5.26002384587315,23.241563176587142,0.6243592680078122,17.56831749996279,0.27809161600114596,22.870836647082445,0.6309855026503813
