,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7024.080969119555,65.48287173860169,116.05209692833516,1.033171847457793,6978.005278425516,67.23054192294812,4283.46,29.30679784623356,6608.3890244810145,72.3334897947937,115.25147050230159,1.2810075118281006,65.44035303216147,0.2240424648905304,114.71682393152022,1.2942820542880908,50.07440548361884,0.48686129407777706,28.490207794489248,0.12540658152614811,49.839671677667695,0.4911673282624468,,,89.47350701977558,0.9384263662404321,48.85422276473309,0.23765838203944384,89.07675097936908,0.9488612698268787,66.86841054803551,0.7001222033482085,39.78500631786138,0.19273312986181199,66.55848529841737,0.7081687257875166
Abend,7051.189345641157,63.85143961743137,116.10398222931838,1.237005885347301,6997.367643334226,65.70972405576498,4284.67,31.3151896050463,6628.228720219351,70.6910540499199,115.52341304200353,1.0010795309879337,65.45928781476384,0.24827159304188873,114.99291957925092,1.0091828465821444,50.25012135260888,0.4823785258106352,28.509789081150906,0.10466859044827996,50.01879145329506,0.484927714428937,,,89.27061710312846,1.023698932952115,48.85032919481604,0.2640115574174345,88.84979971957073,1.0171151013893838,67.23632136788167,0.7115321819691943,39.786651068739445,0.21094347808795877,66.91359680908121,0.7198152725397382
Aboln,7010.2373950138735,62.514003140087475,115.8746270001443,1.0888981182891757,6978.780475411722,77.11997458012443,4285.02,33.11313334615134,6610.355250629818,82.53218684763169,115.09094192692464,0.9973569232962086,65.47355747737937,0.2515377830448672,114.55837692060321,1.0061456201506485,50.091180557785464,0.46794546046239915,28.519209460689545,0.08993183671929554,49.85791744949093,0.47168003431927435,,,89.39304186381094,0.972917408907498,48.85080753399678,0.24428299172275306,88.97145043829485,0.9751475688806729,67.05856203602217,0.6921966330918999,39.752690812173036,0.21099330289261256,66.74707057975975,0.7014518607903423
Abtäs,7020.265835538306,72.774315454623,116.01644552458336,1.0706369998077996,6973.181859815593,77.01037434323031,4277.36,34.93580398387878,6601.8824094497795,82.7590349485077,115.12336685106231,1.1393410326179794,65.43003785582229,0.2648512519525521,114.59082876827586,1.150052005654555,50.21879753760318,0.4064741730540573,28.522443771025568,0.10208026822334784,49.98671291293372,0.4107588817864431,,,89.36345041852188,0.9679476572535634,48.87810363402822,0.29658263632161297,88.95989998528299,0.9683239775653185,67.02648874918725,0.7354620212148101,39.78302802770456,0.20318799695989057,66.71468433017816,0.745437934419341
Acker,7020.261571205989,70.56858912001279,115.74933588583528,1.0353518236673087,6976.220653339895,68.57761725158697,4281.19,33.47855881008022,6605.751759630679,74.24401672169799,115.08304368657068,1.1367590815880722,65.43209379937282,0.22605536949210697,114.54714360214224,1.147763371382463,50.09306020794592,0.46078369824147286,28.48321115882506,0.10545656168933804,49.85880289132882,0.4647924269845833,,,89.2257718055921,0.9878328900071592,48.752835272460096,0.2440898154795898,88.80512584346894,0.9888585458726419,66.96522648958322,0.5963836865676624,39.79991120885369,0.21216777698785627,66.65265661949438,0.5898941642723725
Adern,7012.979217275525,68.37440563622104,115.86957245249857,1.0789402198331457,6973.394158960506,72.98408815332535,4275.79,36.64731777361066,6601.447883325994,78.43329889570902,115.259096508902,1.117184871273981,65.4565562311056,0.28150730738734436,114.72705710351977,1.1279269497244984,50.219007390176074,0.4744431540309939,28.50812990128861,0.10125266697318093,49.986800441309335,0.4773213462574657,,,89.50932150900516,1.0070068947528639,48.88373707567602,0.2828037668187956,89.09576570909873,1.0051513944148154,67.0925527949653,0.72514664915183,39.77284612487476,0.19053982368718986,66.78213361168993,0.723432818108124
Adler,7011.1383676906025,66.34296485182674,115.85584551158246,1.0641175448512719,6977.890597568102,67.04412047554777,4277.91,36.81143708142892,6607.3974415869325,73.05873157361259,115.17653709541968,1.0428004644295845,65.40462711714726,0.2734075107350008,114.63889003194596,1.0551005815171133,50.153087648549835,0.44266362709333024,28.509400015507353,0.11496198951600892,49.920347414624764,0.4466898222586361,,,89.37122940877805,0.990114023160827,48.85194931906193,0.25792343322235967,88.95885381084736,1.0023700919183842,66.97592859661104,0.7233640590144746,39.74340247071137,0.2052821836327758,66.66855430676736,0.7222774907784736
Adria,7018.247143061279,61.57386533246794,115.66680720378014,1.0310275947432535,6977.271862605336,79.25156536442805,4276.49,35.57569254420776,6606.306402667144,84.35578574152467,114.8651164992132,1.043219601476767,65.40448130076625,0.25263764113149473,114.32758184116697,1.0537010501848358,50.01431825843111,0.4282141103279889,28.49857525139954,0.10470504404137092,49.780198513155554,0.43215151336047847,,,89.49790736897438,0.9722038984420399,48.88846658211899,0.23111052095959597,89.09444688543121,0.9771296860488385,66.96109006227961,0.6511495540601214,39.788408004745754,0.2105479994104875,66.64555488140662,0.653737640891936
Affen,7023.349818968355,79.09251346174807,115.89935379593166,1.0760052208095061,6985.578080840275,66.84047039119724,4279.17,33.66929016180769,6614.111967056465,70.76428454476851,115.16527506529272,1.0690962289560542,65.44255735089789,0.2483694313722602,114.62983094988112,1.0782284248092924,50.18865025324469,0.5023872618895411,28.520913763196823,0.10477301647099523,49.95607049694107,0.5062357146820472,,,89.55575103707889,1.0824524277657164,48.84710289261959,0.2517552384042567,89.14370484499506,1.0835787710790061,67.00807388350377,0.7276475059785127,39.744041718706164,0.2475425146176464,66.69366756764984,0.7318431370673325
Agenk,7039.2861677884275,70.89383891971706,116.34498981812565,1.0462321522260496,6995.596118983326,67.90683751047676,4281.19,35.10404392659056,6624.999972806619,72.56046959599239,115.29095518571137,1.1582896025060443,65.4551857553242,0.28045986522928795,114.75841854063849,1.170684318389107,50.15511703543988,0.48196255881789973,28.52619755135296,0.12278005689097425,49.922890476106595,0.48860136697118567,,,89.5417402328883,1.079060996104711,48.853890963011736,0.2911282644196422,89.12576061363384,1.0973705389403532,67.1341668450263,0.7026726355420052,39.78729301666098,0.22007585017106263,66.81773034410652,0.7089401198834198
