,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7398.0802172681515,71.95250661175783,118.72173778752482,1.0549025010239121,7405.816725118494,67.39187756149248,4524.25,31.828092936900884,7020.3598224799825,73.50128059669461,118.92587670239395,1.035109228392089,67.22830971706531,0.25371753258698926,118.38569299587988,1.0458538520205751,53.97584474409302,0.4993435837966998,30.532322151616167,0.1176959852156776,53.72822702997706,0.5033163436551785,,,454.67759672497175,5.840335664820467,251.52167787048026,2.0920689318078747,452.72142635920653,5.88667382750841,41.26413707204581,0.922815638888684,23.133447635885442,0.28671808515332964,41.05953931345987,0.9283287636401899
Abend,7403.411238629684,78.35536892887869,119.19094424780907,1.0095134291070227,7388.915701741069,76.50016837071527,4511.96,33.93786086364313,7001.480562806702,82.7710643798837,118.93878949411165,1.0834613905936015,67.24340977407738,0.25266965689096893,118.39860512672298,1.0909184912652856,53.93540348995089,0.45527180181711085,30.535003986366416,0.11432860869624777,53.689391330410764,0.4591935258684557,,,454.08307423262187,6.495420060029317,251.36697579199605,2.1145880816927,451.9618357609325,6.476214060061087,40.94850977198776,0.9445144247603773,23.062368906850608,0.2768104661890768,40.75083657996247,0.94894062494939
Aboln,7382.774601902767,72.22514354384381,118.83717145295654,1.0165696454260473,7402.509275082558,68.02737114622425,4519.57,33.13706534984654,7016.983466098476,72.80402603798962,119.18742030978902,1.0359554390928127,67.19597591021895,0.2254361844829673,118.64713568908972,1.0432646671323185,53.929658117356304,0.49861366085752856,30.555497402347715,0.10546400584517858,53.68381619792652,0.5016533983102517,,,455.2947343068928,5.903388943662259,251.39168264082684,1.940644389932545,453.30734813540954,5.91268612500144,41.24963774790636,0.8313326612117229,23.107686717741515,0.25964827106194394,41.04268761506007,0.8169149787810053
Abtäs,7392.698000868392,70.7172549532926,118.90965654401845,1.0255524906685065,7396.223392432847,71.38974398658686,4514.07,36.22271524886007,7007.416101685268,78.79647975130574,119.16545286731491,1.1052110671945834,67.2410938357347,0.23515903963210397,118.62621711519677,1.1131225885126084,54.01560808714783,0.5390167493359189,30.552472640646627,0.11315433521767082,53.76864061416646,0.5438454009299218,,,453.52254082716956,7.005695408419871,251.70845392625498,2.3238401102310995,451.50656288596497,7.044606621723635,41.08329009210716,0.9565229805658393,23.08506613982489,0.2990865800489289,40.87313834292672,0.9574043699343642
Acker,7385.097009535553,69.39135484901495,118.76707783080136,1.0200819533123038,7400.436791193423,66.83208981371149,4519.8,32.54012907165551,7013.7850652518655,72.59108391581174,118.99574418034122,1.1804023407357416,67.2349551334185,0.24659320185403322,118.45576197765025,1.1903553996891556,53.954890605879115,0.533731238365518,30.53989111126969,0.12746104329352698,53.70894823014915,0.5383479407754395,,,453.768327272849,6.314045357462637,251.92421657994208,2.0202941793799227,451.66600849405137,6.3253612203851075,41.00189283543423,0.8984795908324856,23.089921683049546,0.26645653399066566,40.78461859223856,0.889295722712285
Adern,7385.257947361653,75.95757500085064,118.91088977274426,0.9730312899991822,7398.07098113709,78.82603602673505,4518.12,34.390487056742884,7011.135501179133,84.27889532528191,118.95141827956266,0.9605670253016225,67.19302678472928,0.2591360774819459,118.40806189506813,0.9689121306039634,53.9249503232395,0.44491705093739353,30.550793403489546,0.10974665025599314,53.678022478617684,0.44821437127629404,,,455.03925384873196,6.459606018712185,252.1363291263931,1.7473815464509126,452.9955119689509,6.486083113809404,41.29773667737276,0.9728320300506128,23.156035357502613,0.3154606139262881,41.091606215523655,0.9845945624201115
Adler,7381.851634822999,74.98132109393256,118.78705420944985,1.0162181104246115,7394.9548501471245,75.18607895450106,4519.58,32.49436258799363,7008.318630373291,81.19237451159044,118.7974597411358,1.1133798488845175,67.2353297358252,0.2653965238262564,118.25760282861033,1.124808802344646,54.0994311121938,0.47032818317815034,30.570368824566852,0.10647920000660131,53.855076416486234,0.47454870514549896,,,454.0226148780533,6.300754886087822,251.65390822115768,2.321874304643541,451.97943052869033,6.37503916711955,41.31494393859631,0.8436468486859231,23.093762021635115,0.2864761482803575,41.08726468179393,0.839765702888125
Adria,7383.4563726888155,72.73007483800191,118.64044149071262,1.1067325987251704,7413.407503249651,69.97193665176849,4520.97,31.862659964290486,7027.7352802992355,74.48592721358328,119.12804350198138,1.0016521880997922,67.21716362524339,0.23003081805627795,118.59048470062818,1.0083768794384826,53.96962676327625,0.5133667092125737,30.546203164306036,0.13029366420302038,53.72297627604143,0.5185145817082086,,,453.5427122396489,6.207979128013737,251.81068458831058,2.296538885491561,451.5092126962359,6.3523828662209025,41.31019013389127,0.9352603298123372,23.118313642685607,0.2598736107457986,41.08938009496718,0.9271455452566204
Affen,7388.675269744449,64.66829917676445,118.91100433498356,1.0299950171435455,7385.328973649834,67.50955187523597,4508.41,32.87859333974007,6994.994630039903,71.57679027078292,118.86143275402897,1.0817029233319448,67.23954874216452,0.2703422831932025,118.32082305506373,1.0920349745922657,53.84512456307665,0.556796557731146,30.528624969212693,0.11745267001040327,53.596789282725155,0.5615604461468238,,,453.6652780897361,6.8776476965445985,251.2892201590793,2.1403793918098453,451.6694454864836,6.9904787495959715,40.94694596909128,0.9947853798890357,23.093656240330183,0.275472106318733,40.73712352813485,0.9804755723015756
Agenk,7411.443295310346,66.08678335112562,118.88168180128596,1.1344993497809763,7397.643678971447,72.32588706006086,4516.33,30.721345999158306,7010.082688899252,76.19698543827278,118.9271912797696,0.9728070631329412,67.2018041290824,0.2598495650226256,118.38440497188066,0.9816082361181392,54.06470075082267,0.5712423516937379,30.53401012227948,0.11822408215426052,53.81760347981858,0.5769017879581484,,,454.9814849755988,6.964481175179486,251.4524757206214,2.2463727276778975,452.9160688901583,6.8980989311853635,41.01313440763281,0.9732458395010398,23.10244948875451,0.27805563905319414,40.80369096128563,0.9870351641696034
