,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2566.0806866625144,25.324571023010332,43.156099534682696,0.35272675481240656,2490.6113813962725,22.001555265004136,2037.1,33.75485150315433,1623.2385416157047,26.52070824407158,41.28348811589343,0.3850560070686029,45.11749614099333,0.38928391625057257,37.791853142415555,0.44392162649426087,141.7546730864601,1.2349703564088772,157.1810550404777,1.4573169552029366,128.34140197920024,1.4606922524013897,,,89.56850073208484,1.100161822644089,97.10642418995269,1.0518929109065047,82.17696382789585,1.150497848927627,18.062434472728402,0.28368960435015633,19.022862907563855,0.2463953304798694,16.363735630725536,0.29316910177705746
Abend,2613.7593007963437,24.30029771355586,44.041791622246244,0.4393655286135894,2517.9691464738503,22.335031137591987,2058.37,33.47705333508313,1654.1352962940061,28.664913107825146,41.784765840135115,0.38696442755754284,45.39831359790746,0.4038842235717706,38.35744165397192,0.4362578708097856,142.74849810256728,1.2172144093503976,157.50645654256044,1.4172615312873111,129.49145420816555,1.4339852710370784,,,89.4710286810869,0.9524175017710803,97.05332302440613,1.0740599303142762,82.34381993449674,1.046119697917805,19.18906972436827,0.35164626650454955,19.728975573611685,0.28876471735438913,17.4390030334651,0.3586918373449843
Aboln,2576.562864577575,23.232750905475672,43.24197999192786,0.3649920143244198,2498.3631198429953,24.021908813036323,2041.04,34.8396096419004,1632.1557898594695,28.76000438919359,41.34401122556717,0.3977532725294478,45.113705538953774,0.4044410273093601,37.85208520161132,0.45627833057040396,142.01210827647918,1.3844542247639426,157.20471573606127,1.5185184639808496,128.66950232452263,1.5626106055346956,,,89.1213947772731,0.8616703910525381,96.94258966090861,0.9060087022244502,81.78066640021582,0.9342581505314688,18.7375832635541,0.32553555055414474,19.275122221945548,0.23361707848496188,16.968882801040213,0.35513881999322294
Abtäs,2593.6277212939667,27.102023831783125,43.679297290617406,0.37908035449098415,2491.32829063392,25.12741204958225,2035.52,33.005599524929096,1624.5306558808586,28.672295776111334,41.28166088756337,0.33049707519528104,45.128323593890435,0.3666191554092665,37.78723211669903,0.37502612951803266,141.65569350382157,1.3276230413527774,156.9739215029999,1.4844796775085631,128.2214436751061,1.5687206195494976,,,89.6035878247162,0.964687075789498,97.23276575762408,0.8745752245179514,82.22398045521996,0.9626041009699875,18.225073767359035,0.30515550545548614,19.20120657008955,0.28139868526942263,16.511769731966762,0.31063130076970596
Acker,2566.350333879714,24.296657812536534,43.06587773644491,0.38825433204620174,2484.5377664767457,25.499996611432675,2027.3,38.32923166461859,1614.472792992077,32.038419902862046,41.17927970202173,0.4020280594306613,45.03113388532465,0.4324129993034823,37.66982688988955,0.4684376931962035,141.66065492412213,1.4863929983595299,157.34885000987492,1.5334272936631232,128.3030647806733,1.7204615790083424,,,89.34505834681828,0.8551070101517063,97.01641842608078,0.974014592320525,82.00618614885165,0.9991757657451769,18.019019841957324,0.2684177019995813,19.152084866331723,0.2575336517355711,16.331115642675886,0.2779614981263545
Adern,2580.161063795722,24.75347737119951,43.4467811336119,0.41012046511063593,2492.748907111203,25.000130757263534,2035.86,37.6063877552737,1624.8342726682922,32.493609632696575,41.29300665915753,0.3817026708728114,45.125367102681,0.43731435864394,37.7922081243627,0.4440838116433759,141.87892891245173,1.1981514792326249,157.4078703864267,1.4184039203888685,128.51325428587862,1.4092415868926411,,,89.2354523283492,0.9577677529877837,96.91415470611193,0.949774781569192,81.95908413595262,1.0781827153910997,18.425597397972496,0.2734311678901088,19.266576882908392,0.2455335503522454,16.694314402240547,0.2751122494253058
Adler,2560.1000645600643,28.177609456110382,42.99076720715991,0.4032535741291996,2490.218776310934,24.618937279435904,2032.6,36.37554123308683,1622.3588697562345,31.6093092638066,41.228090571981404,0.3712531995724166,45.05987627815837,0.42136658275259603,37.72264294065356,0.4266766024800181,141.79978531328544,1.4426770358743461,157.2099205292266,1.515914640050622,128.4302963709522,1.71296067430057,,,89.42679485119754,0.9147901114053861,97.08164987285882,1.096000180615559,82.10188864504354,0.988016745812158,18.396338229388153,0.298883088686286,19.0566026460494,0.2677933235407916,16.635753903411896,0.3110363154536511
Adria,2555.903946684735,23.917978893207835,42.937706783666414,0.4040834737724887,2485.8091671956336,21.75550243415657,2027.27,35.4092798571222,1614.6489110082982,29.002285556903068,41.25557318453736,0.3529224240707141,45.228120099233045,0.40884262174087943,37.762373807837896,0.40358397166158205,141.83053399334605,1.2526738988982276,157.23238117165775,1.3905141443022901,128.4521320332128,1.467697171156741,,,89.16988344509048,0.9279689675267163,97.07992857043702,1.0043915546547317,81.8213558475077,0.990259981234169,18.335746178172602,0.307455914118216,19.024919815917045,0.27093188596221657,16.60196962221723,0.3196589230934964
Affen,2565.7569118825027,23.79369230932635,43.21970133932092,0.4104229108488445,2503.849864324019,23.69012493964411,2045.29,34.08527394638336,1636.919787438892,28.478692671233485,41.46025356348534,0.4130024612031865,45.19754256576332,0.4267856792497857,37.983928436848274,0.48021811740282155,142.47260096334634,1.2017242728320567,157.6848176601209,1.4374002178301375,129.22845952558123,1.4200237846709673,,,89.5997069387062,0.9340252723047596,97.31609809464258,0.9613681607545338,82.31152739990713,1.0514217284671266,18.435218169585735,0.3172948030673324,19.140077197517368,0.2259106361529029,16.71708400469995,0.33519353136571267
Agenk,2623.6551694085706,23.882369088480207,44.07458320150079,0.4244153250736898,2525.8833883217503,25.11289141615353,2069.3,38.153767834907214,1664.8896588097307,31.94814565251451,41.84981924238988,0.3637443920703219,45.39279977420219,0.4046339817531034,38.421658246413024,0.42645204479033944,144.03215439785797,1.4370395749739802,158.53948785636896,1.8156328966151598,130.97187993371642,1.6503510689136878,,,90.13757819668076,0.996046417150349,97.27829906075556,0.9231458228952274,82.91971663969836,1.0751521646646525,18.89060567174741,0.3142752380753261,19.632583857663047,0.3176178610286027,17.16805434293189,0.34358061168412873
Agent,2593.3692558017124,25.91984709807186,43.75743524928318,0.37687851086274265,2509.3825398539943,24.220208140493238,2054.76,34.69066733287211,1644.8594434638292,30.63665880303425,41.60012705881507,0.34542911429164147,45.25813495584393,0.40152250075995094,38.14498613265473,0.403508957062496,143.00088883345902,1.4323827159280258,157.87193032162958,1.5414764511309087,129.8011257142302,1.6561286451397201,,,89.70729091768601,0.9853859470593582,97.19134601583636,1.0855699146176747,82.42933188291492,0.9871500116994655,18.754701472360356,0.31879910975052833,19.356487665072304,0.2735768233664422,17.027612959341532,0.3210097045487869
