,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,51.092808352714,1.5214193650904386,3.282726884508223,0.07437200006488749,51.921452777866335,1.4998791749507887,5.0,0.0,4.739485809051938,0.22621201988659484,3.2647435529030595,0.08306603280569441,2.2360679774997902,4.440892098500626e-16,2.136018589481073,0.11231048778552845,213.87091015352948,5.8805873098827215,67.38574175558495,2.842170943040401e-14,66.24516318899376,5.055533183280369,,,24.412408033576927,0.6329799881962402,11.488125243698791,5.329070518200751e-15,11.132833145975031,0.667097002176391,0.9525040494343807,0.034380054059249474,0.8428982205014625,5.551115123125783e-16,0.7855203329304642,0.03869305277534889
Abend,51.19028361226752,1.473346581547162,3.2829124038281954,0.09090392330101427,51.96737496881399,1.5150180877910024,5.01,0.09949874371066199,4.809013059867114,0.25707600720975476,3.2830884800658002,0.07959557149689976,2.2360679774997902,4.440892098500626e-16,2.1707515802470696,0.09070473292804788,216.9527553967536,6.502290377127736,76.66465909940604,0.1194932884024096,75.9122301839469,4.522581242548575,,,24.78126408197397,0.7424810639532221,12.199644260217791,0.07216418080715205,11.965335310582573,0.624451191542357,0.8718869688222342,0.03788974642434858,0.7533965343026827,2.220446049250313e-16,0.7128143397957342,0.033919621815577054
Aboln,51.1600471349086,1.4536016219412318,3.2787353316945427,0.09198181408251666,51.85625174147959,1.4319948682428243,5.0,0.0,4.758220548719764,0.2234194145786334,3.2626807874400146,0.08476088445612676,2.2360679774997902,4.440892098500626e-16,2.142057597763596,0.09750768084329221,215.21930816330328,6.938643275280932,68.53322302366949,1.4210854715202004e-14,67.93350870286699,5.269497339594124,,,24.712116431324958,0.7454954412196514,11.844057423068374,3.552713678800501e-15,11.489830853476553,0.628135383025539,0.8670358133218267,0.03892196201650806,0.7704414322514994,2.220446049250313e-16,0.7209405441262138,0.03644389495755813
Abtäs,51.42054396738536,1.6203838580845762,3.2902838994576755,0.07615004452570957,51.87461844060141,1.2929141816243026,5.0,0.0,4.753834967126518,0.21812993220030516,3.27277014247075,0.0770529199391495,2.2360679774997902,4.440892098500626e-16,2.1408748608904045,0.09218339046392013,230.7498729793261,6.402023005921684,106.83006910438826,1.4210854715202004e-14,107.01722175147437,7.315764208190015,,,26.031153266373178,0.6739289346252832,14.196697920727358,5.329070518200751e-15,13.988346851003165,0.870565064349648,0.851746161003635,0.04321834385720526,0.7605589541809031,0.0,0.7034882115196543,0.04180759147310004
Acker,51.55151228491923,1.468946555694226,3.2933369212969263,0.0944061157059612,52.19339278186278,1.3659533946044506,5.0,0.0,4.680486584450602,0.23115199045577123,3.2573895748396775,0.0843047507551774,2.2360679774997902,4.440892098500626e-16,2.133748488796978,0.09732896603641396,213.81206142321676,5.5782855973657846,67.34738512778678,0.0,66.0906173316289,4.565195252164768,,,24.47900740988621,0.7169098378627603,11.688093382639687,0.0,11.344271242565531,0.6484694652235319,0.9587209753013421,0.04939829005740373,0.8872663017028571,4.440892098500626e-16,0.8089385989185086,0.052371897061767564
Adern,51.12509542516457,1.5386044895073046,3.290267696001395,0.08936392896452625,51.9873540323575,1.56251243968344,5.0,0.0,4.754758440189164,0.22742821500402222,3.2502284248975046,0.0811373996889811,2.2360679774997902,4.440892098500626e-16,2.123354055679816,0.09965267516575935,214.45311986892946,6.009087179534362,69.10567144626606,0.0,67.62342014744635,5.477450666660948,,,24.44274731602983,0.6957240793822124,11.502494198607135,1.7763568394002505e-15,11.028383756324665,0.6386377136163425,0.9315392352786214,0.046669224556322615,0.8324073146761539,2.220446049250313e-16,0.783176575888538,0.04418282437191285
Adler,51.50449133534263,1.5512086652683872,3.297557458257462,0.08224363310363703,51.91037658098873,1.4775380396765359,5.0,0.0,4.705933122932794,0.23057611461518526,3.2460371111027566,0.08362911321028536,2.2360679774997902,4.440892098500626e-16,2.110373249314476,0.0921579224948409,215.7306052512206,7.093095936828616,68.55113146193416,0.0,67.406555567382,5.195050560308186,,,24.40905002219212,0.6234934087486157,11.248243070956413,5.329070518200751e-15,11.034037473876374,0.6323756234782293,0.9951978728970948,0.045389568409687414,0.9319547507270919,2.220446049250313e-16,0.8566475635452369,0.04375870462645508
Adria,51.33453102058059,1.6897038718494959,3.293913676802114,0.09098578510135787,52.02547582585056,1.3383174482338074,5.0,0.0,4.668914869292693,0.2217392173395579,3.2582172259773,0.09115095090859245,2.2360679774997902,4.440892098500626e-16,2.1374016656842785,0.10666138272890746,213.53363421102455,7.048645173599836,67.93383121568263,1.4210854715202004e-14,67.4569848904412,6.111852420803406,,,24.474554875574725,0.6228783866006693,11.376114383450425,0.0,10.958624067687351,0.6042452582614041,0.941250731674761,0.04141778397134809,0.8537360616628462,1.1102230246251565e-16,0.801923493104237,0.04051069857358334
Affen,51.21872213013057,1.4713754398930718,3.3076258168429318,0.0860226846953061,51.938163293757356,1.3711027749902793,5.0,0.0,4.711503407113124,0.22894286123994986,3.247799923859836,0.09081448931332234,2.2360679774997902,4.440892098500626e-16,2.1150180020815785,0.09830462945523726,223.08321790490191,7.815757632524319,90.79020363814242,1.4210854715202004e-14,90.1323587849745,6.415183337592816,,,25.049828522441054,0.7819679752499414,12.816394108798534,1.7763568394002505e-15,12.563685104749739,0.65122819467292,0.977668047980912,0.04663802636541968,0.9152276646116936,1.1102230246251565e-16,0.8278773932032548,0.04392852594856775
Agenk,51.25793239746397,1.486323647232402,3.292886542749281,0.09100956164363541,52.01324355082366,1.509241186424439,5.01,0.09949874371066199,4.807503117937768,0.23206370301543033,3.27746420484743,0.08491847679111675,2.2360679774997902,4.440892098500626e-16,2.1605756675994194,0.0998215296037174,219.43700813789928,6.807917371440707,85.72336776164457,4.263256414560601e-14,83.89626273815014,6.568759627443113,,,25.20670194840542,0.6559583415332363,13.016022720746575,5.329070518200751e-15,12.693555924082219,0.7140874515103289,0.8545330089347103,0.037190991464729435,0.7334055029662686,0.0,0.6945068607053195,0.03849985236398791
