,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.14796979454854,3.699662650980782,14.703387786280016,0.09767400575938105,445.49559380731347,3.9421279568824183,152.57,6.211690591135396,106.16048839577434,3.6972801745645074,12.009541782256749,0.0991052831270124,12.319573103635273,0.24107787991917945,8.765773576137105,0.14447689934785557,465.53122471133275,6.497840259892689,134.2438247234519,4.592173056964702,103.22660986256568,2.8362050608928406,,,61.875590196627165,0.793682595780263,88.85211177123722,2.7660833245503347,49.393681801944325,0.8209095874339085,9.659153610335158,0.07977532663338016,7.522235843773358,0.1826761339956748,6.529757611976582,0.1348909277019343
Abend,481.82138558987674,3.79607707830305,15.272781768096856,0.1011316360347394,441.10511551449036,3.893936777680875,154.15,5.0366159273861655,107.61337393204678,3.2144973266074075,11.938277707660601,0.09338616008851665,12.401806172797764,0.18762636369988356,8.855990113919106,0.13348704575015727,467.06131919816556,5.830001103856875,143.5531977104137,4.329724311152014,115.35319604884829,2.852781573188044,,,62.283757890438885,0.75414738096317,85.42200311719341,2.561001791133824,48.48452926543268,0.9081424439696841,9.364308923859317,0.09605679391173766,7.682117629966518,0.19676209333466918,6.466887962589386,0.1514641106604592
Aboln,455.89335262233953,3.7673512919501104,14.493564846511342,0.0917088791482625,437.3357285166242,3.835086879256913,140.74,6.171904082209962,97.56375001775694,3.6737299448550256,11.730748918846976,0.08493381282873971,11.859793294370997,0.2555445456133003,8.405555078852279,0.14046315115100136,462.28288176789493,6.0117358127892375,129.31325520692818,5.361868660179778,99.43821331196438,2.8404093649041315,,,61.89060331908476,0.769797224338117,90.43032377405804,2.5360973125436925,48.38727753730641,0.8860688580314967,9.316320170275905,0.08773890361242109,6.737379507790329,0.2064267182705361,6.20775562821514,0.1412198311101647
Abtäs,469.6527071799188,3.912089420437836,14.930775358856678,0.10001896153316757,436.92744748742945,4.1668142690938454,143.07,5.099519585215847,99.08783308338083,3.1575858080161376,11.722344427118978,0.09818902821876527,11.944383805351798,0.2041947855596613,8.434489464308948,0.13703732215291553,466.3812890732201,6.36028777709823,143.03162715432182,4.98785832450235,111.44415147880727,2.9801776659342893,,,63.022214147626165,0.712982987565121,84.66219547300469,2.2936890613326217,48.71268434858666,0.8595077979998099,9.11401613920637,0.0924615983626922,7.272082315171454,0.24474439141504697,6.065136521031175,0.1687096293292158
Acker,453.20590856629263,3.381872136780826,14.527766123927448,0.09527250882131283,440.2264846006938,3.8147420052325463,143.52,5.496326045641761,100.19153959416012,3.1750052020318122,11.816833937218343,0.09467943749176282,11.985390798246513,0.2245159533480795,8.537643350566723,0.13657452525469294,464.9986649769782,6.733483511024499,131.99575722637306,4.201345947089727,99.46413136559819,2.657161442613805,,,61.96045197151249,0.7775340073253596,89.1008335526639,2.3453707607610847,48.05296617666429,0.9654720686571543,9.447428697628968,0.09100335368452589,7.131221555197013,0.19241859597244793,6.510577012046606,0.15818873853981485
Adern,464.30000211610206,3.409099373997216,14.798628339314968,0.0919985205780142,434.1574206940431,4.1244633265585735,139.6,6.079473661428266,97.41954013275297,3.618179604905455,11.682731051075708,0.0806343371925865,11.798628563313942,0.22883187049111292,8.410772074489392,0.13144658006197193,469.96713515085474,6.88181305386685,148.49236309002615,3.9207152497928686,126.5764044502932,3.8427141765206927,,,61.7385606424503,0.8009127759928915,85.64245031018079,2.6234995141828166,47.80911831384502,0.9442245048481649,9.16046762592804,0.08481699124070471,6.902810763448286,0.1862974346089628,6.138048472765487,0.1543812471329581
Adler,457.09935903793956,3.4003406548067425,14.797756207860491,0.09809529082502483,441.81907082140276,3.7024421074442944,144.54,5.115505840090498,102.69745643297087,3.2451993978534484,11.9530242549197,0.09552113020120909,11.93532028291521,0.219384922528356,8.702373715174987,0.13799763047915942,470.60254034438657,5.078042793172445,150.15623103884872,4.560733925765327,128.53273370654205,3.8975232248068243,,,61.70092680633901,0.7859326402551159,85.99388494308386,2.8314864646084676,48.255513265429975,1.0116548834190362,9.578060802441252,0.09270000126953896,7.271569379318789,0.18627250489769767,6.5161680293801005,0.1586790302653957
Adria,455.5838736039995,3.7696379465465935,14.70630910858892,0.09604654988253467,439.9770708509279,4.36544733278745,138.71,5.880977809854412,96.78096023064431,3.507431491107633,11.781302632124557,0.09997408018734988,11.86281778417882,0.25209962191702173,8.449995983397141,0.1557627810364512,470.3168603469517,6.342227423616111,150.20418886568248,6.161378556974433,126.77132074564511,4.538573727973206,,,61.82580332540458,0.8703752145319857,86.36299766669184,2.879136799673677,48.053326356874905,0.9978797719246233,9.348397082802572,0.10245382525426029,6.939279339410279,0.2117546928962235,6.163905778460039,0.1647114820114116
Affen,462.1418330767452,4.1653660760147195,14.598251923605424,0.09761217896958753,441.9065389565318,4.419796903572478,136.79,5.800508598390318,90.78189643996998,3.5124354355737073,11.559693085518463,0.10306223595805838,11.661563820778952,0.2606324114520475,7.888690575889816,0.1536533155201905,499.6602556652954,6.178226604231018,282.89730093341115,8.837251709062649,208.15175505960806,6.123042756010906,,,63.28381913604373,0.8179762004344432,89.87236523967807,2.6849288947007635,50.11057532722622,0.9688243561373895,8.745812509483738,0.08001517861866221,6.233076340520472,0.21455830783779947,5.24919640634125,0.14934946153201295
Agenk,478.5936094459974,3.5586800748926573,15.139439644503504,0.09224882330306418,447.1370735625658,3.6117717242874607,158.35,5.698025973966774,110.9068893912283,3.5755332052512547,12.080760494826547,0.09738488236812538,12.514502726077465,0.2392101983606536,8.956857523767708,0.1458850278470055,495.83431051089997,7.34467244057115,240.49637096977378,10.628831025654149,191.19331865049745,7.47761041990268,,,63.07274405186299,0.8085162329046636,93.25567593389788,2.3068809979417693,50.76924282332239,0.8311896591916617,9.237252970346129,0.08385948865098473,7.12230263579783,0.1952210801233582,6.411196851214117,0.13475247049537856
