,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,481.09411764705885,0.0,20.54956106156881,0.0,503.0758397513803,0.0,381.0,0.0,258.3869482153141,0.0,15.782869970402242,0.0,19.519221295943137,0.0,13.455834977180423,0.0,562.9849414605416,0.0,277.0829142570541,0.0,195.07491808979722,0.0,9.919384573679784,0.0,25.187296735865093,0.0,23298.43271358264,0.0,6480.984692482134,0.0,15.782869839877993,0.0,15.409233881094519,0.0,12.29610124136152,0.0
Abend,563.9176470588235,0.0,22.28868611297736,0.0,469.87401683366124,0.0,289.0,0.0,197.17302046639145,0.0,14.715915321912492,0.0,17.0,0.0,11.820605484260394,0.0,703.2631383347054,0.0,606.9422837380839,0.0,465.7698465973708,0.0,3.0927041480086666,0.0,18.329915892526675,0.0,8910.563509296851,0.0,2807.798676703117,0.0,14.715914838690033,0.0,13.689735598959915,0.0,10.632328753496484,0.0
Aboln,493.9372549019607,0.0,20.769510821803408,0.0,504.7728844187735,0.0,341.0,0.0,236.78622215305217,0.0,15.727062433226934,0.0,18.466185312619388,0.0,13.050039389351275,0.0,621.4641579086244,0.0,272.39326423667626,0.0,201.30391273662244,0.0,7.101319522735731,0.0,26.75395746069961,0.0,17145.430871199813,0.0,12776.837151619193,0.0,15.72705995772083,0.0,14.711837379576345,0.0,11.92943413365986,0.0
Abtäs,531.5686274509804,0.0,21.575857611694676,0.0,485.4090952053151,0.0,331.0,0.0,225.7667811187644,0.0,15.274357893077635,0.0,18.193405398660254,0.0,12.669034198508603,0.0,595.7451803545008,0.0,333.4130212570814,0.0,263.15989566966783,0.0,3.3449818410256085,0.0,59.44506762278908,0.0,14992.636277208807,0.0,12435.397740875533,0.0,15.274358059557413,0.0,14.138411926643458,0.0,11.513460688418053,0.0
Acker,468.3058823529411,0.0,20.28349707887075,0.0,468.1406564368722,0.0,311.0,0.0,208.48918814325242,0.0,14.72595677737666,0.0,17.635192088548397,0.0,12.01825940427809,0.0,462.1591195075837,0.0,239.98683788620107,0.0,193.1051359607771,0.0,6.722876540846105,0.0,25.484036617709084,0.0,19259.327494782407,0.0,4514.692052095736,0.0,14.725956297570034,0.0,13.560774906334709,0.0,10.864041593545728,0.0
Adern,498.1647058823529,0.0,20.964569441249637,0.0,489.2492326252942,0.0,331.0,0.0,227.41032080552344,0.0,15.347526320870628,0.0,18.193405398660254,0.0,12.694835387461728,0.0,1322.5606201291323,0.0,1569.077836563156,0.0,1268.806081391238,0.0,6.941038657227301,0.0,27.65555112846617,0.0,21580.337673526814,0.0,4472.324813934118,0.0,15.347526094996939,0.0,14.427381183421298,0.0,11.585905192099387,0.0
Adler,461.1647058823529,0.0,20.19346680239486,0.0,474.440517918763,0.0,322.0,0.0,216.14940983465937,0.0,14.893639751071735,0.0,17.944358444926362,0.0,12.26212662728984,0.0,1332.1298590177907,0.0,1568.800189867056,0.0,1268.7906994656162,0.0,9.395806663674472,0.0,25.942124401707115,0.0,21988.893111276007,0.0,5351.6687514383775,0.0,14.893639526847467,0.0,14.225542251383919,0.0,11.243024995669067,0.0
Adria,457.5058823529411,0.0,20.032593203706945,0.0,509.6844896663131,0.0,377.0,0.0,258.0769686706374,0.0,15.91666694022445,0.0,19.4164878389476,0.0,13.51480736900673,0.0,1343.4741193602867,0.0,1591.6416662818506,0.0,1277.690401927148,0.0,8.40995133662494,0.0,27.136041944150648,0.0,28920.909559853102,0.0,6955.555007577981,0.0,15.91666386515922,0.0,15.177347942912483,0.0,12.433842366581809,0.0
Affen,476.35686274509806,0.0,20.529309136960926,0.0,476.0828857459362,0.0,307.0,0.0,209.4632957141003,0.0,14.97417557562547,0.0,17.52141546793523,0.0,12.158555877174598,0.0,1002.6516691114392,0.0,1057.6632504828763,0.0,930.6796479183035,0.0,3.4012905964175633,0.0,33.71400409249765,0.0,21687.500241848407,0.0,13651.707221549994,0.0,14.974175760049024,0.0,13.631436493929845,0.0,11.03596229721439,0.0
Agenk,568.7647058823529,0.0,22.342003171796524,0.0,501.8132587875133,0.0,336.0,0.0,235.7648025825859,0.0,15.707965080803767,0.0,18.33030277982336,0.0,13.152044234773362,0.0,12680.456670074615,0.0,10877.504586971798,0.0,7646.420330413734,0.0,3.871278564503388,0.0,39.07642765017308,0.0,11583.48807756233,0.0,7245.376080663649,0.0,15.707965023143966,0.0,14.472211219469491,0.0,12.059531824801956,0.0
