,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5601.974310682447,75.54074607579568,119.25605521084884,1.3550029735120608,5617.64444044397,67.66042041375962,2790.09,22.022758682780864,5449.815866283711,70.5750316444572,119.5389901412683,1.4335207571172635,52.80683472035047,0.219560510083763,119.30441394997591,1.4383826075328712,30.61953317645362,0.3432468863294095,13.586132534233094,0.05828501839339866,30.559157874814776,0.34455322598735033,,,248.31001437217867,4.434017939760537,108.52798867368583,1.0895722978599522,247.87112172478794,4.418998714709102,48.20756830440109,1.1103633284275958,20.876919182365658,0.24143127789844207,48.1022053311027,1.103101893225069
Ahnen,5603.649796526786,84.4205091210022,119.27796700508583,1.3090901365241934,5620.502221787904,68.67557671948741,2792.6,22.22386105068154,5453.6656792807535,72.04632115637058,119.54987141507767,1.3826387302217606,52.843131070825265,0.23129771201151203,119.31720213947209,1.3865747588888913,30.654852720541157,0.3910270913198531,13.588586679041626,0.055589892891148636,30.595096858123217,0.39253328194846226,,,247.80896642491618,4.304268271425925,108.72782564219638,0.9323958658557606,247.320446405583,4.374018641052586,48.44106363488011,1.1102716961593913,20.8570183134946,0.2665982899467026,48.337082583792736,1.100676415268474
Aigön,5612.295460357168,76.13162993875004,119.67353638484447,1.4583498383305655,5614.197662400011,74.27553767934329,2791.0,20.965209276322526,5446.654560150927,76.31759607767303,119.54429838984035,1.4103069103785961,52.812366840866346,0.23218239761210446,119.30919979600567,1.4163590186727417,30.624059965484562,0.37298385676384427,13.56620640328839,0.0626071897231233,30.562964760502776,0.3745937773872041,,,248.2727599258756,4.289828536924517,108.78297796885734,0.900561019826574,247.82559431299615,4.240858494557533,48.43209600803,1.293525499836183,20.847096701284592,0.26954911634552,48.33243211218597,1.2844844022210957
Akkus,5601.910986045346,66.00267783601039,119.40472627454756,1.3816064054319563,5601.171720677976,64.39185032639206,2787.35,20.51895465173604,5433.275518696515,67.45018271236817,119.6672805714604,1.4333836965084927,52.85217816039141,0.21740216706879992,119.43371808283253,1.4375718297893274,30.69141157273826,0.3881820658943802,13.576018376268287,0.05833778742801169,30.631293423412203,0.3894711910064313,,,249.0014630188579,4.126121101164938,108.67209414508774,1.0034218827135633,248.52339779128016,4.162235909225947,48.352840533647026,1.1395179103534556,20.884892977908702,0.24176865378084814,48.26053147898754,1.148618284835488
Aktie,5608.664326989092,75.88407259286623,119.46052061509104,1.463003899228011,5614.119547901593,74.02141905567444,2790.48,23.785070947970706,5446.218528272132,77.63256371868955,119.74487187455159,1.377133156622565,52.83989749650921,0.2350160811479001,119.51384456807273,1.3822584188617864,30.66980195029133,0.38846508895711457,13.591120791710058,0.06080518223183603,30.609693239142597,0.39037884560224817,,,248.33875240726726,4.729318885210589,108.76856183074939,0.8645727421713153,247.82326079092556,4.724050834922346,48.3718753158355,1.016328417594476,20.863904966471267,0.2792893971747714,48.28504151434227,1.0193773917329918
Alahn,5596.290133461459,70.54770912566337,119.54628097268856,1.4879629363023688,5617.9596075970285,65.02762049062659,2790.39,21.699260356058222,5450.0844644527,68.53854874051667,119.54831161255119,1.4313893198681256,52.79233896627906,0.19734859891762907,119.31522581277697,1.4366104782427354,30.62903303106259,0.35075096449244586,13.574701872975963,0.05822783696496047,30.568635443177723,0.35222349032055406,,,249.28633590468263,4.61614875829467,108.67290340551168,0.9026080456499977,248.79479777929234,4.622672939911593,48.57529641243172,1.068333882186477,20.82068918267156,0.24378362215220922,48.46786504865151,1.0592770481115144
Alarm,5611.451108210462,79.9900891573694,119.34321164465166,1.3273308587425725,5631.039910387875,69.1193480647882,2792.99,25.692603994145866,5463.896880548879,72.81102845238556,119.68594449879633,1.4512956354929378,52.82984705156124,0.21739482202801194,119.45369510783581,1.4564110819320268,30.72066458329019,0.345503385357529,13.58351188612165,0.06465540347519813,30.660348423843132,0.34679303045508547,,,248.74859929355415,4.488153218438752,108.7631085318769,0.9192669462905381,248.29052881354218,4.551854580519553,48.61886575354081,1.1570839398566348,20.92121241383675,0.2598140411871944,48.50394487347407,1.1605018918933914
Alben,5603.928716996905,82.55356188981528,119.40799052690843,1.4385532783585047,5630.698143410322,66.55802938456034,2791.35,21.63440546906709,5462.704139261981,69.79088756052157,119.39961043992075,1.3608714127900272,52.82170968627196,0.2167621258529765,119.16592870079859,1.3667562873050487,30.711048888395904,0.3931073070400578,13.588316348809325,0.06337760562644962,30.65122511267723,0.39482227330050107,,,249.16626019396026,4.160105881186274,108.58233716090925,0.9527932740851055,248.71409182630276,4.152704917013402,48.390379442415416,1.0541326753180813,20.849748558968393,0.23048819735694426,48.29245728068717,1.060014253435826
Algen,5612.030097326418,68.84606408352091,119.55407933270479,1.5056167401269862,5624.072287349411,69.75795425089866,2791.52,22.11356144993384,5456.0476950024395,73.32045784459812,119.50874857837303,1.302038880651156,52.8419863250254,0.21090572735239366,119.27502528454181,1.3073095251413842,30.727015030392117,0.3451221856653655,13.58352733707066,0.06733014740633039,30.666768751736086,0.3470077312020079,,,248.65444982717784,4.571270324470885,108.6631227159821,0.9807094397086111,248.189771086915,4.57286924003249,48.329670147022014,1.0146946903594276,20.876957359778615,0.2689990765329503,48.21254932881489,1.0283233843883615
Alibi,5606.817197414944,72.07647204826266,119.31462894927968,1.4427251767179108,5618.851318485485,66.61049945834321,2788.32,23.723355580524437,5450.8601054963165,70.38313374182287,119.42626594639445,1.4314962661381694,52.840551299214724,0.21479849873312704,119.19316272934391,1.4371394033267304,30.813947122951127,0.34693988516868596,13.590157357326964,0.05443944880959719,30.754731093920615,0.34840666008920274,,,248.89003288795885,4.511018397313799,108.70073317313289,0.8856073027006699,248.35621138060796,4.488774162772458,48.340063683098705,1.077662786524348,20.871446674525547,0.2618414658944746,48.22658295595072,1.0651715078285682
Allas,5595.385564482498,66.68168907371225,119.41179116012185,1.4202010624087047,5621.257370421027,75.11669005143557,2790.42,24.85726453172191,5453.692966933803,78.821766928838,119.51628223916872,1.4224945759371996,52.83355158611786,0.21407194356452472,119.28367251101164,1.4277672095783316,30.774235037546333,0.39401593447586447,13.581577180300783,0.0545291373737618,30.71420880828966,0.39531185824603354,,,248.2441201316232,4.302414095325676,108.61256177884636,0.9388175607819021,247.81820624750722,4.340272902194478,48.70870792011429,1.21084934150388,20.917011566184406,0.23094849791509656,48.6083748664126,1.2186484782870926
Alpen,5602.106026026507,78.13104170231983,119.38306480880316,1.506914294115013,5624.160470119447,69.43050514144556,2791.57,25.911099938057436,5457.039226196248,73.46050020878485,119.42990139477395,1.366528336273014,52.81213815333455,0.21923428815911045,119.19448075666531,1.3700259656046918,30.714162015688558,0.3890106524912676,13.590702200586318,0.06615808368857357,30.654318403203227,0.3903823805098725,,,247.79837293395067,4.674084484367462,108.80630364410099,0.8395255537195759,247.3664096163884,4.687365318580636,48.46128133563993,1.0959606447780605,20.828145910793015,0.2747922418031254,48.35144230972128,1.0999043147243819
Altar,5602.352124612746,65.60059849826044,119.33663848474929,1.6068377056436105,5611.46483291609,70.1645205920365,2792.7,21.671871169790577,5444.017464774092,72.75504898056407,119.34102562496278,1.508243215098127,52.822137752945345,0.20436048753380573,119.10648652836706,1.5146974017409771,30.672939824585406,0.3538581947370516,13.57824511833414,0.0569234660080747,30.61274536104987,0.35582259918069903,,,249.32385940801186,4.517664990800578,108.72429052021495,0.9453110685264035,248.81232433960184,4.469005272281663,48.34857611758536,1.1271836169412426,20.83278187002396,0.24836812485824125,48.2316125290495,1.1351394141624174
Alten,5608.668412748139,67.32857382637816,119.34649415916113,1.560484238136923,5609.26693511532,69.1365145914609,2791.59,23.844536061747984,5442.069475349318,72.90889939748372,119.40601886194338,1.3887454343574053,52.794259869101815,0.21476702201662445,119.17206574905482,1.393885784209016,30.697713894481076,0.3826327695770088,13.584899071212677,0.06339746467933972,30.63766559521865,0.38384465723069106,,,248.47622851542178,4.566630999781676,108.70031528390693,0.9596977674072084,248.04363551878868,4.577011087983048,48.34673351791964,1.0920626454835216,20.90897248197331,0.24257847838602878,48.232132145462955,1.0846070394117464
Alter,5601.837490413196,75.77127102373733,118.89443936631595,1.4173405391292966,5609.138933727093,71.1731896165133,2791.8,24.280032948906804,5441.923078715569,74.56024399711784,119.73571190966567,1.5424892251396602,52.831103499901786,0.21095730057352535,119.50273451993743,1.5486187087529044,30.60751947057374,0.347135628810221,13.57418883490839,0.06461962695445894,30.54731711761875,0.34880169305661396,,,248.46625480569182,4.567855798418203,108.79074445491754,0.9366436283581032,248.01819331423948,4.643365848575466,48.23197476935917,1.195016986466533,20.85763088014935,0.2527340982848911,48.13629247205294,1.1964154453662816
Amche,5601.933553617132,70.46492952158106,119.51545818346099,1.5218132009446879,5618.782114879903,77.00278817996436,2791.87,23.37334165240392,5451.937013329897,79.79134833230412,119.47153041239794,1.4482018120099278,52.835687437306994,0.22390405802530394,119.23824420018626,1.4552393198992641,30.74782982530779,0.38890125807552317,13.592740788579363,0.06176700313203903,30.68821500389752,0.3906451244098504,,,249.16105329702964,4.6864246255911945,108.70566432874172,1.0288637550854056,248.73286986523854,4.6968553202883685,48.31627411298084,1.222707113715654,20.86358339503031,0.24699211954595998,48.22059713985842,1.2189065959541692
Amtig,5611.156718483763,65.63058734581394,119.63294372420401,1.4694190533963511,5631.239001865242,61.538841431797294,2793.65,22.79270716698655,5464.038996910866,65.76526937071661,119.78835542104657,1.352377583648696,52.86139147041453,0.20806684403280257,119.55782092471058,1.357188916352895,30.769803266399318,0.33328559213775927,13.592293929325958,0.059854526280572404,30.710430951878287,0.33441894467595973,,,249.75119918505138,4.649348205338473,108.58119007632898,0.9839613422120618,249.30319345376614,4.714917436097996,48.42685406768192,1.1960570363098775,20.915128679937073,0.2563653038637514,48.33425232221345,1.2030101655182714
Andam,5628.07076363364,74.2408291465811,119.65780317018464,1.494981652695009,5606.43670632407,71.17932396814926,2787.66,24.903100208608564,5437.633538988379,75.35991211249149,119.37469978553926,1.460150928397633,52.805738612341976,0.23231359197042556,119.1405536578248,1.4655027806367904,30.694477340519448,0.3788489950859919,13.586273260753517,0.05863083269411366,30.63437651399767,0.38017157082304887,,,248.8875371835528,4.467258441268429,108.62226276356088,0.8989545366090828,248.40490246323944,4.515191730538418,48.66817034559043,1.1675053591470543,20.883885279592036,0.24212932960655334,48.56624758544643,1.161597170071065
Anein,5617.213361872024,70.96003427953293,119.45373294679042,1.5720270464516475,5617.158014333415,68.58824942912464,2787.8,21.85680672010438,5448.67813116584,72.0328005507139,119.5645177146902,1.3481622127884416,52.8055797048229,0.20187133921455006,119.33045407122299,1.3521995781005332,30.74170895665545,0.3810453052370307,13.581368487346207,0.05997675864189141,30.681610325054116,0.3829290100878946,,,249.07183396100868,4.7809585858775785,108.8253957565721,0.8840370085329151,248.59336163565604,4.771665333030399,48.77811999120289,1.1232506858749371,20.907632730568874,0.2256649864593075,48.66906985631644,1.1274538675540113
Angel,5606.143606157257,81.42343757147654,119.37545761104873,1.3823342109842023,5624.662935187063,82.46361167266828,2793.39,22.671521783947366,5457.400112171869,85.67594163904305,119.68727498372384,1.6310917500915525,52.79987493650512,0.20786218852471888,119.45405011035832,1.6378726387352647,30.733190044828003,0.4449023654625539,13.579658000692731,0.05015803771914842,30.672877204170582,0.44645010614984465,,,248.89443620861312,4.547482228856085,108.8806817487277,0.9517387744240727,248.45398923736084,4.482193866239023,48.41341642072687,1.2230859597802486,20.83811944325323,0.256970073374557,48.32302442823162,1.2267457752622934
Angst,5612.856263578448,66.05414346767856,119.47230299145998,1.5039927832944524,5615.1810145176805,66.4976189090864,2788.99,21.783707214337966,5447.30878589651,70.45371479335881,119.68022712052469,1.433614342664,52.8095497192005,0.22684456196058855,119.44809645115564,1.4388875150474434,30.684012875812158,0.3676265485986025,13.583681594060256,0.05847980651136544,30.624135178246135,0.36901458404508797,,,248.6398787781696,4.20848959193171,108.66053495958633,1.0041448832042055,248.17040183672168,4.229469133826072,48.38835489446581,1.1277906192942535,20.85800231115304,0.23595352146301501,48.26709905446045,1.1121451793712187
Angur,5620.617657755489,70.77681064141622,119.30503152446519,1.3813107362739079,5602.362469901019,71.84815390691655,2790.93,21.490116332863348,5435.342619708951,74.91668576062021,119.52011536872259,1.5860262027921637,52.8323723278102,0.2245756345533975,119.28644787707661,1.5926112863824358,30.65199827385482,0.38892390373246505,13.579980887440158,0.05082185496824125,30.59197561299348,0.3903936412494441,,,247.94794740969996,3.762480031728958,108.64028885007495,0.8922578828696478,247.43605444275593,3.792258403203073,48.21429894236944,1.0948418584322976,20.85919225615578,0.23826758518724872,48.11604880140454,1.0790477441200326
Anker,5590.647866659558,75.95828374218479,119.4351554954191,1.4384516075997504,5612.0239363769015,71.50717404178658,2788.64,24.368225212353895,5443.825513903539,74.2105260424539,119.37111768944655,1.2088279093019803,52.8157430109933,0.2393537062873528,119.13750143784338,1.2138925403633358,30.680981976395827,0.4055084829325141,13.573757636996827,0.05850163264938572,30.620514327430104,0.40714348845015413,,,249.16080801309832,4.3614459640771575,108.7058207381863,0.954430711950416,248.64352743066829,4.326727736754103,48.42278800804284,1.1892636961460605,20.87674738162346,0.22672139241243472,48.29101467856834,1.1803822495033782
Anmas,5612.517011759673,73.61765384381117,119.62700296983088,1.3564749009273191,5611.524559036746,74.61994349595875,2790.58,24.774252763706112,5443.156061591729,78.605373337352,119.67885642983835,1.3539431334853815,52.810677913260676,0.20566560685015153,119.44499094152819,1.3594581192089468,30.704065514745388,0.4019403344882613,13.579663530190908,0.06268223086764942,30.643928549717472,0.4037779029599778,,,247.91424333340106,4.4670328182387,108.98780654589069,0.9729155075528712,247.43371483003236,4.502220747845842,48.27732040959382,1.112163891396344,20.832236668662848,0.24162047987844687,48.18391800372303,1.1176097759505925
Anmut,5615.8742816632985,70.3879829645454,119.42938462915586,1.4257335647284124,5604.594530953738,75.9277543585762,2784.55,22.434070072102383,5435.216429891879,78.7099843155601,119.25821670172945,1.4392526905550882,52.80975399144193,0.2233458380662544,119.02369118382354,1.4458186185315651,30.677517782273686,0.37419021201293445,13.576838894551775,0.06073498924208965,30.61697211188165,0.37592537534739323,,,249.12426310902254,4.737421043295297,108.73295475261224,0.8562242293860739,248.63515128613255,4.755262627951954,48.31637911947345,0.9809590078556588,20.83653863011385,0.24643019653265757,48.21356817922781,0.9817562151496686
Annag,5612.706028269488,80.23846036382211,119.57604037759653,1.4811705369619563,5614.572089212477,66.71847401262649,2788.34,19.88528098871122,5446.569563677368,69.50474689156077,119.30258010542644,1.366044393664381,52.85099944313497,0.22772321301615306,119.0689573971372,1.3726406226005419,30.688135782071285,0.32568427916052517,13.582120093966516,0.054006427584726346,30.627776291518455,0.32712871776252483,,,248.2956633275883,4.7391868003529165,108.52083076149228,0.9896619944295004,247.78513166305234,4.755127247740648,48.52325906362154,1.0898980838064514,20.89600600863203,0.23136331864715567,48.42545195660049,1.10033057211329
Anper,5618.163802466089,62.76453032912234,119.45378706752744,1.495416738658399,5609.119722508413,75.52409648492603,2789.84,24.260552343258798,5440.272909141652,79.03116993606807,119.16718073622067,1.3724689561898433,52.80985491298423,0.22186498045999242,118.932599261808,1.378683226370941,30.645736187882722,0.4289306143069788,13.571544852665285,0.0601045673246459,30.585073260120097,0.4304896236763394,,,248.213372873886,3.6646280046899893,108.72342317134789,0.9256540105573215,247.75614689559526,3.6649797151386605,48.29002462822368,1.0489975941052012,20.816506074388894,0.2523412381876218,48.19174642678496,1.037530863776879
Antus,5602.271066698513,73.57238621054674,119.57793818335193,1.538456749734354,5611.52931998849,74.96788808331551,2794.33,22.530892126145385,5444.556509934982,77.25986151937077,119.5018382904359,1.3129686431235985,52.85591037349388,0.20673313517786387,119.26993778482338,1.315956073071066,30.65242505725663,0.4044120127279751,13.587481470076376,0.05367328543783406,30.592394655331056,0.40590692498763425,,,249.17045517072273,4.928025054957972,108.82863881457769,0.9182067474061592,248.7071700571664,4.979922787573696,48.2139848985684,1.143661191648392,20.849484634584766,0.2548877227525381,48.111026931029954,1.1497686300623575
Anzug,5619.501684640704,59.45121967024135,119.33285379665011,1.614381773656548,5605.948790868923,68.71921525161953,2792.44,22.070487081167915,5438.964981540293,70.855426857101,119.63119567623976,1.4308259270537975,52.827554687554546,0.19865984353706798,119.39717939776715,1.4347098601633044,30.66761099360225,0.38222982968476027,13.58753481284876,0.054452742774311974,30.607654445563227,0.3835839841414958,,,248.38386857941762,4.424807171237336,108.74910101574689,0.9335900483024248,247.8575299303766,4.430765721819277,48.183523134404,1.3240719380134234,20.88468885780874,0.2506813362177402,48.07549105122062,1.3321614484560302
Apfel,5611.2956333526,74.11615444218778,119.52383713096168,1.2827558215965802,5628.65849479825,70.22842398463563,2791.22,24.894409010860247,5460.83992051606,73.48246747877016,119.90064024838117,1.2973174871606752,52.8358245683592,0.23588595034178841,119.66798150640412,1.303153720863575,30.77664264336537,0.3814379414047233,13.593491294736916,0.05799470270434461,30.71741646754235,0.3829462424674586,,,249.07968467186546,4.637667920969311,108.70082465037942,0.9896075947723681,248.60355296021586,4.582328561465117,48.58393656541326,1.273838864414429,20.857734653496845,0.23228052924762463,48.471630745846404,1.2574156123498255
Arahn,5601.193945626313,68.71171335687451,119.39557668971003,1.5221341319731332,5613.463998162189,84.57872269223175,2792.34,23.60560103026398,5446.378796097478,87.4616470561899,119.5909517264424,1.6042899545940046,52.82305304957519,0.23466257001300203,119.35695234997543,1.6108192646395318,30.696839340753225,0.40212302289044544,13.58016093542236,0.05827498658849717,30.63699502304816,0.40365183625975876,,,248.43764962274327,4.40745972715297,108.65818826056511,0.97294760669339,248.0442957403709,4.381514084730092,48.34514601037724,1.1064252261316074,20.877421164115486,0.29706892415187425,48.24903402384792,1.109469736283472
Arcer,5593.817762147605,64.05879314774309,119.0629130302798,1.580521976676515,5605.402940519153,60.79213048345203,2791.04,25.153099212621893,5437.718083981849,65.17353384003977,119.6843533194692,1.5577675896951115,52.87442093779474,0.2358187712914761,119.45183146425343,1.5633902988514614,30.66736151118185,0.4251871075921326,13.571770439424448,0.060418078752948357,30.606799476401378,0.4267204202805535,,,247.98101479820775,4.173440655074022,108.48796843023861,0.9058325623199006,247.55390026708903,4.232716223596065,48.412211526960306,1.2087625204267083,20.878718215056523,0.2521844918383697,48.30230678234301,1.2224678533805178
Arche,5608.869881365972,67.11418498708288,119.28362808318005,1.3997102243826616,5615.933266765206,70.01548150969039,2789.3,23.51191187462219,5446.978930956947,73.47523708253901,119.39800818404063,1.3269004766168593,52.852876007739106,0.2312957210083194,119.16391537646932,1.3331838750918383,30.698237668962893,0.41307720999652164,13.582407852095766,0.05845281993210145,30.638006541433636,0.4144206872392433,,,249.18458111116274,4.420817052995175,108.66802760476341,0.9634481124582386,248.74492004117656,4.481758794774678,48.1668113703742,1.2871133375652577,20.81930625070731,0.2503899569774586,48.06432857316243,1.285756200540964
Ardal,5603.612211381123,72.50583759317941,119.36986216943691,1.3470650876819732,5618.168989355476,69.83758731129237,2793.32,22.051702882090535,5450.3229005152625,72.94825762562442,119.5767040489952,1.4093531856656683,52.850854563242535,0.23910653480410368,119.34536426152852,1.4148834115233404,30.729245043385266,0.39812753847008664,13.579064885138822,0.06229241589890783,30.66867828034703,0.39988929644212434,,,249.0072416236856,4.673842501584147,108.63575230920897,0.8967309440861722,248.4911311947464,4.726614882496844,48.7247420933866,1.1765927727855332,20.848496729490098,0.223167384828053,48.615945593069036,1.1631406505983521
