,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1302.7026010340105,10.394576176452764,25.564269926370333,0.20289418241816623,1263.1348207846759,11.193012465335151,509.68,15.372625019820136,354.18833547852176,10.04500147406484,22.246749591713453,0.18140056188271475,22.507595192821526,0.328874803044464,16.04157897024293,0.2657312667210835,341.64252298513173,3.802603645538599,223.15834787046163,10.0898867983936,146.42472838891916,5.531743115978821,,,426.2059852775516,5.727296628991552,435.5675295510696,9.821987965270338,277.31223790340334,5.339118305111734,11.406584032199998,0.18572582672138505,8.983587413097741,0.23327760642580456,8.362275125239986,0.19356873798777338
Abend,1370.6496732697308,8.382767682898562,26.955761104248605,0.19448338713235785,1307.0938401247415,10.3951173410409,572.97,17.254828309780425,409.6911383597607,11.25339988825874,23.37019628376538,0.18599527608264094,23.96481772683705,0.32788918780100357,17.634269978032513,0.2605435069047454,353.5988334328282,3.5785773330445076,245.46510963868204,8.401579951261862,173.62098258723967,4.786933176305922,,,426.34104349321734,6.107091389477974,440.89266792601273,11.0300496991912,285.67354768711675,6.05067575924541,14.789781146896857,0.19333009925442138,11.997550621706688,0.27679977436442343,11.477328236805766,0.24951570656240168
Aboln,1311.2670730180498,9.706452687218643,25.756995240027486,0.18802462617517982,1285.8975319005128,9.811916755591348,540.83,16.801818353975857,382.4651996018492,10.742446383445097,22.831996414513096,0.1664041065315544,23.259757127470916,0.30610189654079134,16.87997161288791,0.2239383725494382,343.7173611666866,3.4162286707623424,227.6132712582383,9.867430958420796,152.4948786852481,5.2669868295291575,,,421.8071273315087,6.600543211402231,439.9116611587415,9.251005962712421,277.97799993365805,5.275606744092012,13.798829304822602,0.17454777877414152,10.391976291757048,0.23132369691263105,10.39255986651037,0.2442372353602257
Abtäs,1341.857499160446,9.584295353637783,26.41486442141117,0.1728433478088859,1263.457791031181,8.864483428944633,502.22,15.585621578878397,352.30965770728557,9.63516116765621,22.34657507978019,0.18368290124789416,22.41102872850257,0.3546707349537012,16.185441013087434,0.2567509951993137,344.1737585412269,3.5786458989909824,228.6755168955732,10.440318483579045,153.2143076911544,5.624309214147067,,,427.0596604066886,6.013143727842581,434.0515486682445,8.791656840938478,277.6281097997536,4.947657310746648,12.447849579179612,0.17581894511495014,9.725617461048856,0.22512888928079708,9.067498285711928,0.24101015382217128
Acker,1293.377860904079,9.807394456532874,25.323689848115265,0.1712248704309835,1281.2024951801036,10.779778295736463,535.74,16.831292285502027,375.55798992885394,10.82695043606738,22.70469099125059,0.157071630934968,23.166785300864923,0.30009802336768243,16.70819170466123,0.20674546995214618,339.1263289837212,3.502620227267101,220.1454062471225,11.177142612102589,140.63569402680915,5.659038919042193,,,423.0820978802065,6.707248806835299,442.2238599040882,9.99583364847674,279.54959603644437,5.587018174213346,13.207252896501235,0.17920808039596395,9.9484423525167,0.2772314468487734,9.91208152313881,0.25505827822773425
Adern,1317.6639504197008,9.166578021487327,25.8849361296667,0.17151944216029044,1287.1943629986947,11.452304202247758,544.89,16.164092922276833,382.9344603183251,10.598274761431217,22.820390254292246,0.17453364712842837,23.413087343306202,0.3276294472646882,16.89685115630432,0.23448301411284295,341.1143818477051,3.3127968905305276,222.6553288085684,10.85744104753256,144.81153184038044,5.723484758811341,,,422.3497408424836,5.419825169535238,439.36046458711724,9.328789102730887,278.8889069834875,5.6641581915830175,13.281871640079334,0.19494054895595894,10.437495639073102,0.2630671944038547,9.973905563398379,0.22249724385921177
Adler,1289.7609792409212,10.165257109964687,25.25821068714483,0.17465915944011243,1238.6154439902914,10.132818271610114,470.66,14.913229026605876,322.5628129994147,9.441044234697229,21.680652681253537,0.17902919787481714,21.621398094157318,0.33932941807370176,15.202418697187502,0.23326542313777898,338.3725708103038,3.3927598398976606,217.15705995121664,10.908466186029242,138.56494382711708,5.840852589462339,,,421.4484162032773,5.939897457629097,426.907912163653,11.415289773472828,267.63019949685895,6.168668640804196,11.679987491735162,0.15783436909006623,9.162274098927353,0.25112040977956684,8.180298994105664,0.2216861421867987
Adria,1283.8227086339111,10.479004353251522,25.141581864138928,0.17213987345302012,1267.0215198539454,9.730003814077707,513.93,15.409253713272426,358.54081309261,10.288873517831197,22.419527738818115,0.18303400447157672,22.71301697680514,0.3589704881487847,16.26223329627051,0.2429408951258468,338.89595495931496,3.104469444861392,218.85681620251447,9.881223231709935,139.2840844353042,5.101314472378262,,,424.0979119535048,5.551045983095863,437.5621437970512,9.641258523145632,273.9058924541852,5.88780650920667,12.64395452091632,0.1874530152871718,9.317284207221036,0.2510378750004755,9.296302812788666,0.23196281495365914
Affen,1298.446175021961,9.86040240010184,25.5464164068715,0.17038102761078175,1279.915703815951,9.635786006982562,532.45,13.897032057241576,376.021642870569,8.969522191664414,22.73878091510251,0.17394752324776028,23.05096551739799,0.33613794151953874,16.739197789409953,0.24171155461043115,344.45881723426317,3.401588851576482,228.92038345972364,9.677728371451638,153.66157001548487,5.0484845370262095,,,429.0278186271246,6.050502953385198,438.63953210043326,10.57539734042509,283.72647376777195,6.320045149451018,13.098345619184363,0.16202929156810172,9.639401049188294,0.22255109823616337,9.706097322387123,0.20037659730963384
Agenk,1374.503940750767,9.394932705877572,27.047299108571657,0.1725409544848223,1318.64443619487,9.736283061132093,585.72,15.086470760254036,421.68910820241996,9.328625420969507,23.563610490621162,0.19168914572831433,24.185698748447393,0.33462822557327243,17.937114363704907,0.25182057150165665,365.03276454406085,4.120012890795005,261.9867096814254,9.00734758183547,195.61466622681124,5.268705615972743,,,434.43144182108256,5.594390259626359,449.4469725348157,9.85110646883636,300.05477585861604,5.703060591602178,13.450628049469028,0.17901783544333588,11.064774122695368,0.2855488187104289,10.266596472002123,0.21098305667060252
Agent,1344.33253465098,9.468152857481401,26.483259079891706,0.1799614240558408,1318.4745503347758,11.265492709564478,592.55,14.05088965154876,423.000649655686,9.384771107221383,23.519239074271695,0.17131954052912132,24.293393733948324,0.30169668105646436,17.853430013595663,0.22005488642770507,362.9579026844016,3.7895484931380436,258.87952206728374,8.857701800623367,190.82764086195712,5.304010312623964,,,431.22421228846883,6.434761768220399,455.02783611953856,11.48851828050302,295.0953587702458,5.956614275386064,14.40950488451586,0.17601988777850788,10.989853577104578,0.26026130225965804,11.010115108324959,0.217645691587317
Ahnen,1338.6143926762425,8.764561269781273,26.308209312718358,0.16043409024056524,1293.3703482001495,10.23326974439589,551.1,13.016527954873375,392.80246460298883,8.354124150918716,23.073589105560306,0.1867864213761529,23.530387669504464,0.3175785301816802,17.250670265437485,0.24433629685296174,344.7604534133267,3.2460698159462504,230.14006460010856,10.075312524341753,153.77360816891863,5.052719044862528,,,421.43397306054425,5.896796719896791,434.36106903963906,11.489453037166694,277.930350610506,6.216031139743079,14.463477987413874,0.18589908632401764,11.491763087693576,0.21236067503219852,11.079526635010748,0.22704861694877262
Aigön,1330.045890116537,9.75522294234478,26.12088045535037,0.19819629674078404,1313.6205559679488,11.49292851067114,584.89,15.820805921317662,417.75228531260404,9.530054352720247,23.465551124389147,0.1860043094729718,24.191559314165374,0.32932954501323713,17.781608069713112,0.25492527922909936,354.7359704206288,3.5013368365278628,248.8177567972932,8.757380909662324,175.7421482044314,5.107782562383451,,,427.759738854181,6.885984617193349,454.00200137755195,9.867106554147528,291.2474258259656,5.917790788727308,14.366182950423562,0.1752256866248448,10.719368993831617,0.2598485023300637,10.876701848724736,0.25377106169219954
Akkus,1342.174017992796,8.394397385681694,26.38220027103962,0.19142478793734397,1313.1471440719856,10.16920616484688,588.3,14.844864431849825,420.1139699933522,10.034083472201836,23.435655141447047,0.17235509586508022,24.208307688465474,0.2604589422219435,17.7685837498254,0.22290791514352468,344.14181625676747,3.304274173458761,229.07397817647933,10.56887494259713,152.56077504748006,5.534349088050778,,,429.5215165312737,5.776103019834161,450.25647193432013,10.45311696567035,290.5624587571849,6.475005756132623,12.807592422538212,0.1514133687041208,10.66066741027369,0.250981230333751,10.085121804125624,0.21107306875917403
Aktie,1291.4776093147543,10.218769298300742,25.309177583734233,0.1697910903244304,1261.548351041902,11.609081295817672,507.83,15.482929309403954,353.60402693097984,10.686625186791836,22.32644708563687,0.18211539931227289,22.545490360078528,0.31759159876504,16.14879321932774,0.25640031150900006,340.51019330160756,4.061087654046313,219.9661885708084,11.506069727650484,144.10947907479914,6.045755112415999,,,427.0454738731587,5.967793133730221,440.74373291776254,11.110560340388059,281.1789088517993,6.934025918835139,11.879992795883771,0.16268743461933477,8.945132317321464,0.2708635128671735,8.608366454082997,0.2129922711846862
Alahn,1309.8961649870514,9.62170208714564,25.704042910310147,0.19540653218405454,1290.4059925312772,9.629237367857261,552.0,13.72443077143821,391.1004693873009,8.934733820313626,22.971907048097513,0.17847545676408574,23.436661892064482,0.28788775078577494,17.111067793109036,0.23505497004945355,345.703937015933,3.599852527832252,230.92543007678523,11.109027499164368,155.13937961933476,5.716655833569959,,,419.73834498127565,5.8738240246345335,435.6368883573801,8.862229535732068,274.5543780925143,5.703656489998029,14.105248224497261,0.16671661049842995,10.64569009265494,0.2576903688227102,10.682061627450585,0.24335850637186954
Alarm,1311.9523676247766,10.464849805780942,25.722033415516744,0.1781091548899419,1282.619905451042,10.296974158463819,540.34,16.80846215452205,378.43688380444206,11.14062583717994,22.749978871765652,0.17027336420330058,23.27720029936086,0.3345836568551951,16.764919949154866,0.22603908124453798,339.86390345852806,3.329278657072878,219.82983279038461,11.342454374526538,141.5925648028939,6.016579468294806,,,422.36476171380133,5.396347361022495,438.16401692511994,9.306227753259009,278.594032609387,5.418425891739857,13.271537863951858,0.18779280125272435,10.509670583735424,0.2609886186203543,10.019900473653912,0.26018899300742254
