,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2687.848422927422,24.11725000822601,44.09978556928854,0.36236036462916893,2589.5369908207153,25.70029113884922,2105.18,34.8443338291895,1669.0101639845868,29.995670200724973,41.83144335100585,0.3794195236556337,45.84184522665942,0.39398758229652026,38.16020324415603,0.43831130244255856,148.34287180198132,1.4028689996363495,164.92300731877344,1.6444672466095331,134.14497853443817,1.664074064355367,,,403.7247942070417,17.821629920247254,447.96627186093343,21.49494302850159,370.7399293355709,17.503714514618473,18.7422970746282,0.32211675608424495,18.547800451308696,0.2852877303538073,16.9200370262903,0.34298743479433735
Abend,2736.7634079614836,25.151232958861847,44.86237977936574,0.39068966600967503,2576.33119387109,22.20257575406044,2091.81,37.47390959054046,1653.1323005767254,29.981381216930657,41.63717617477349,0.3558680758700729,45.79402798203043,0.37013670584595165,37.95224225398577,0.41409695263137025,148.19268123236787,1.3503236048135592,164.7455649436731,1.522540937085353,133.97984418444386,1.6025219846625278,,,405.845040706048,19.073785198632525,443.5814676016362,18.475105925286087,369.11780023706086,17.385186269064224,18.18695611944623,0.35598141668734,18.640269395399343,0.25808482213436423,16.39482626946852,0.3521807004408564
Aboln,2694.1316132259003,28.03249166932311,44.174182397415514,0.3788551814587944,2587.449935587917,20.439266221199297,2106.09,32.052798629760865,1667.9842158264842,25.17579040234794,41.75879723818097,0.3071014392544344,45.889906203549806,0.35568051591280175,38.10031186134445,0.35517979326777693,148.21624817285468,1.4616397092466151,164.70407703303047,1.465356554669762,133.96245492723082,1.728377860785056,,,410.206916953161,21.756144069503563,445.8957483566175,17.94484814890657,373.9027470403934,19.583310247462766,18.644915111254903,0.3209477200342725,18.590604235231698,0.2845027132070685,16.82310622075951,0.33482761027523944
Abtäs,2714.90977361664,23.415758906680303,44.55901237791114,0.4088665840113996,2585.3343529390804,23.469893910911463,2096.23,37.24240996498481,1662.1970966382466,29.720158607487715,41.71092675516749,0.3506307523170779,45.748457880043226,0.3982481612160207,38.02461045586015,0.4094700533240501,148.7891704032073,1.4487561441569676,165.06438041275345,1.5599239644915368,134.59708840307493,1.6981165038894466,,,410.635002693578,18.80508722912456,443.6762791910028,18.025874938872082,375.6876906242412,16.433203371717095,18.250914085311887,0.32174628295258734,18.637831130043768,0.2743078324437777,16.475567951102594,0.34178156462345044
Acker,2680.7412947785656,26.24248022711648,43.93519250418072,0.40869114416021496,2592.2344202961885,25.02782028600451,2108.45,35.502499911978035,1671.5089065681561,30.68525814730196,41.76411504994232,0.3691073975517351,45.87501132970994,0.4041478677233252,38.102177802757275,0.4349837636683577,148.0391210160687,1.4171578320522604,164.6012031996929,1.506962332507505,133.68082610769778,1.6928840934345106,,,406.41595991373356,19.8025029267474,446.74146118600714,18.017971448602143,373.58166409361627,17.533800406816002,18.348138019067786,0.40078062633217404,18.542094365638796,0.2980699122161504,16.555015126694208,0.4102473640720795
Adern,2703.323580342863,26.423946788012667,44.324754306148826,0.36557325866607077,2578.9854379086523,22.8003628510615,2090.84,34.0457691938367,1655.6625239092705,27.518672086299794,41.74979643098812,0.34307665155500044,45.79349358458138,0.368707633368982,38.07250599714279,0.3982766650407637,147.89266227637575,1.0710933573791985,164.5038521429566,1.2681950371986088,133.58960743358253,1.2503352463979738,,,406.63735653524725,17.606820270028194,445.3110309823232,19.17282375648811,372.24982639269393,16.62581201837497,18.20068214143082,0.3130593238222576,18.552522284604116,0.2984423899620796,16.427153895389505,0.331873316248157
Adler,2681.3739278917556,27.689766824859994,43.91944397051849,0.41073743615635794,2585.258021646001,24.369366819352845,2099.98,33.86177195599782,1663.6688076427472,30.688655876242482,41.78108801089481,0.42541832083204634,45.90581953507328,0.4424170128787066,38.129694659547276,0.4843807355355542,148.16936904709976,1.2742817313738,164.8645804902283,1.4381654135979374,133.87307085245163,1.470685420904569,,,404.8638708581699,18.58112990926953,447.06819853923497,19.336074959101033,368.63729358866544,16.533113261471808,18.681455201068328,0.3240402044605413,18.440402691595917,0.26862209098323964,16.837346192129477,0.34795710633584304
Adria,2678.354626006783,24.472884698876186,43.87854774169361,0.39044001609618184,2586.756087057972,20.843395040194302,2102.34,33.34613021026578,1665.837163382504,26.78878839611042,41.77530851899315,0.36550626059621555,45.889500072492474,0.3921518796497184,38.097458915505264,0.4309986064997405,147.9488394352349,1.2479808494825977,164.43565938899846,1.493863291313043,133.68045862121613,1.43714133645535,,,405.5524726837666,19.462871101268398,451.2229306261355,19.59847843142563,370.49297049955146,17.54180446759801,18.557963219228878,0.3459900047961985,18.5332676422724,0.30298419153707834,16.766813877963486,0.3545864058205713
Affen,2687.086025795282,22.198177984899147,43.97336402298972,0.399824551061163,2599.9005284436453,24.394232370556054,2115.35,38.02850904255911,1680.6912697593943,31.906416627163548,42.01766893277805,0.3810578515167898,46.06181235337339,0.43525018393911785,38.38284215928245,0.44819078917720356,148.66864567424275,1.2997672176763109,165.09225943144403,1.433639497622539,134.4387189414842,1.5406638659385332,,,406.61587704346886,18.102561388382096,443.55068701972283,21.199621246663103,372.46560016517236,17.374585296622307,18.897896551448877,0.36345227374945643,18.54801236983495,0.3072364717737944,17.036288385663088,0.3892949570625441
Agenk,2737.8509459049756,25.631967129221334,44.98606419566557,0.3918507725281683,2595.403752903381,25.059133040832812,2107.92,33.87319884510467,1674.380775137915,30.317269978232545,41.95417323745253,0.3777509936161305,45.914369813877556,0.38812961042581334,38.30787149515321,0.44183758949480784,149.2859345866002,1.4037346041915089,165.38372495847017,1.3881502503063046,135.20177216641957,1.5955246345327927,,,406.30301125211133,18.438258698881256,446.0607860771149,24.051714325678038,371.6734329933411,16.7349798220466,18.161588085236936,0.3395631111625299,18.59934666049558,0.24294504080692012,16.438319063293683,0.3346571783514802
