,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,438.34117647058827,0.0,19.638930258528504,0.0,424.98076918458787,0.0,307.0,0.0,198.4181882428428,0.0,14.079353649353193,0.0,17.52141546793523,0.0,11.494912426449035,0.0,796.6907952069771,0.0,144.5730617738674,0.0,103.17699119911528,0.0,5.0813793709360695,0.0,14.33728359523213,0.0,2528.0881801444007,0.0,606.311284542772,0.0,14.079353648045343,0.0,13.022164193487106,0.0,10.452120258993725,0.0
Abend,502.1372549019608,0.0,20.98910978863417,0.0,389.4425269434148,0.0,231.0,0.0,150.6848864714293,0.0,13.119963463627732,0.0,15.198684153570664,0.0,10.112031331475045,0.0,803.9232782606862,0.0,164.20697712980444,0.0,136.48072811390355,0.0,1.879491279589151,0.0,15.92906624632855,0.0,1094.2927054323513,0.0,330.31660521787444,0.0,13.119963465808347,0.0,11.875736414418899,0.0,9.171669973137499,0.0
Aboln,464.92941176470583,0.0,20.258717633118053,0.0,419.2923539532157,0.0,290.0,0.0,191.05973436527202,0.0,14.058722732962917,0.0,17.029386365926403,0.0,11.423058641079116,0.0,797.1084906518546,0.0,143.51151314684358,0.0,106.76854240920048,0.0,2.6383165783719043,0.0,15.048666399814488,0.0,4140.681779323648,0.0,1997.978087558269,0.0,14.05872272129969,0.0,13.162696764606334,0.0,10.533138426519171,0.0
Abtäs,473.84313725490193,0.0,20.361259398064718,0.0,408.15432406887976,0.0,270.0,0.0,176.21543137769578,0.0,13.650618876186185,0.0,16.431676725154983,0.0,10.920079226203134,0.0,799.4591120956552,0.0,158.56960992381892,0.0,122.68133790596538,0.0,2.005492455715211,0.0,28.412193841661537,0.0,506.95493925790134,0.0,793.7531492980313,0.0,13.650618874667908,0.0,12.167123875943798,0.0,9.86007786000604,0.0
Acker,417.1647058823529,0.0,19.13862137519372,0.0,408.5616605000848,0.0,291.0,0.0,185.98162615934461,0.0,13.622798310949138,0.0,17.05872210923198,0.0,11.049128215260016,0.0,792.2545609704808,0.0,141.40586451965285,0.0,99.25183684460661,0.0,3.520811709710664,0.0,14.891891966117324,0.0,267.34339511860765,0.0,90.73689842572448,0.0,13.622798310041848,0.0,13.137555178478426,0.0,10.144207271466168,0.0
Adern,446.54509803921565,0.0,19.829702884654026,0.0,398.55417758040085,0.0,265.0,0.0,170.72016343585926,0.0,13.374732747834909,0.0,16.278820596099706,0.0,10.666846232264035,0.0,837.5700924457366,0.0,265.01357707865037,0.0,246.6049168107009,0.0,3.7471292918862766,0.0,15.299594097044936,0.0,2521.655909552804,0.0,599.7952321202309,0.0,13.374732746531409,0.0,12.485572883102929,0.0,9.718631339084745,0.0
Adler,440.4627450980392,0.0,19.808466960413654,0.0,429.5222129023073,0.0,319.0,0.0,210.09842070324902,0.0,14.352852114484872,0.0,17.86057109949175,0.0,11.972853879994751,0.0,838.9994166796129,0.0,271.1892703531321,0.0,251.08379722925707,0.0,4.4902663525962465,0.0,14.8437324665767,0.0,299.101019349902,0.0,92.59564645706139,0.0,14.35285211380409,0.0,13.776050566689701,0.0,11.081834196991196,0.0
Adria,442.11764705882354,0.0,19.770308885242947,0.0,425.43927983930905,0.0,313.0,0.0,203.98662940987924,0.0,14.162605027122382,0.0,17.69180601295413,0.0,11.721897643191218,0.0,838.9723273899334,0.0,270.8450682144376,0.0,249.7815253024929,0.0,3.0817163604766002,0.0,15.09919905925712,0.0,2563.0334672541085,0.0,2335.421250945097,0.0,14.162605019596663,0.0,13.341156896010085,0.0,10.730267542548004,0.0
Affen,446.2274509803922,0.0,19.97551365330031,0.0,467.9034438515148,0.0,386.0,0.0,259.30411145474864,0.0,15.539740771886319,0.0,19.6468827043885,0.0,13.450615388825572,0.0,22098.030240428434,0.0,655.8075696335353,0.0,561.0798487356598,0.0,2.685543296702279,0.0,21.73483231162959,0.0,1031.1638434408196,0.0,440.12513498079994,0.0,15.539740770917964,0.0,15.730813188634354,0.0,12.707640154433046,0.0
Agenk,504.8588235294118,0.0,21.00751078589403,0.0,423.94284170496,0.0,285.0,0.0,192.48425660527627,0.0,14.24534884024755,0.0,16.881943016134134,0.0,11.641252111903247,0.0,2713.8173624382134,0.0,1940.6557375609373,0.0,1578.6516551764419,0.0,2.9057029358796562,0.0,21.390314427163585,0.0,1105.690290078237,0.0,331.2867077290667,0.0,14.24534884232478,0.0,13.466767555356057,0.0,10.79636252544104,0.0
