,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5227.347223688654,77.78734037072864,114.9063430703307,1.548852024548482,5223.349680070261,67.7147634226051,2611.6,23.193102422918752,5063.155502448414,71.20664805262048,114.7470124677328,1.2931666187001685,51.14520993513913,0.2179465313913067,114.51606741478709,1.3001822290633809,28.490581397941966,0.36703453693464133,12.708306241172888,0.0586713717716686,28.433283837685213,0.3682028345854652,,,81.92892418159516,1.4300359253352144,36.73750065364617,0.30405063035852964,81.75026981581182,1.4389579397879881,70.63040678164072,0.9580785127945382,31.425458240534272,0.1710757322965965,70.48389855765619,0.9607236087798282
Abend,5233.851202871924,75.35748945940726,114.76561828311873,1.248925177472557,5226.464166173945,69.21168816187118,2618.65,21.889438092376878,5068.068797458847,71.85245470728053,114.76333185151017,1.3295197469303321,51.15765746451504,0.25314569589011376,114.53354029604262,1.3359015362475513,28.480043940194772,0.3563371810459129,12.698347390852337,0.05810994544691205,28.42238280925757,0.35793404703338605,,,81.71840046701797,1.5855014182704854,36.7553680110926,0.340748566204367,81.54350965103585,1.5784762906704568,70.66985978563142,0.9781197137248815,31.419273174439567,0.20216734792722446,70.52771715950509,0.9825957463805225
Aboln,5229.072414313404,71.74178249329472,114.67684963707823,1.313305548944115,5220.837238834303,69.96907892335582,2617.29,21.76156933679187,5062.049189494428,73.90502546671556,114.50290359360957,1.3169646872707976,51.16057622104102,0.21316831625046875,114.27436105404118,1.3213897440211653,28.537048956409677,0.3586966244671596,12.703623106630294,0.05980484860393702,28.479953238255547,0.3602413330599853,,,82.0243420368507,1.4712006917156464,36.733962957095024,0.3506648870238162,81.85221940824877,1.459380693254099,70.67500780105996,1.014647260689135,31.4182741664106,0.1823391187655176,70.53098895345752,1.0148707375627246
Abtäs,5235.016165025715,73.19456152302114,115.060841082775,1.486458303293405,5222.913428381674,79.80199470606568,2614.71,24.244708701075375,5063.860046781082,83.52614310698873,114.71119022474521,1.4555760845831645,51.112784307069816,0.23082542961325953,114.47831550812539,1.4614741744561206,28.535397139216947,0.3361359695264206,12.712496689800544,0.054243300492897224,28.47853885516902,0.3371935546006867,,,82.01759632775638,1.2184246109254961,36.70926332154649,0.29886857135032324,81.84952097111756,1.2134842454386352,70.57025218445699,1.0120143551921648,31.407697660798522,0.1758467487500763,70.42988455665572,1.0158656726456694
Acker,5223.719811647635,58.483202057898765,115.01619605130186,1.5097795823726836,5221.560510613837,69.44540798200586,2614.57,23.564912475967315,5062.136172659676,72.32788275481745,114.58349328547905,1.2700603813675593,51.135288809349696,0.22855717970779324,114.35151729854951,1.274789985366844,28.483714873529237,0.335319571652685,12.704341824101903,0.053617551607502915,28.426458829650855,0.3367034198238259,,,81.99769534948328,1.3841759331111472,36.73518402347467,0.26915235058814485,81.83331922854131,1.387316465159593,70.62795457212292,0.9647706053061681,31.41275832874966,0.18130264668671786,70.4867133956491,0.9640658046646788
Adern,5216.789808038176,63.162085177758804,114.75733505662137,1.3080344616432815,5208.907621707142,77.97332625162966,2613.31,23.10614420451842,5049.888094627524,81.42696374923054,114.47322763540421,1.399151793810251,51.14851410262423,0.2224974014468784,114.24180450365756,1.4061199284109553,28.465470799425308,0.3365421608941625,12.707722707704997,0.05323993961706376,28.408270309279573,0.33783607296568424,,,81.83240943502398,1.4906492812832104,36.73346422375541,0.3295434395906911,81.65714380025872,1.4913398269202582,70.47554208505889,1.0066753504227932,31.402946538334827,0.1965391294680384,70.3462397010222,1.0197736780689086
Adler,5233.144627719379,67.17332835758086,114.88864299847224,1.2791098266094638,5217.170129493547,70.1723637436529,2615.23,21.549410664795452,5057.691802786493,73.99549374889507,114.62089960958491,1.3728920469155295,51.13078801520399,0.20619637308132943,114.38938860751414,1.378799598636727,28.44761652660465,0.31122617204188097,12.71006039219357,0.05185658706328835,28.39052231725914,0.3126263373974789,,,81.93219521856223,1.5795957613783276,36.76073896482829,0.3303806481161019,81.75064511825909,1.5894046899092376,70.60208519276776,1.0739382054775064,31.406090429251666,0.17838939095588313,70.46282554380242,1.0766654795096249
Adria,5226.562520224865,62.65495100167323,114.89828604337286,1.320218234945433,5229.17588673211,70.96034446998186,2615.97,23.05795090635766,5070.610589596771,74.32176940820159,114.64140444966277,1.6579008118096716,51.12789584612788,0.21969603433149532,114.4089366365003,1.6635470000826678,28.471726572530997,0.3215610590713429,12.710093364134568,0.05739228841920111,28.41487965026737,0.3228757783204208,,,82.09216397486814,1.2953576571132066,36.734625155501185,0.31116958658014876,81.92405936895298,1.3026902706547028,70.47472121802089,0.9986624693565492,31.42960180408224,0.1867867305225489,70.33571393782829,0.9962288787223251
Affen,5227.239386079335,76.35518124314873,114.83475236546056,1.6178386869565073,5218.876631077668,70.47407651908058,2614.64,21.80069723655645,5059.692946565721,73.94276576204302,114.44648856577157,1.2267952135723492,51.13856537880272,0.21709674783613528,114.214707638215,1.231000112713475,28.44063705478421,0.3495381295638147,12.708020249527747,0.05546837691936477,28.383005031043965,0.3509297996767777,,,82.08627045389025,1.5147779093873839,36.77801283600223,0.3385155301797208,81.91337533074952,1.5295171063647033,70.57471621050755,0.9927481701974495,31.43218756479614,0.1848255375584375,70.43496713226747,1.0005768347752224
Agenk,5235.994766556361,70.03702009357443,114.96424286798496,1.4436726945437544,5214.930207359608,74.02241958858885,2615.29,23.23630564440053,5056.167138418439,78.37648498903542,114.81099019202148,1.5503495100457643,51.138746878086685,0.2420077250408786,114.5803135928682,1.5562622783203317,28.439997729343407,0.35805023607238495,12.701401755237352,0.05257851922165384,28.382231950753834,0.35960764829315023,,,81.85946741101206,1.4983689894333696,36.7036583494339,0.29459520288189245,81.69120132942022,1.4992411595192154,70.60812088976668,0.9609482134739749,31.388049185123524,0.1777619699785881,70.47286969693451,0.9616020750382815
