,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6588.366913822626,61.48186201819313,111.89705571887296,1.1643648637743154,6554.622457595542,67.79687560315129,4031.0,31.390762972568858,6204.73280103305,71.76210370840909,111.1697641080361,1.0850117984279188,63.439965940260265,0.24641732613095912,110.64625760719213,1.0955912207309928,48.825697632618684,0.5104711614005132,27.868072033417825,0.10894994985287394,48.59675345305016,0.5136785304187408,,,118.93224774933101,1.6157114194279787,65.79973077501808,0.661111285742474,118.37876493453189,1.6262740178828587,61.927038515488476,0.7442398727979411,36.47639697624035,0.2599115882180224,61.624026392733434,0.7448043536144193
Abend,6597.37234161438,69.84126865188178,112.07295590195604,1.1162125010117374,6535.80808771994,61.81345400517069,4024.57,32.41026226367198,6185.026551021755,67.3822721042212,111.51706712310923,0.9248867293129125,63.49697514292577,0.27230075039803764,110.99770780955889,0.9341572200601326,48.81945468640035,0.46833179300210553,27.877532237749275,0.12150803119806991,48.58895981233016,0.47251941129391783,,,119.23249624162035,1.9388106710251862,65.8055250938279,0.5937120837037392,118.62498754209902,1.9486327304550073,61.739081773623845,0.7181798934369726,36.463852026242186,0.1904751096795123,61.4487590045735,0.7103068850608202
Aboln,6592.0209214708775,68.16450146801594,112.01297154420789,1.076028890252385,6559.08944110006,69.95482872705682,4031.92,30.91235351764728,6210.026834111132,74.7625547019747,111.45495070616451,1.02187691492602,63.517768517196245,0.27033792903133236,110.9370194883185,1.0313596636171045,48.87325387533753,0.5155124260894481,27.89387390254565,0.10993514430626633,48.644028405810566,0.5199861364550792,,,118.9731090067345,1.7270984348040939,65.78898198855121,0.6352357920317988,118.44309413241193,1.7190101493047045,61.83574061053853,0.7257653553065322,36.48605353813971,0.23990540183811893,61.54497124210082,0.7223708476319166
Abtäs,6586.633207585768,61.68806417334141,112.17888525861716,1.2148295569994476,6553.835210341107,72.31311981931229,4025.11,35.59997050560576,6202.751085865132,79.2236522635348,111.35751149753948,1.0872171299173414,63.46329841522659,0.24444684473084893,110.83575414278151,1.098858379753308,48.90818068236568,0.49503959527034136,27.87996335628949,0.1009595602905683,48.67860361229041,0.4995104656699893,,,118.99738853828862,1.7622070641984298,65.79944087583515,0.6375589304698702,118.42997316927175,1.7652294324041402,61.74537720443134,0.737724897067495,36.44616771273569,0.2030073900254404,61.44963946279162,0.7436405737214693
Acker,6586.334458486585,69.12395921112667,111.58941596057355,1.1724644155574826,6548.77386567513,65.0625610081307,4025.44,33.60366646662236,6198.490673282421,70.36074152560276,111.44120027812811,0.9584936666752393,63.51755261174179,0.2655375954792914,110.92052116042663,0.9690911782124368,48.91954876353742,0.4390751421475114,27.889986782734827,0.1037635570951749,48.69015978183244,0.44294216059467667,,,118.98510645671894,1.6115811989535247,65.86101725190454,0.6444346569031222,118.43711910593287,1.6202073334244174,61.76281494898555,0.6940975282579107,36.45124120032858,0.21975642355278455,61.46898791066713,0.6958042000519896
Adern,6586.311903250372,66.38006181526531,112.12833877584373,1.118526739928512,6539.1226738403575,61.65284518422158,4021.37,30.761552301533808,6187.582438453333,66.26820233285349,111.22648727728732,1.1037190992697274,63.39476658602715,0.2521299330393216,110.70020114820326,1.1127065222410915,48.82965053496384,0.43279919764995595,27.865880795534025,0.12373470951352798,48.598743570102755,0.43699244820014355,,,119.12424173780903,1.7675502418733264,65.90219675953563,0.5424894559627959,118.57328950777554,1.771934893535517,61.71209027741936,0.7184150219927251,36.459865934538904,0.24036178395371702,61.413508277423965,0.7196551336622603
Adler,6588.049771557607,73.34115456572466,111.83258439632019,1.0627872472876023,6539.69654963723,66.8052584832339,4024.46,33.44560359748348,6189.53480343854,71.97290837654658,111.4072204283102,1.1398150699972625,63.48938378904736,0.2795462163061563,110.88660022032516,1.1503596202398125,48.85439935543854,0.47608289243801316,27.853781347033497,0.11579709668296116,48.62400816266954,0.48260007904615954,,,118.83200889036165,1.785762411988391,65.83594467476163,0.6136274125821662,118.2500253184166,1.7802038421898676,61.78241967323979,0.6755579432027068,36.47775702355324,0.2197179796179894,61.50316058519434,0.6749207650117856
Adria,6593.964660959609,63.4392728834593,112.00876900463263,1.1268463595828964,6559.584998624124,60.96044418302661,4033.74,28.658897396794593,6211.25222459305,64.57258309026888,111.36630447149496,0.9996911332996253,63.43277842972791,0.25024125368498734,110.8438474309456,1.0101563819775123,48.87222777042993,0.46060317997684147,27.887840374943433,0.10971903784975578,48.64256676148628,0.4648200944097573,,,119.03095887128612,1.6475714787793274,65.86724304945021,0.5655976840774359,118.49652022590725,1.6412224909857123,61.8568411609443,0.7627707658562468,36.51088753774573,0.2596081264734018,61.557179198712255,0.7616457634612905
Affen,6594.856286704728,77.68942244090056,112.13479323503458,1.0243548474205473,6554.238635094828,70.22218916117006,4032.29,29.922665322460833,6206.13316167246,74.44603948758375,111.39316521946526,1.1207582061223553,63.4252195448262,0.20377853320979136,110.86769315659893,1.1276701894438905,48.90556185967336,0.43160950209850385,27.8635213461725,0.11196309660660801,48.67557691919225,0.4354572020320453,,,118.94675808459938,1.696842574731335,65.82463752890725,0.6356282157101684,118.38986984317852,1.6895904272934754,62.04483632913324,0.6473224457825458,36.49587620328812,0.212016307818644,61.75702297699704,0.6407157340209625
Agenk,6604.725863568945,65.75372226325136,112.11391078275847,1.169323175427918,6550.0953580726,70.76487694489356,4030.05,35.689599325293635,6202.08879531196,76.116962277947,111.34056445370406,0.9452828943590781,63.46358713184472,0.2703855742318008,110.81756516191463,0.9555450866126328,48.919992400651374,0.49237566940318117,27.866531960858083,0.1213888303470961,48.69013401127322,0.4973619491485648,,,119.4832413656414,1.8553992102615606,65.79547374177564,0.6533218076120373,118.95199500223764,1.8614545475728475,61.68030678280318,0.7263120134826035,36.43695173395696,0.22111601102533562,61.39428960477692,0.7323236320024178
