,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,889.7516717847127,5.117345820652632,21.909667031984235,0.08736751348088247,892.1558417689073,5.3139094944631,376.26,8.949435736402602,253.53811593377537,5.483816255608963,17.7189881545993,0.0913572982751919,19.411825275899183,0.22591914031722735,13.287133448544488,0.14974644907954582,586.9031233590614,6.6301916132475265,131.41557720094653,1.9910094066322943,103.40561487428047,2.061363742244274,,,106.35542163033479,1.4082265489896757,120.91830727666931,3.1049976027836483,73.8826381172224,1.476240182280587,14.348416973842545,0.0977975835549194,13.870710279724765,0.22143363518645728,10.236231424626126,0.16359712949268354
Abend,964.6036562282894,5.458818221696128,23.53917027147991,0.09099986584476093,941.0705688027307,5.492840816253738,449.74,9.214792455611793,312.6920218299936,5.612935210766227,18.98986339342184,0.097859167769299,21.197910780268554,0.1964142351620695,14.990001846040204,0.14144798777898732,606.7588487687755,6.796169672323089,228.9236308706682,3.184622241480867,192.39118327608915,4.9774415642541285,,,107.73022154980873,1.5339084439004593,126.27853123724078,3.3854151724276313,79.23335959130297,1.6622818660165704,15.783069845936014,0.07636340595142466,16.020216943645753,0.18649823714977734,11.952744543259573,0.121257759158705
Aboln,899.7508534394137,5.108961042605611,22.104391146550693,0.09154549784649242,898.0191726117446,6.20239601839908,389.0,8.695976080923867,264.67315882299334,5.383616524868427,17.928442086147456,0.08472442722874902,19.70672422338199,0.21218007345089177,13.631713673053435,0.1262564570519546,585.6938806016207,7.244778336737973,134.9619237587511,2.8697069815510434,106.24195782583638,1.9374735875491842,,,105.6412520455409,1.32364416801812,118.86072568938268,3.283075314709819,73.24936339922176,1.5072181380340355,14.841942363447274,0.08807077690852219,14.57539910828079,0.19782600569548678,10.767603826230578,0.12917151079995223
Abtäs,934.4308415976157,5.269027480697162,22.869742126256646,0.10532102574246331,895.4409346738923,5.218291844284559,377.79,9.76042519565618,257.6616743455549,6.33395205369379,17.86910414073608,0.10580408855348765,19.430551910621308,0.23162998219289962,13.498484824934591,0.15560553361830956,585.5847531797067,6.951167023107978,134.80638276671453,3.134363905501912,104.64586730096914,2.107417772445642,,,107.46918255328899,1.1959334890280235,120.8546793389773,2.970818446590697,75.64404135874925,1.3174922136743623,14.425867248698815,0.09496187471463664,14.124408043083235,0.22261481109726194,10.31366273713058,0.14539121346486625
Acker,879.3725182497043,5.483988207782338,21.65948727787938,0.0958335057371005,886.4793467093391,5.211597371915,372.98,9.12138147431627,249.51016591442232,5.8868592190608915,17.594496533587787,0.09524658719779126,19.353451899486803,0.20952225239976563,13.14919637549096,0.14289163610332908,582.9860740585858,6.575693328368282,120.66643021116778,3.884263295430413,91.15900009003047,2.116891427426228,,,106.10957570999174,1.274971872276353,121.65624588013823,3.0560249928588075,73.82575461896668,1.6211889089697031,14.310474809101713,0.0856631287049617,14.006094847003856,0.2041036991387912,10.201616983401383,0.14911527283687318
Adern,906.0048300494096,4.836199025118434,22.307407240101682,0.10214768295318354,900.0353145450714,5.874144695886917,390.14,8.973315998002077,264.236501245005,5.594052836116547,17.925597116720436,0.09618426692830259,19.768870323207242,0.2275217444904281,13.593808719640338,0.14899529764054845,589.715388535724,6.356139978948705,159.603874423826,2.1528232806869165,126.53015697707265,3.247098796347076,,,106.59934333631658,1.3203669099525923,118.91724668035808,3.0393144458365327,73.65532175256466,1.7198028552195201,14.666571798330763,0.10030194492620853,14.59954099048734,0.1826025673171511,10.620455875313676,0.14393590960855823
Adler,872.9349720590908,4.80464412395793,21.56570050737227,0.09532667284159115,897.038641084065,5.637651710420326,376.21,8.505639305778255,253.49424389484176,5.299551935946451,17.780713670398693,0.09265409658682357,19.396302825007446,0.23116383931790704,13.29240492735504,0.1559980910899393,585.0506146597583,6.461724020866414,141.6646429968722,2.033415307228951,109.8481766155204,2.0096073676137403,,,106.36337564311606,1.4503794716667968,121.50354912730572,3.4376697120694386,73.7826482803867,1.701786831791089,14.585763338401138,0.0937424528045514,14.036510491300145,0.20669743944518262,10.347324629701047,0.1509366597383968
Adria,869.499471007922,4.686808006273607,21.4165161094649,0.0911913946681589,894.6223685466451,6.370549219652479,379.37,9.28617790051429,254.86292266466415,5.475650951120141,17.745421973914066,0.08633637948256455,19.45327985645194,0.22338940566021526,13.26448572783871,0.14642215398655462,585.3674184353686,6.110768083036564,132.89826861478218,1.920655472067733,98.4504239441533,1.7431224353034256,,,106.54611229097092,1.3811636041571704,123.5480163686364,3.297010037904185,74.13312373207187,1.6277820250504442,14.453232074473856,0.08580895513985402,13.835259441895987,0.21910226176459122,10.270070997996894,0.14382580012797558
Affen,885.0594447922091,5.855328744282238,21.88755826176303,0.09327865054600103,912.5076292930031,5.845910967988459,410.25,8.134340784599573,280.88791177248663,5.195053715128477,18.287945480477035,0.09721834894424479,20.23578745284013,0.20713803001402728,14.094462905244908,0.142805800006114,594.2811145771659,6.235099455483167,180.7933129931072,3.0568451790989637,146.89151118167842,3.3177141709863096,,,110.30713184581204,1.1668792619780273,127.4039562139064,3.1129157735378596,79.79559962318066,1.3413697895638546,14.685582694145596,0.09628978461553138,14.30959275541512,0.20933517345810743,10.686238825935845,0.15141404734938066
Agenk,968.5474179247494,5.09487610861777,23.603378352963286,0.09346217634107012,948.2143139299322,5.639721280004956,453.91,8.400113094476763,317.9166510849005,5.275178048580693,19.21887066723619,0.08868675658173288,21.38133763819706,0.19596122427066842,15.250334664894494,0.13302533784976764,664.2202987858864,7.0186532703137905,377.8679828843594,6.801917534487363,328.67430558820973,7.394253661881702,,,112.16328433178323,1.286194106129136,131.5531250191196,3.0906470686948415,86.87024558842826,1.4995184799564263,15.414327699258108,0.09246325277881537,15.557373834142181,0.18636793959798462,11.510288026801424,0.1369483821439298
