,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,756.448306016767,4.246542725036934,19.709902073384065,0.10900586760938274,686.194781767465,5.304338089397754,247.86,8.12036944972333,166.9878531399475,5.045975237826442,14.81609248495206,0.0828838238054121,15.765505388240166,0.2623734997485279,10.847852051300364,0.1507419389057986,649.4245095608123,6.685554900595071,361.43453190182316,10.176527808585872,316.0950422870366,8.62429294262306,,,82.86452798405519,0.9362029319212938,131.64714969458174,2.813658089449344,66.76577623742983,1.2909353661224654,11.698928600425528,0.08485348201539006,8.779440656102722,0.224560356119669,7.915126137805549,0.17057664280019758
Ahnen,768.3797590269659,4.873551501836658,20.121215558905664,0.09441736822843175,664.4966172793539,5.432479956446595,225.13,7.0691654387204705,147.04786058901448,4.2249636516197935,14.165771694187137,0.09652507331723414,14.950470876023093,0.2888262196984435,9.965573021416224,0.17557575135853273,569.2890948573236,6.829051357101918,103.29423413156485,2.01572930686456,76.40595196565087,1.3223693574426754,,,81.09000429457856,0.9053448259248219,124.49517471476152,2.483771700365617,63.475910561400326,1.046423029680813,11.77889064892359,0.09843441420362034,8.977073766937286,0.28529534443874593,7.73342976711466,0.19984785609040442
Aigön,758.7395823030294,4.41871546811185,19.792920363124676,0.09246036057121611,704.9906306921162,4.9082155663129186,279.99,7.628230463220155,190.27335144008507,4.638711128930223,15.392713745829615,0.0822592194128371,16.755752623873963,0.2544680874701959,11.625238782985976,0.14625111787563908,587.4095101766999,6.610676318478349,196.1340787652562,6.688396013935374,156.32138564852264,4.301797345670074,,,82.6639564475678,0.9066503765289989,137.62888603210612,2.79851436305211,69.74331223116567,1.013829034750011,12.827961601197828,0.09809740015213139,9.956155604472693,0.25337486144905663,9.093221864694165,0.1810416815592302
Akkus,773.5635531617022,4.500699724896221,20.17869842522454,0.0915485106760384,700.3152986515212,5.14895108716414,270.96,7.747154316263488,182.32819130740853,4.788224926631057,15.21187313636254,0.09359239371341946,16.593690666869517,0.22232870315704195,11.368027782249785,0.1421619920944839,571.3297755202514,6.65782380031518,132.36732445985163,1.4200772609742123,102.30585966297083,1.7779450919625084,,,82.33385780608333,0.9692908176871096,136.45579672175054,2.629016700695092,67.5227506379411,1.1322529570868696,12.327851615275511,0.09063053304595345,9.703481232726169,0.24842779939217224,8.730299682535792,0.17583620241197434
Aktie,716.1860448838455,4.685851763641921,18.738248346473718,0.09747244725812158,694.3348978813937,4.320738620146312,271.72,8.08588894309092,181.14970137282927,4.965691257703973,15.02947283303484,0.09714615888447632,16.39962486176895,0.2496084799236251,11.16310673482741,0.16211514432955565,571.4881717826528,6.125969914296725,125.62822474995627,3.89107848481696,95.60651154303947,2.1859143171885598,,,81.88533278201639,0.8706556529923584,139.22360472609148,2.1503850568217424,66.22986260408919,1.198658473474027,12.377167251514859,0.09292513394237052,9.195290525633608,0.23625684880173597,8.799281195459642,0.16894383469662505
Alahn,752.5966670198582,4.679133115377071,19.70478934349991,0.08695964475299016,695.7793053476498,5.090045251074709,277.61,8.271511349203362,186.32369759698474,5.2085558899101425,15.147443996559684,0.09270488152104847,16.631093787100703,0.23815844444503106,11.377382811012785,0.14453280204411464,568.9711572224384,5.951596368654139,115.76291457143107,1.703037058012803,87.53233553224119,1.5346196774148098,,,81.30233487157653,0.9349702947129566,138.6060083934338,2.7769148969932393,66.39729490459685,1.0504869611972616,12.851380544563765,0.1049840604991729,9.821442773185272,0.2726301197374791,9.215242640325025,0.18977830074181623
Alarm,748.6679408677534,4.932705001968038,19.543181706199363,0.09831304887689996,757.6510930926254,5.2781606925218245,349.4,8.59069263796581,248.97029806341936,5.485051176537409,16.928548143079322,0.09722857548503804,18.711788180941483,0.19744131173225343,13.652571620870388,0.1417863697101545,625.0842266558295,6.375866346358757,309.2709783249818,7.1148961774708575,260.05450321720934,4.603444591014069,,,81.4624440534727,0.843644621796011,149.33183561371334,2.5493049209542833,70.64087346686568,1.1731162394662262,14.658931520317463,0.09639708297731162,11.608596954741051,0.21770665236690237,11.432666884980605,0.16782976688843693
Alben,747.7129277699947,4.443199366011664,19.508830660676505,0.1014493017574131,690.4795472849844,5.087537840790386,258.45,8.335916266374081,172.2551547215022,5.025596691400439,14.892875976127772,0.0850236524107812,16.06972738465267,0.23208141447367175,10.934785591078207,0.14081937691720017,570.075208312026,6.751546625548849,117.40958245558426,1.7638718657480466,87.6491362297936,1.450061817409445,,,81.32252633387208,0.883946634017526,132.78760850488416,2.5540488358780453,65.73781466687926,1.2232140449654572,12.618140357520126,0.09649498121935113,9.597912090592414,0.249493319596732,8.75470409480554,0.19686442052376163
Algen,757.2472154219845,4.995361532891009,19.803009681095453,0.09779120595932492,703.5147637414979,5.13431602551025,273.58,8.12425996629847,186.73640074476265,4.769909333877064,15.321182433147817,0.0870711414398869,16.53183095742292,0.22037512380758467,11.539538239798558,0.13666785612089216,585.3877485385246,5.336879855654312,188.01199833658748,6.534665710754984,148.83652744936646,3.617546370978332,,,81.25884282478823,0.9482612961561854,134.40802047872046,2.975696048162395,66.98795468853496,1.0902998170544098,13.070110067121746,0.1100268993160752,10.134353487806528,0.24912129810034417,9.355976841926532,0.18374709682723595
Alibi,699.5418966956536,4.413584698478032,18.277103664152516,0.08766768119336887,720.2656506572292,5.058965717399645,309.5,7.3477887830285376,209.1858050928631,4.609610807188514,15.732602033656173,0.10542811477630804,17.57752668946656,0.24608023303532325,12.08610212488643,0.15312518480196136,570.7407822689321,6.18335106728305,126.27189340240812,1.9551975451994141,94.56800628034871,1.5134250717933502,,,81.4186251315883,1.0614861610664728,149.3019405053782,2.3792336480115837,68.91789925702605,1.1638493202041216,13.4476049222148,0.09958020014450157,9.781553729872284,0.24269257813409092,9.900125700925472,0.17414334448546437
Allas,695.8075906048185,3.7443739435233554,18.1890498212942,0.08715304032196679,694.6364825174386,4.893290046742613,271.55,7.391041875135062,183.59356041376807,4.673374268283049,15.13639141779008,0.10204977539199145,16.53250968517155,0.23690400948237436,11.377924334449187,0.14437942621353736,569.4407746066414,6.805958251326174,116.37521553765033,1.5712169582968913,89.34325894911088,1.2717291108274602,,,80.97640149734832,0.9345620316313853,140.68688610886957,2.391215565996918,65.71073359679464,1.256217966671564,12.912634590404318,0.0959232887100323,9.28104834474317,0.2016314148247522,9.324138059345003,0.18199498378889484
Alpen,749.5626942022005,4.657085738176978,19.62445368883698,0.10393154702804186,694.0502363592008,4.588777280907499,264.78,8.07041510704375,180.0100026254422,4.96287927884136,15.109906695966282,0.0921388656900028,16.257578877073144,0.2472429083817641,11.29422119974697,0.14937756806780617,580.3462194275199,7.298692794492563,158.1438408557552,4.66566106163533,131.98032302014713,2.798112500117195,,,81.36760432701705,0.8574953146011091,132.8097382752548,2.5466344404755064,65.99814724863947,1.1696121304655107,12.693072918935634,0.0892698810691365,9.682779314254459,0.243841634807027,8.964309657027867,0.15728898947081196
Altar,688.4182914143305,4.745501144591318,18.002296818548444,0.08714080760832557,694.2929311798455,4.9879913926338455,273.4,8.237718130647588,182.48162895789534,5.054238241808225,15.03332991079713,0.08880895677566268,16.529580184976407,0.23017147615501432,11.23605889596383,0.14505835431657899,569.0537981371676,7.049463822984613,116.09331941222774,1.4270451955372225,86.95702004156217,1.3722648578730723,,,81.22751281547193,0.8512186863714281,144.0519421005405,2.6064900855658637,66.28511795855475,1.2080269346603443,12.698895643391152,0.09176998039981575,9.020302824876708,0.25460084632181124,9.053856912109495,0.17759337562429306
Alten,710.4263881685013,4.928703420441727,18.631684266234412,0.09357011859912827,686.2739884831446,5.432180386853066,258.51,8.174955657372093,171.80835858935123,5.085655378175009,14.793744094199178,0.0883612119424194,16.05928086378847,0.28195414158581805,10.858713491810905,0.16880638416259977,568.872805707416,6.780873842293076,111.25625727745525,1.6160317561974493,83.2633215824678,1.401781220125746,,,80.98915252335419,0.9657527620601397,137.82011488792403,2.5777519442113093,64.92921058694168,1.033287680512724,12.55570275756586,0.10151923028483018,9.002893891492404,0.27799071913327733,8.78477819825776,0.17134457130254077
Alter,685.0183714448599,4.394165926253816,17.937379684514088,0.08815103734591045,690.3527422241874,4.819064607819869,261.65,7.813289960061639,174.02595699841433,4.8983945039991355,14.892729936764256,0.07988013910696162,16.235507518788747,0.2613342827761061,10.99212936181176,0.14595976154463416,569.3081395142533,7.079889249568183,113.04412898275788,1.9202399983349996,84.68298214557424,1.423902034122415,,,81.16669340331622,0.9216799805951892,140.66649827604778,2.890980602843075,65.23110167404423,1.2675282869369815,12.613990312768486,0.09020656674867068,8.808016288783342,0.22279676947262123,8.809926527729843,0.16782731675712503
Amche,783.7331349222726,4.130289172478056,20.382645779245923,0.09493643279715061,738.5301406845538,4.897280161540485,312.56,7.734752743300848,221.47644618101162,4.895173171111729,16.379937529001232,0.09779525853477158,17.671504842139253,0.21889863921197172,12.862416884909061,0.13253568064424576,653.903349007097,6.374701870146269,376.7496182777686,7.138938631186745,325.79318738633776,4.844109024000649,,,81.93671601674144,0.732546177715091,137.8068686742535,3.0034294838413125,69.18466692707185,1.2166011368896101,13.864199523224745,0.10680522531818643,11.26589538481408,0.23553103503527223,10.463898197978372,0.1758582031589517
Amtig,774.8641211178889,3.9723822119341836,20.15793786478945,0.09131990941101863,773.805934176191,5.138417853964914,368.4,8.62206471791995,264.07345183178114,5.158918000882313,17.3489918582576,0.09452993871442643,19.1856996405584,0.22119968869147896,14.112406378337358,0.1265517604663979,683.1706386185325,6.459835292586953,437.6811345087819,8.47540502086344,376.2224537043297,6.080636822799684,,,82.34459755555082,0.8726657678365418,151.39005979176008,2.416971457073672,72.9573223168868,1.2294232115049826,14.768767358506487,0.09253362650046884,11.909185822754761,0.1849099714039204,11.59616736487695,0.14626266589969233
Andam,810.9324978304209,5.113457195282933,21.013158614982846,0.0994138142268652,740.6437027537155,4.496447602013036,317.57,7.969008721290245,225.6480684940942,4.942314445585682,16.474112231246565,0.08260021788967518,17.818156311527847,0.2081001152340982,13.016231659305951,0.12065675441323707,626.9098483746973,6.812532101664702,312.1368960855755,7.231871320665877,261.922853562742,4.420111737471347,,,81.68749003894146,0.9539170022900237,136.556501990836,2.5552628131496107,69.81722522601129,1.1315809209426069,14.081751700824523,0.09489720799140852,11.758960411862915,0.24236622670459362,10.737814441367503,0.16070566392788885
Anein,721.7594883922246,4.444931772435033,18.958751657659608,0.09356260108970413,665.936396182436,5.015012971681606,233.59,7.677362828471766,150.72778033947486,4.414116953667954,14.157960871841501,0.08750033596914651,15.302293835937,0.2642032525243434,10.014667217529645,0.15569388102191178,566.408973741557,6.970758144108656,92.30450139016983,1.8995609225406465,62.96767884059975,1.1894272050332306,,,81.13880441691326,0.8510462147835091,132.58666064913734,2.736614561618702,64.34967149528956,1.1359859594598076,11.682078921781411,0.09852777701218005,8.510006454219491,0.3034875215044516,7.733079884156886,0.1909658214193071
Angel,757.2947528259043,4.271921114399299,19.800337969271908,0.09258193886106132,698.3430228515678,4.9958062456562455,259.86,8.305443997764359,178.07986487545958,5.024442439111984,15.173640362814897,0.09566525184686095,16.132310396412137,0.24199436731633875,11.298227143696773,0.1480425802838513,584.9101195536705,6.359299243001131,191.0795966333454,6.0136941644458926,151.972358723704,3.0393527338741126,,,81.39440202028241,0.8148589791733916,131.89320373187277,2.64632699295949,66.18122697674544,1.1621727882771908,12.796081426119528,0.08936350447486525,9.735111723251158,0.2727468686257241,9.056044306597435,0.17472734657495612
Angst,747.0425896138107,4.642434619548143,19.4788031196988,0.09836298152684991,685.5786737750791,5.270272803879386,248.6,7.8993670632526,166.37284672385135,4.9596550245746895,14.778817248401161,0.08928710851527676,15.737871068843292,0.1985301500156234,10.766600228184382,0.12792634032479272,582.6629900971412,5.922331896338705,180.46419976854065,8.1574681767621,141.2484669644814,4.683879722963841,,,81.3561740731974,0.806939561530833,132.1516852597985,2.947269372824381,66.30750228644347,1.1470183693357323,12.281427014512094,0.10164221342422097,9.376950349426536,0.2866208540926055,8.470049351423548,0.18912751723723212
Angur,761.9404766231296,4.30121614898824,19.89534009103416,0.0894405404813786,688.8271172354425,4.429121942517963,250.44,7.914947883593422,166.33969728097154,4.749067141448246,14.785947850106673,0.09529660315036481,15.800369058272633,0.2415318247783155,10.718236844650765,0.13980100287613784,583.3401854419699,6.013870753187959,181.13802160737004,8.13127762753386,140.69702184380057,4.333037365497441,,,81.6663500637557,0.9711318064576977,133.53202699442033,2.739406913265004,67.17366085473522,1.1266120753204047,12.222019684325344,0.09314008049040728,9.424530646963898,0.2454257711060005,8.30421351822252,0.17474028073732462
Anker,741.9180071326617,4.609983300403083,19.45909162573421,0.10019758218121998,678.0441950313009,4.7287571513387805,243.18,8.61670470655691,159.6695739448622,5.019616041385445,14.51839016168446,0.10122684229199776,15.56096323521251,0.27644744955360795,10.40251003272178,0.17456750506409657,568.443815767234,7.532158169051706,106.43800408856578,1.8435056820770706,76.57563247294543,1.238456091174028,,,81.6490913628792,0.8291471881593138,132.19714258328634,2.7729840479577548,65.95511171552647,1.2371117502523037,11.967067508998964,0.0986446852166925,9.035035311148306,0.22484597851927265,8.019166782293452,0.18115901582017194
Anmas,774.0007471777029,4.543258001834483,20.09238918991361,0.10066955010155755,712.2787018515248,5.353177201639059,282.17,7.4270519050293435,196.9381089538434,4.783353757220413,15.669325274061944,0.09213100495287935,16.816134076680033,0.24007231227373335,12.026537061797491,0.1532301028647881,592.8441997095484,6.495608375933977,217.0620436883588,6.400614041602532,174.4791928223731,3.6554584740253397,,,81.25929299102663,1.047328476611192,131.89688362712994,2.565860441016358,66.68656181770938,1.2198919981232434,13.38280091841473,0.09244115732816674,10.947431993257764,0.21178125368095405,9.96014010680226,0.15628746244761718
Anmut,778.475891354643,4.676766375647682,20.278314490172587,0.0778613612408159,730.2372619667028,5.33596199953517,311.4,9.305912099305473,215.8878370613664,5.593090228706571,16.06946502333776,0.0999644595466881,17.582918258842973,0.26643104707663096,12.48317321599658,0.1560293831580149,593.1161279935645,6.388840754322146,218.58997780543746,6.543403220660679,175.4273055987209,3.880887280203458,,,81.53774574424655,1.0140627087081433,141.2728420105725,2.812313818837841,68.93352870928727,1.223515180105977,13.77771643802249,0.09080125574818569,11.09387295006848,0.1937982334889415,10.362767199407731,0.1473808254313874
Annag,781.4510254031532,4.8505576897543605,20.33318170623274,0.10705424721067835,678.5874805999645,5.614885747622135,241.45,7.361215932167728,161.23537339350457,4.443634505705646,14.598332541638195,0.0811949112863181,15.490688534659844,0.2618563005887328,10.593251830305839,0.15740325740043884,600.0051956464357,6.461493859937762,240.1393057916108,7.542318642980581,197.56117970214814,5.104764709041608,,,81.66081873312206,0.9084126225024401,126.42284381013593,2.601682154409925,66.29341857291944,1.111984442536945,11.869463139133329,0.08985372839412878,9.432302877632186,0.2350697013843005,8.07237333178773,0.16014657187937267
Anper,744.1484889475904,4.872725788615596,19.492004704928085,0.08971831166634087,670.8731333746651,4.5219593922860595,224.7,8.287943049997388,149.29108266150686,5.080495630034505,14.364998707769313,0.09556816915800526,14.999316471739862,0.2655284929969777,10.170121921533656,0.16099971142348976,577.9037776618848,6.420747459503188,146.80942107097806,2.8419507635505874,121.77367934872863,2.692230447867663,,,81.67853504877385,0.8139500832750908,125.39104084606898,3.1802265542027586,64.61328806356813,1.196481617430711,11.72181757524011,0.10199958724280161,8.804082281989446,0.2570254435983943,7.6631639605075055,0.17785265689545166
Antus,721.2734450506457,4.102073753339516,18.807015856988947,0.09337537104988125,660.6501485500463,4.358067246612055,214.68,8.050937833569453,137.50265066740613,4.879469048400192,13.915846636587498,0.09095828497458569,14.691985993171713,0.25602260924808923,9.5579050330676,0.15304674653950803,565.8360876092989,7.009848182342429,93.41885269581395,1.870170380854145,64.0246861459727,1.2893989136982231,,,81.24739221834638,0.9259639930306199,128.29408774603837,2.810701717468451,62.90812702368112,1.1441579139332008,11.304920869872465,0.09124838408240384,7.960932252117472,0.29963935190594115,7.1843572679995225,0.2016188227501253
Anzug,774.3781316344263,4.930106441554876,20.233223185292815,0.1006891366801113,688.1510070575497,4.896020000299964,248.07,7.40169575165043,165.54652239377683,4.469255047574369,14.809245531373643,0.08909049009798924,15.722584751004407,0.24561911058327332,10.727381842754927,0.1493236341778176,600.3600799170661,6.803278034994766,241.86406583669958,9.723913163465689,198.76185445422442,5.5321825075016555,,,82.38112496762291,0.8579945681494352,131.2446330341357,2.8493571472219017,67.5569793781524,1.0466754726228502,11.728386813803725,0.09840462518517629,9.156317383073864,0.26352700700589105,7.994850217171665,0.17988692459486263
Apfel,735.7223553842168,4.867979992749077,19.26014431249251,0.0875303678504611,709.0448132679709,4.65371848455733,279.26,9.283986212829056,193.9247109834708,5.599831286301049,15.55959956182524,0.09677319228307477,16.673652071559193,0.22209591754430016,11.858928491610593,0.1387739562941301,600.5606233416609,6.762117656717502,225.57749714093487,5.370311972859116,200.2940904047016,4.286081201801202,,,82.26216181230116,0.9982543541195305,137.22554770817283,2.4296963861388887,67.81433864677317,1.0851648599817232,12.872682802850447,0.09326386419657129,9.475544820835676,0.2125922152520635,9.248312021194538,0.15606329214397813
Arahn,747.4810784716288,4.470385235903751,19.560327476303794,0.11368628371805771,681.6741925090424,5.196514875024496,253.88,8.070043370391511,167.78014676351825,4.727670832942436,14.668395934149,0.0837315248357847,15.942558158163955,0.25463576645871366,10.709675723351065,0.1469050669969297,567.7502228267851,6.217273985435713,103.01119073656781,1.9242239488389017,73.39020111945052,1.2340403605733934,,,81.23586147237387,1.0204712766618165,136.7665752136312,2.599959540424519,66.0975093832355,1.1352498514474816,12.291034986286272,0.09236029244870549,9.237878630829734,0.25478471034142763,8.471040991960908,0.16987500404754127
Arcer,679.5132700855777,5.111339181510576,17.733031939477122,0.1066474448370697,667.4698041195053,5.216823715255277,224.58,8.402594837310675,145.96189226763653,5.302666190981015,14.144707665984575,0.10587092686143408,14.984967231349637,0.2660020213786759,9.87600611379605,0.15991699389924427,567.3875084438469,6.834718452133046,95.09726474652544,1.9226662989857015,65.5059769858078,1.1673383804235329,,,81.11264920635246,0.8248005533860044,135.23748286691753,2.8115855134167367,64.61636335248902,1.179961951624312,11.623040308071536,0.0975686933091946,7.967792580534504,0.26992091481607744,7.547509882660612,0.18372040538344658
Arche,720.5373295544862,4.807996822999184,18.864467435045558,0.10519875598877139,676.0519836218976,4.691372318842932,236.63,8.800744286706665,155.7705567757521,5.040091251269491,14.43847827057163,0.09350845072804029,15.300334008110228,0.26415760497428037,10.267565161252982,0.15704892239624518,565.4755241987044,6.742979529608586,99.96197028212158,2.0881209727564825,71.21629748271863,1.0941928149692286,,,81.22378306617196,0.9232285477888004,131.95985809791557,2.7906430162994287,65.02037416898062,1.1256302757460903,12.031472052787812,0.10763481692703283,8.76035517823353,0.2605009058824265,8.035641286526232,0.175956579344395
Ardal,727.848329871036,4.691577170252063,19.03649611911295,0.1024433750304454,706.8826155433313,5.494955180884435,282.7,7.830070242341381,192.96291221820462,4.678149711983491,15.449591193030903,0.09350639673948305,16.850212046396546,0.22439695067625665,11.739994187246037,0.14764318555628245,575.9904664832777,6.954321498368433,142.69065452359456,4.7446087270542225,112.57650334956625,2.4259986520385164,,,81.32756859162266,0.8463301991157659,143.1202551764163,2.9373331093974655,67.98333536569065,1.1752458701917148,13.126575620774961,0.09777437012597555,9.723658891508006,0.264802580359577,9.49191911697248,0.1852381378669101
