,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3488.871654940459,35.13359967671271,60.35642991022469,0.5133115165369502,3431.561582417196,37.35964534130681,2845.88,35.543291912820905,2845.6305317088722,43.77280902963076,59.44096311462633,0.5754613628502337,53.36893001750667,0.31194356296496695,57.798823069056,0.6049547714020183,88.57290218076528,0.9566940605962176,80.02850973074501,0.5549466979984936,86.07495580263259,1.0136769061203137,,,83.86219080008621,0.9828830323634653,74.2566564592766,0.619974080679398,81.59097843065483,1.024812457293837,27.330373720634494,0.3394624609816888,25.410274166713652,0.25732447491045646,26.52925080203669,0.3446677082329787
Abend,3513.914724300503,40.302128998400946,60.90895878326841,0.5530778595439911,3436.708003247714,39.5785279198932,2845.32,35.360678726517676,2850.4877236776347,44.50235726405637,59.47525796128593,0.5817089926718328,53.360023335934,0.35764450027884864,57.838261944021106,0.610255571623468,88.67572034114507,0.7561020181974067,80.05613674725771,0.46760614373096687,86.18144235784057,0.7935769491649545,,,83.84530152599403,0.8326415497018552,74.18913431841752,0.5935112799979285,81.55702058915256,0.8674522417390694,27.350637438386975,0.31761916338830576,25.49498437512892,0.21451180678797802,26.567210799710146,0.32796046644705784
Aboln,3499.8895940107445,33.91005824398531,60.55307030459952,0.589728995792423,3442.912135070842,34.67864898391577,2851.08,39.299536892945696,2857.430546481057,42.03996368469267,59.479591620444346,0.5933160221495698,53.37299831706852,0.30504204005349184,57.84618022109301,0.6249832490228647,88.53921146854826,0.9300590934858851,80.00774216613814,0.4841590837292925,86.043308018679,0.9711379826708157,,,83.81693306496061,0.9694325195036622,74.37854327403299,0.587952594349017,81.55445119230356,0.9985534285830052,27.555607453763585,0.40919310962934974,25.393792775215225,0.2624823869183471,26.737829745696107,0.40895381294558913
Abtäs,3492.0573788970314,35.90593167286843,60.488075113824834,0.5865398953954738,3437.8101587182136,32.75557854071443,2846.01,33.517605821418684,2849.5555971384897,39.108276354019196,59.369137515329776,0.5694539717898262,53.33320758363688,0.3301042876082003,57.72240445590448,0.6016627373447607,88.69292021296765,0.9033614185634441,80.02479277253468,0.5091256601445299,86.19469687542173,0.9589196681355086,,,83.94235592136012,0.8465037001593675,74.27581173302065,0.6034949259377078,81.68599196383344,0.8609244388759594,27.36900791181803,0.43420002855752243,25.451742108637855,0.2373397424903414,26.576029437491194,0.4412944192202945
Acker,3483.352944156249,35.92237789363743,60.315635539290696,0.620317845183229,3428.2700783603664,38.89854888975901,2841.64,38.7898234076929,2839.579353159586,46.44037922410019,59.21473510019255,0.6001349681563369,53.342231118479546,0.2939035602245569,57.56683814604412,0.63192833962279,88.63300524389746,0.8654746598105508,80.08397019179522,0.4864686455366258,86.14176715638301,0.9108085905627363,,,83.98888275788387,0.9800224282146863,74.30041363317332,0.574012205174876,81.71558097777792,1.017930236305506,27.18534031847699,0.33663758072582034,25.428235813087614,0.23393575347819023,26.403914185347784,0.34098152045629065
Adern,3493.7701415210613,38.88555416906675,60.508364170102226,0.5790319020633891,3438.1853528570214,35.272485775491894,2848.55,36.93003520171623,2853.467610800361,42.33162280985221,59.379372458478514,0.5735864812904027,53.3993202133887,0.3355603492314356,57.74876036091352,0.6086271546038263,88.75740592497908,0.90717135632365,80.02280344352614,0.5549985921460446,86.26859059794835,0.953936119876048,,,84.008980652611,0.9578655792308602,74.2972820359592,0.5830796198370274,81.7221286517808,1.0135767809146703,27.269738619296064,0.34620985320691944,25.46268279642848,0.24460607914068283,26.479912666143136,0.3579166567478983
Adler,3484.595388560794,32.952447206785074,60.455172035557425,0.6448640164198697,3442.1937903882504,36.02779854392411,2847.01,38.51246421614695,2854.3048837984134,43.0399256621218,59.37129918573153,0.6087786121802182,53.355670199212916,0.3353469737767959,57.733651484899376,0.6346679763785823,88.78877594443496,0.813129009733354,80.08559944811367,0.5347235752428678,86.30500866855299,0.86088715497492,,,83.76593455928715,0.9590183083149789,74.27094793422022,0.5408144578258894,81.48057154901834,1.0014627786871366,27.470458011692386,0.38016671241756367,25.455740641560354,0.2485435683325202,26.668765153052565,0.391631256907706
Adria,3489.979291333477,37.423958790464184,60.3468158837044,0.5803525748136973,3433.764541643244,34.432674652614146,2842.52,35.37159312216514,2845.7911709820514,41.46984300536018,59.464879385937685,0.5682006803936575,53.40434831302868,0.3543744639645099,57.82955444506881,0.6013959410037988,88.68640880957284,0.8242279658893398,80.1050636527137,0.529776492408147,86.19645907423437,0.878411567901389,,,83.91674247468026,1.0066831075843548,74.23008396112716,0.6007934476540463,81.6581894284995,1.0405746385557793,27.385468718999167,0.3304503282870859,25.425164668625154,0.2774669372612335,26.587505882721583,0.3503679421206904
Affen,3487.666314232285,36.6547933059555,60.478363418192465,0.5989878739909922,3440.4161352232763,32.752459633323674,2848.21,33.891678919758455,2854.400312251937,37.00377571020337,59.393672609228126,0.6220355661981947,53.338969679882695,0.33810277809342965,57.74765740125738,0.6519383855551463,88.65305901719609,0.902156413171745,80.01217483911097,0.5084006031797867,86.16108358801958,0.9519463709032268,,,83.99943787490956,0.8041777098824231,74.42959340889584,0.6752070357222946,81.73787745497779,0.8421714197822897,27.6876186976205,0.3892399363348541,25.444583942394537,0.2208217796680607,26.888031484380868,0.38445411670333346
Agenk,3521.2742928287307,37.14442260710863,60.872659956344314,0.6127141666326675,3443.1210088708244,36.03204263381126,2849.48,35.50337448750471,2856.3474344871433,42.68606401907009,59.44267364728068,0.568932224001433,53.370256100550606,0.34024074071274524,57.802705995190465,0.5997686089720844,88.97976344785258,0.9576283464317071,80.1221898633767,0.5297909765389747,86.50890542477062,1.0059178354901421,,,84.29512933102333,0.8959943652377299,74.32496391959442,0.5456296191883832,82.02273554878509,0.9183967880554152,27.315393104138174,0.32852088833429105,25.526717785776633,0.2523144154808435,26.54446748370824,0.34227211068490254
Agent,3496.014456940176,38.42824969647491,60.60215092153058,0.498240489078964,3444.7709207781195,32.698463416454224,2853.99,35.23393108922137,2858.0970357535284,38.10097162019636,59.3660902701904,0.521063738818654,53.337606791496725,0.33121255362824725,57.72599910889566,0.545667695730644,88.79387423232835,0.9009321087991381,80.12144048871669,0.5738457708003897,86.31282503605837,0.9468042832695482,,,84.2373430648561,0.9505573472585166,74.35331632044416,0.5872839096013002,81.96944851446402,0.9664596202085262,27.304659640277382,0.3462887242591723,25.446631034901326,0.2424356805878689,26.528717425458478,0.35381525941414727
Ahnen,3506.0201437223145,33.608883448522626,60.750329730358686,0.6159192776778512,3430.324337681452,36.05167488897841,2846.57,37.18070870760803,2844.888732996861,41.516451865085514,59.31868679263137,0.5682469463483679,53.36024573927339,0.32276097093096534,57.67342563593611,0.6014039068372795,88.40379270710089,0.8392795488317453,79.89389080706194,0.43850949482622453,85.88821747982918,0.8833566615016296,,,83.83398918641818,0.9618050171523072,74.19548477761296,0.5805790836355874,81.54943629979284,0.9711396935279638,27.34493132173837,0.31746095088136,25.456257539378257,0.21038452018961035,26.550401091719873,0.3300752562051589
Aigön,3509.345975287854,37.13105950384153,60.75498563621231,0.5158831630005556,3443.3663007636746,34.66741589597589,2847.93,40.03305009613932,2856.1257509868406,42.065652722673896,59.54480115593979,0.5986387880619211,53.406947356661576,0.3714485735315522,57.92125430176097,0.6314364386791371,88.96465716810229,0.88616958393108,80.19638937347104,0.4582747437390692,86.49268728626852,0.9255401884081863,,,84.03918767791102,0.8618623578131674,74.25311708277353,0.6665773365530681,81.78047615730469,0.8916010561056057,27.72770244458751,0.3977644786347341,25.49137100648633,0.25879407545792815,26.923875179699998,0.41252067392859554
Akkus,3503.9675165102003,41.14539879059335,60.562537202929505,0.5829554783271809,3438.684349107961,36.50416501005768,2848.07,37.094003558526815,2852.2989716148545,44.09630622182646,59.53805875906737,0.5297287156738195,53.38703596471717,0.33821724082979726,57.90134176327751,0.5610187440924658,88.76984779085379,0.8574614218889695,80.01136454592942,0.48533748080931705,86.28351857191468,0.896590634995334,,,84.28219557351343,0.8906569909604064,74.32560807895815,0.5643745588910896,82.00984722712012,0.9160992886636085,27.367902711980246,0.35251572064666936,25.50849383950273,0.24547607639279317,26.58775287626606,0.3558262839603064
Aktie,3477.3706533328345,34.647637551644806,60.321054706675255,0.5098928930095031,3442.7094592569697,32.711173918853504,2850.75,38.17888814515163,2857.7279116166824,41.06658433398062,59.54608265978053,0.5662739425959893,53.42930479742117,0.34552693710764015,57.914399960414315,0.6004765705869186,88.87691697259991,0.8582559842709924,80.12626463535763,0.4929572064408328,86.39591580941733,0.9070063206447518,,,84.02237001292639,0.9697109475449841,74.26448679379278,0.60763333408841,81.79602422418667,1.0103741192929117,27.506673189109552,0.3417554352916443,25.4472231373273,0.28815261059808683,26.70094461953513,0.3429622338251969
