,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3068.7882967615647,38.53734482841049,57.05527679151795,0.6049851467976106,3012.8350884215906,29.5956570335985,2490.47,32.461809869445055,2503.895434608553,36.76523980868201,55.87634935070047,0.5831729630558741,49.97567394505154,0.33468453489376854,54.37112742636606,0.6081927093629668,81.95419877171082,0.7402217256224423,73.74545984175455,0.45612528339712116,79.67577348407235,0.7811964648453444,,,97.79146396672505,1.4450670823400336,84.61043883630002,0.9881583743012802,95.18742585898627,1.4299835238857326,25.509609313658384,0.36385087920870307,23.948018466206854,0.2544380521646853,24.786554999388535,0.36782724396724237
Abend,3089.4828474253504,33.53244735209643,57.577158892199826,0.5785053142527192,3032.951359869432,34.07034288424991,2501.19,36.46085435093369,2526.5805195873945,42.631886269172185,56.13980253874281,0.6536557326188734,50.010408025671175,0.3861205846419282,54.644626992805904,0.682212934974891,82.58891549533419,0.8721808399526059,73.90619991370812,0.45657823885137583,80.34195348759809,0.9092179437958425,,,97.87241154192398,1.3742891650150832,84.90951478841224,0.9747099250660402,95.3396284136735,1.3546608150867947,26.010909747585988,0.414267837646115,24.08485173452656,0.2663777238845607,25.26510117983996,0.4125336900990649
Aboln,3078.1833120206434,33.517772232315544,57.104376072239766,0.6074945558837942,3024.624390312072,32.82296533360178,2496.69,34.41763937285647,2517.6965824428253,39.63161933637371,56.100783096538734,0.519382594179615,49.99866216863383,0.3518257336001902,54.604521901539925,0.5492145822239505,82.26554160859341,0.7928013461779212,73.83023746290228,0.4934404292892812,80.01066208557997,0.8356904088339662,,,97.6580851757803,1.5564191719031355,84.65239221103657,1.1087781147136464,95.10636252388032,1.6014789879790932,25.932393989148004,0.40214597883786446,23.99488849085515,0.2535252990628053,25.191784894556708,0.4130118026542667
Abtäs,3072.260451651787,36.860723354625385,57.01932611366812,0.6422061562732291,3018.9961812650367,36.04798860995484,2492.57,32.74515383991958,2509.491640705406,42.4892757091142,55.931488559389145,0.5464286801481804,49.956993909576504,0.3446150294696922,54.425028956963345,0.5754974486772424,82.20870324468243,0.8586588771541893,73.78879329480036,0.49286382174385046,79.94874378672098,0.901584529340331,,,97.96148807383776,1.4452240189669368,84.48744285465426,0.9154357364609993,95.37147679772247,1.486977221157675,25.506362898825973,0.37248513360930086,23.929513993628692,0.26585290458086536,24.79027513985575,0.37586022214821385
Acker,3063.4385066981963,32.65685393168402,56.94329597460868,0.6267847268440244,3014.2237152241696,37.27210996499646,2493.65,35.59898172701011,2507.3009430933266,44.70231621667748,55.70087338617427,0.6241539432422372,49.87636799519776,0.34338842090520466,54.18782386822013,0.6577236318842525,82.02898528569132,0.8461462338862684,73.76117551673121,0.44999120589601016,79.75787845503552,0.8959503973919469,,,97.77476828023353,1.5388230243008232,84.59012367137599,0.9956343866685315,95.13535736496732,1.5121296957810828,25.401137687104313,0.3935305162099798,23.949934569517815,0.27386778223931646,24.677432107427272,0.40073040557573225
Adern,3078.67219365542,35.98540795074628,57.22135071847541,0.5935340636956746,3023.2439181644745,33.909651304256045,2496.18,32.13016651061741,2515.880753393486,40.112383070418986,55.93722114590391,0.5618112707047161,49.948216747433634,0.30926323963553637,54.43103927814367,0.5873542375557441,82.2146234129732,0.8635519456348675,73.81466416316209,0.5400392676650844,79.95454532823736,0.9063209374172669,,,97.95133665497278,1.5627507160113512,84.89502557115962,1.1105037791255061,95.41602560111009,1.5758066184961508,25.66830280299006,0.36048251354868865,23.978195274248733,0.2766065403885106,24.9421110246954,0.3613765285778373
Adler,3071.887401387636,32.60744278076519,57.00826235057908,0.599871911125483,3021.459688254986,32.91535276381133,2498.34,31.835269749132024,2513.9639934037496,39.22899394797114,56.02510090344829,0.5680486844062997,49.99039197696418,0.3615383651486662,54.53151818685569,0.6040690809759914,82.33203513733477,0.8851530053652646,73.8431213212049,0.4702302329099109,80.07794436990332,0.9232993285230197,,,97.60708725901603,1.4650564346852757,84.76075249797414,0.8907097320217532,95.0846426999249,1.538879332659759,25.830032180498957,0.4020810846916517,23.981150002786492,0.2974515630878037,25.09966861212174,0.42120395968555524
Adria,3068.0850155349053,36.46903850757675,56.93576389217301,0.6156467887278904,3017.5493047756363,34.59191123733583,2499.17,32.626693059518,2509.985840406519,39.50468289632489,55.893417061007014,0.5462553259170468,50.00835622793813,0.2903573309607631,54.39250014521541,0.5706968002456704,82.10978116166385,0.8889817101943721,73.81170781686234,0.5497125019306548,79.85581558510496,0.9392085573852398,,,97.56749202089651,1.293609758579511,84.63972785596731,0.9406649978594229,94.95529052361567,1.3273397780269172,25.546889402170564,0.33205867810991335,24.020308414231373,0.2507682038188457,24.82666356226006,0.33957793567091593
Affen,3062.994879428998,33.12495087864629,56.88834063890434,0.5446769759870327,3026.002441419941,32.729977947191806,2498.72,34.59915605907173,2519.27478765298,38.539135923381835,55.98728346789152,0.621273329683309,49.98532965026404,0.32683291516487883,54.49304117796668,0.6495562757615629,82.23365475289626,0.9604667529696518,73.78621846443323,0.532882923689076,79.97121532836928,1.0156719096143851,,,97.8497742176258,1.5067101879880305,84.89103562026492,1.042488953857096,95.28849293045117,1.4944399423219605,25.749183880724736,0.34448224293499075,23.970467567352774,0.2550914610600356,25.023795188432487,0.35473509691358873
Agenk,3094.272402580443,34.54341435995316,57.56729553055437,0.5507574439267922,3034.279391906769,35.267438778440294,2500.95,32.28014095384343,2529.026036895327,39.732801892486904,56.2758235103936,0.5848897803283486,50.021478262922884,0.2858537946787797,54.787644020086894,0.6143003808995301,82.73619156913485,0.8834554483248749,73.94426575311894,0.46347805483272436,80.49707627143042,0.932101157946316,,,98.53954895199513,1.4963584256767324,84.76212131011282,0.863422119403018,95.90541765994169,1.4639143974141127,25.77261224889082,0.34516083502007505,24.061163215985935,0.2563901964051953,25.045262697296284,0.3487937264470132
