,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2572.7373951540017,21.378500301674546,43.16786733217779,0.3492126119527908,2512.217185810321,23.097453191696335,2055.77,33.40714145209075,1647.820014659591,28.78287799636716,41.60731055356142,0.442525410527639,45.296221667320324,0.39025974040480893,38.14533109379573,0.5069874122524193,149.5161289930883,1.342144458320882,165.43825457909884,1.4662717860276162,135.72374342824276,1.5681868334855218,,,427.7879831169095,6.492383538032305,470.03049530245977,6.043207838930438,394.0835440747976,7.1825992737440245,13.609277360407432,0.3603855668149196,12.45320803298466,0.31409270496656905,12.240555156821635,0.37235071685197557
Abend,2615.325436747296,27.132602668722182,44.05461972529366,0.4407676463538548,2546.5290095393416,24.148476666932677,2091.1,38.15350573669476,1690.5769796637746,30.825153519618066,42.08316542907496,0.4009466133222375,45.58280081219553,0.35814817562966533,38.68646061545624,0.44596422998072244,151.11555367684312,1.3631190337394428,166.126705604638,1.6971455255232244,137.4852639087314,1.5476079074005171,,,426.90699562940006,5.414397610734202,468.6007590330887,6.0386928631487935,394.1236438607447,5.842752703339726,15.702835645303987,0.37195578064692747,13.311582190384625,0.2993648474321241,14.120120590009453,0.3775089700193168
Aboln,2572.0836551929556,25.456706921809698,43.299269124634264,0.41166178341112347,2524.6201847176017,24.35760786089458,2067.03,33.94155417773323,1663.236648558356,28.537884404182737,41.97052385893786,0.36665096640471184,45.55166767254588,0.39442648229950766,38.57196118233207,0.4091912163386871,150.3231450887433,1.4052523143535125,165.6976500635627,1.5750987334915498,136.55443259798028,1.6517770672308558,,,426.0673568488482,5.88206699599459,468.3705066028671,5.602460636825843,392.8985232243634,6.054325575380114,15.34149431568102,0.3617002073176413,12.945870725986207,0.30138608178123366,13.787150392136855,0.36526237696509967
Abtäs,2595.2587935136594,24.562787479283863,43.65414444732016,0.36289517869604915,2511.08764657648,21.26889270770488,2050.86,31.93525324778246,1645.0010208112226,26.449573999724084,41.68929773916075,0.3244738075001612,45.318202718898895,0.34713445346870586,38.24009577834588,0.37578818348197585,149.84513471818596,1.390773378524225,165.6259637690061,1.5869449935761377,136.07351389768348,1.6216318948138733,,,427.0245199169385,5.682099458216853,468.66170279368083,6.519700324682086,392.9553569513934,5.87988079998672,14.205202861609342,0.37859763011062736,12.730002667480717,0.27684186301742136,12.742888490298455,0.3751248464976301
Acker,2563.6235877251265,22.08562836946272,43.03802947367379,0.4244016494278234,2516.4356595278427,22.55646205193829,2059.84,33.33068256126778,1653.890699397827,27.242554738804785,41.864146702910446,0.3770783879798011,45.47544924357792,0.3653985423736159,38.439380578025656,0.42878479808889064,149.57935740096676,1.3452087967498743,165.3069115707511,1.6079271765483332,135.73310068100517,1.579240892679137,,,426.3040563896122,5.906646366931609,469.4034162643942,6.442034076528002,392.78765771574837,5.935283765487303,14.963611406674566,0.3839763297388771,12.75340307252942,0.3234916792080211,13.452943002357856,0.39253326302418984
Adern,2582.5647714585452,26.157444190082234,43.432208925572276,0.36945332892437444,2527.262401092886,23.724298715192003,2070.95,35.671942756177444,1664.1347488972222,29.281375303086893,41.92794634011191,0.3628273806601142,45.520371786385496,0.4071270431207627,38.52760665659896,0.41453314377294154,149.9838558315423,1.3638074595656366,165.7549187298273,1.624782851000138,136.21923730556304,1.6338076418650838,,,426.65066652175915,6.297504530021199,468.40847674710784,6.478816130021288,392.8365055336842,6.826571674076739,14.757967429108554,0.3830093184212959,12.80426521562616,0.28822241474965665,13.246854883266678,0.37199167617206585
Adler,2557.3921325139477,22.65158573019326,42.99939512062656,0.3506935369156435,2488.4379433720956,24.915642916360387,2030.98,35.15451037918179,1619.7323872713764,30.73827968810242,41.35469756285406,0.38002659994751026,45.10443150830106,0.38763167179495434,37.859867275121246,0.4377210406180192,148.81415339994754,1.4335255262589393,164.83756731479127,1.6368041994662206,134.867295966037,1.6377153654970518,,,425.80985145385864,5.312211886750935,468.97648586275085,6.85236292419793,391.4793645305755,6.308807344749859,13.76289526901942,0.39687029656981254,12.436824858654195,0.3242831745822304,12.306105124874053,0.3829905998970393
Adria,2557.926967727662,21.816785138052918,42.98064809651899,0.40303440355449827,2519.5068982838056,24.56123069666128,2065.03,36.23629534044561,1657.341504449656,30.915921762820137,41.6815110791488,0.4060323677172048,45.361944593532286,0.3924062860182569,38.23127751867986,0.4533886976073654,149.7439832511859,1.4064184464877092,165.57442506013652,1.7572607192234122,135.95829580666697,1.6426156931776914,,,426.587644631173,6.72407961848351,469.7921729586628,6.184980804994594,393.01521918187535,6.920420027580439,14.603502728415824,0.41186383555227446,12.480026010249803,0.3002258617313443,13.097167960986926,0.4156040157136095
Affen,2569.0473046817133,24.556645255478404,43.20852047505684,0.338894230077461,2526.7745342039616,23.097908856332236,2071.17,30.654544524425738,1665.8932862484476,27.885370208725508,41.879432685911304,0.3777796818137308,45.50498641784526,0.3552620324746953,38.46366569634983,0.43581500459214007,150.00637637296686,1.4228237909933383,165.4461595715724,1.6123363665873598,136.25953914073978,1.666529689993082,,,426.96724488601535,6.0084116751375625,470.7203175838934,6.598254316466749,393.22889929652695,6.37339487159754,14.82059769411413,0.4014915917482172,12.55347832665585,0.34757894417696084,13.292200439213884,0.4025977481790153
Agenk,2614.924119091451,24.069915977902273,44.018007237441154,0.3932995700061694,2549.0580849932367,27.169193517160046,2087.82,39.73370861120316,1690.1030822670803,33.66781739384801,42.33449136920267,0.3739831994074123,45.704671127354665,0.41597733153699534,38.97645097932993,0.4295075212507235,151.9092170724586,1.3713300625979592,166.55013341645414,1.8069129290030872,138.39696945163413,1.6507605154010445,,,430.36539425547596,6.768423032672378,470.36552490188,6.903898123453054,398.14666659012704,7.192524678360892,15.07393786743885,0.41876807469243327,13.150433406336894,0.28890808123347084,13.54494513481583,0.4151601553477283
