,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2693.0716780101448,25.994027487067292,44.091648643767584,0.37977947974916815,2623.0633574675157,24.898500755284118,2138.96,36.86622302324989,1708.5787970763604,30.57177650672634,42.39227358265076,0.415702996065747,46.24140709704944,0.3902174841618928,38.80320077114693,0.47752370390619336,156.7732210419525,1.5909012202471484,173.42334812136284,1.9299019653454017,142.21186187241207,1.8959044197596113,,,488.1914284137176,7.410686050094101,544.460337950398,8.265848556055248,448.2541066316429,7.5817373749890145,15.354840805817188,0.3855040811212541,12.870661736284326,0.3583976673258111,13.746510508944395,0.41223152398623114
Abend,2735.4741563410416,25.092109717481765,44.899042956366074,0.4085581504126883,2604.947077067728,23.3667360951744,2119.27,35.60585766415408,1685.5605572301965,30.40865582712619,42.02206919403593,0.35232305195761193,45.98741254703395,0.4097404408954417,38.37758122245882,0.4075298813472026,155.95726794508855,1.418796893718686,172.92867223280118,1.624809582384208,141.27598061049096,1.6643033594156442,,,488.86012085804595,6.94044507868693,542.7556407238235,7.2303517080406,447.9167181463638,7.346410629136405,14.382174875705202,0.3731782117882837,12.778901490346982,0.3552121654010057,12.859083110209719,0.3610156514661601
Aboln,2691.177105442103,24.836103971305786,44.16413283580363,0.362146080754631,2625.4741251167393,24.40698508784734,2139.87,36.427916492712015,1710.1629459549831,29.988881601969364,42.43788947868796,0.39772835009566765,46.263249896651416,0.3629173459386495,38.86229578934702,0.44569091435989416,156.6871731659808,1.4294954250963272,173.21615859493065,1.6543489226777204,142.11792013086722,1.6687399322094074,,,488.2097155130674,7.533434003428331,544.8862282739843,7.449107766198858,448.74579787099583,6.894243806836002,15.694795249696206,0.3288582094867356,12.928635914967343,0.34039201613007863,14.104250240685513,0.3565722950446887
Abtäs,2715.7297430241915,24.42373721706104,44.602767336494196,0.3987610119217378,2618.869760311734,24.886451052765473,2137.46,38.699720929226345,1703.9464948924556,32.52074218356429,42.15071983926393,0.35673052253358434,46.058348201108345,0.39819716907491254,38.5393521478636,0.39988010392845635,156.3655780683987,1.4470563166533876,173.08822078417327,1.571885374695112,141.76921633056045,1.6695004588324698,,,487.6894398843481,7.690985914920838,542.0785820815772,7.389479650894237,447.65522450031233,8.161342532454393,14.655333850332704,0.3642368315199495,12.855512613102666,0.2796672189326284,13.149222527006641,0.3870595500239591
Acker,2684.5324400792824,23.39751314776042,44.021268305703394,0.39178030663428687,2598.0854129103686,22.490496693628174,2113.74,34.42226604975332,1679.4758536586266,28.449101243834114,42.003245062978074,0.35779893860220435,45.99627884111747,0.40290541094660465,38.36409071300723,0.4162491140413096,155.73314766567321,1.317790473437942,172.57758370675117,1.5682511815439852,140.98286912517923,1.5165051836520311,,,488.49533808452924,7.0455464529093526,543.8548428382313,6.1488683052545445,447.57550634272314,7.205472820136087,14.022987683682606,0.3025522683852941,12.686540596816833,0.31382425049586615,12.541975639408633,0.3165156618540496
Adern,2701.0597478279938,25.577687710228002,44.2287628594303,0.3692283135981917,2619.998616080472,24.868886599684707,2138.25,37.41694135014245,1705.7408619650073,31.172650542541227,42.28198555629465,0.39058653898085743,46.169263394993266,0.3861574338742973,38.6827705000444,0.44239895646503413,156.15307925122562,1.4420320753085178,172.93714602754937,1.5040254614089368,141.51887411381458,1.6626827140569023,,,488.7590001469925,6.9585088418263705,545.6070174890285,7.396459022941032,448.7195931136386,7.328335625522843,14.96546164235352,0.35284535918764337,12.847884017355444,0.33780705222169816,13.382684168509629,0.39170432565678387
Adler,2678.188754049205,25.48919903791696,43.87948578222348,0.43479401768815423,2607.7509878376864,25.26695272080007,2124.88,35.55341896358211,1690.5633368598055,30.54773896359198,42.076526319239335,0.37280884424735644,46.06382114606712,0.4054397897824374,38.44031570670553,0.42935122440274914,155.72815859359895,1.6611860255319693,172.6519131672095,1.6549385834234875,140.99259422883537,1.9231544027921834,,,487.4880735245091,8.061573837815338,544.6329233269385,7.364084414749822,447.2143788706466,7.403865884267707,15.160920593649832,0.4041236042153547,12.718226890710227,0.32358121115837857,13.530673725691873,0.3969280843261512
Adria,2678.2771231648453,25.5517939451655,43.83215948036349,0.394056864903859,2626.904408382033,26.597753028309096,2140.27,39.08755684357875,1712.3721634407948,33.15963462937398,42.458398079558656,0.4033197902882951,46.30774568737294,0.3907548510152474,38.879859219364484,0.4584088310018687,156.82495553718283,1.462663013872868,173.26466307662704,1.491100156360736,142.2824476470613,1.706206776553027,,,489.5277565943563,6.440543953958208,547.2660555561836,7.790948518944084,449.98134231951235,7.0681325692852885,15.655505589192016,0.36418818092787136,12.835518113539298,0.33948564999855824,14.05549261944938,0.39654736327154483
Affen,2688.8098611485057,24.462617968929234,44.02282730694866,0.44522386525185914,2605.872128714128,21.90976125874354,2122.85,36.80281918549176,1689.9554266247828,29.64811119072106,42.168228641011495,0.38481561162689726,46.13116930088407,0.418591606668143,38.5533528225114,0.4501383279576453,155.74964490555837,1.4684375240316,172.62135001985956,1.8409049909980484,141.03859503403388,1.6977994190138541,,,489.159875642872,6.921317003152376,543.5755688530015,7.324886118178389,448.57651527779154,6.906679228633029,15.068010995015769,0.36350796924326284,12.529752784737738,0.3048935652271824,13.446477771181256,0.38177061111294375
Agenk,2736.5093590026136,22.662845318783607,44.96827621227999,0.3431714909370874,2618.9455244548194,26.05633469343552,2134.35,35.50362657532326,1703.3128743651746,30.689445601075086,42.404320612312084,0.3481057271164113,46.21962524249488,0.40772839407110023,38.8146177916084,0.4044176990140583,157.37260760675744,1.3280436283111312,173.658166138066,1.4916673911418867,142.90907768079612,1.5342611015703673,,,491.1728619104284,7.78698989342965,544.3722414565271,6.80732021196622,450.5525731786963,7.902579523769813,14.2553611761027,0.3691392170378015,12.816392991050169,0.2971365253056165,12.76730375102972,0.361057217136174
