,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6582.2848141934555,64.31664905880245,112.06310258000401,0.9142044052947845,6554.01806480062,63.204799825619155,4028.74,32.89669284289836,6203.7706198459655,68.74517083166066,111.26979940905301,1.0584982998409163,63.465303014299906,0.2744326931996346,110.74700499455362,1.0670892101317382,48.90350212706728,0.5288548813865885,27.93424454662371,0.10527094419985336,48.673501433224914,0.5327490823833457,,,36.03527123278764,0.6843798504607188,20.6231299416252,0.26653283317221704,35.860182669855945,0.6817670043441975,52.087104090900866,0.8408747922184839,29.985439825312465,0.2542489818801969,51.848276340830516,0.8504828128849155
Abend,6591.428629991523,66.0741746704066,112.43414509775283,1.2558050429431444,6552.055231321278,70.66021361841135,4028.36,33.32252091304018,6202.521636493382,76.3543409263405,111.29089893671647,1.1513377418140665,63.4584146652239,0.24414785785653279,110.76909950099352,1.1626441421859093,49.083857062321506,0.4794593081122211,27.929005834155923,0.11355277486702672,48.85399806976332,0.48272821821303613,,,36.22717793937085,0.7428360534983013,20.60815792399046,0.23175666704502954,36.066208088554575,0.7495154225537254,52.127195806156266,0.7882791034885515,29.988445639263105,0.3289533709387587,51.88854839106978,0.7922076330240579
Aboln,6596.202858572672,63.73407265176042,112.17106553613758,1.020055910449464,6546.042478899139,66.9093858340163,4022.2,29.606080456554867,6195.2912234155365,72.29130163274093,111.52567934868722,0.9715585594618555,63.50905948968636,0.2633680608554947,111.0063310692328,0.9800930260509949,49.03616593797651,0.4816112129210498,27.93391209872669,0.11262248172194733,48.80769333049445,0.48619907689199676,,,36.2141642951325,0.6798212804641367,20.5929608942395,0.25200065517495446,36.04438406411117,0.6897763456398911,52.116456224252694,0.8405415546458487,30.00867967642921,0.30895802999001887,51.867414678227675,0.8290387777289625
Abtäs,6573.444107053659,76.49487101040643,111.75031389459816,1.1287195786553366,6534.762804063558,63.58590826928965,4021.37,29.74648046408179,6183.179594951013,67.80204264732843,111.26149474050925,1.081980183544709,63.49008564342495,0.22141587694877807,110.74364724875112,1.092066033556829,48.96347322099789,0.48432145196751186,27.89885609719847,0.10459246047704893,48.73371136109564,0.4882958846552336,,,36.13198940575328,0.8074623047875781,20.646145380821846,0.2780573359673448,35.95503273997114,0.793289749784711,52.01414671488032,0.8154202387129252,29.976084435307527,0.2837482274134167,51.762201818714985,0.8217497093593494
Acker,6588.999920126441,56.74577982901288,111.91106272633817,1.0920052358936743,6559.5395673907105,66.93472031073038,4030.03,31.188605291035376,6209.116345929975,71.5115658031812,111.25646792368973,1.0476238862904887,63.47120395970712,0.23720856911091892,110.7334460257427,1.0554864848839636,48.96299722183438,0.44857186181520925,27.913266382238618,0.10018770044996186,48.73191247808576,0.4515292162294968,,,36.17100270949911,0.6331779830403906,20.638242209986274,0.2429366066519697,36.0015239634837,0.6290441320658235,52.02684348265232,0.8822342655295193,29.90976160798548,0.28023670239476495,51.769736991193874,0.8733063000303687
Adern,6584.289359463012,66.27023961193925,111.80213971547204,1.0431370673369522,6553.202859751244,69.39817775846566,4021.55,35.42128597326754,6202.0744775563,75.09442609478735,111.11318920919751,0.9924671843993516,63.44384770337398,0.27962222924477587,110.59019101388795,1.000933176888063,49.01209577378271,0.47388208440959045,27.933709110791284,0.1092529225875186,48.78325329818018,0.4775224856026112,,,36.15447352102429,0.6332797243271124,20.610093262047755,0.26245261479223525,35.98706199628111,0.635310185187636,52.0472066373367,0.8349644894618674,29.9811263369513,0.30110189424244227,51.80447430503247,0.849559453971075
Adler,6585.154158836135,61.874384978351834,111.87000127670676,1.0445586068236585,6557.490624718252,67.06908637655484,4028.66,33.28970411403502,6207.505830922703,72.30011157289985,111.2250602319489,1.0568813508549828,63.43362505353795,0.25536751391480417,110.7000017799918,1.0650293541477718,48.97322731251565,0.44329442129608726,27.917357034338952,0.11229101925660119,48.74294725248355,0.4468798874351781,,,36.34181842896905,0.6162133410338846,20.65779860551772,0.22631692485452282,36.18357534069458,0.6082043185549012,52.25828215793156,0.7574826362297462,30.005314843044292,0.3012992521859031,52.01697049822453,0.7536069308024529
Adria,6593.681666390659,72.83892312382832,111.80658860407158,1.0609197065339397,6561.639932006152,64.21422430383035,4030.61,36.335353307763505,6211.757023772775,70.44413228447749,111.29391544409691,0.9386934173202808,63.47172753273472,0.24454858471106974,110.77151584236177,0.9491644578166488,49.01607201759855,0.5152350797401379,27.935260506992254,0.10804058238932372,48.78678383346294,0.5187869188976496,,,36.382272305835706,0.6792305524268754,20.614620665119446,0.21387198589868353,36.231594224127164,0.6802562311072359,52.131834371380386,0.9710539013999159,29.996896044207624,0.2917551722627353,51.90137480489528,0.9753542831913586
Affen,6591.416105101758,65.23157024278126,111.91819778474311,1.070957399910654,6570.6133410457005,60.904400204003316,4036.69,33.44239674425265,6222.826473661743,66.46911807636039,111.50065591347025,1.0526874609004397,63.478830466493775,0.2609264381833504,110.98195121693355,1.0634317979194146,49.129731909868504,0.5010811902075507,27.934725910591105,0.1095702746113455,48.900428376494204,0.5048434037212022,,,36.20734822132398,0.6612977349211772,20.676410241948478,0.2396414826578365,36.04434930767668,0.6570735959478988,52.341714995431296,0.8681714529691362,30.041802046713265,0.2846825128973394,52.08015388837669,0.8770472840261704
Agenk,6594.056259752842,69.84116305221403,112.28712374068196,1.1417914903985256,6559.928876845083,64.63329594645951,4028.15,36.04729532156331,6210.761066443564,69.65591139632869,111.44218482197259,1.0338328854562682,63.44560005732631,0.23629085000225644,110.92061601981203,1.0410691938611878,48.98462158638049,0.44103361823413467,27.919424254041907,0.11465790433938584,48.75428693705753,0.44468625829780367,,,36.32307131309523,0.7890787702837603,20.629214242398344,0.2623737443454155,36.14681915567739,0.7860271991569185,51.8876615828282,0.8928983247485545,29.96587061457226,0.28873108302262857,51.640792928507544,0.8901127591883958
Agent,6601.693137315094,62.81778582402901,112.1274288810718,1.0254954206429523,6555.282369620101,69.23830062364897,4028.5,31.089387256747276,6204.9204244147995,73.56155744405825,111.46818569716332,1.0389668205553861,63.43847118434505,0.24571079142872143,110.9453638029509,1.0488640016365018,49.03517200530716,0.4943569487932033,27.936777032101723,0.10988287653389398,48.80612490296059,0.49844062608689615,,,36.08551226339703,0.7590361388431992,20.590333020968288,0.24777612820051104,35.919657617204855,0.7651344096552124,52.05784230138495,0.9529155217222011,29.967255522679746,0.2910409819313204,51.81297331858669,0.9650585221096407
