,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,454.44536185283727,0.0,19.95779681540133,0.0,13.136385700817787,0.0
Fanda,536.4679218559841,0.0,21.749770475917607,0.0,10.565420174312644,0.0
Fanft,480.78436830831504,0.0,20.607578449058156,0.0,13.65402526962588,0.0
Faran,474.36167043435984,0.0,20.444910932158567,0.0,10.366942884358318,0.0
Farbe,508.07075286774784,0.0,21.131263074461284,0.0,10.526179165066832,0.0
Farmt,496.2782654461781,0.0,20.911392214955278,0.0,12.681608864687297,0.0
Faser,476.1438206452187,0.0,20.457146016001502,0.0,9.826754251625095,0.0
Faune,498.85189162875633,0.0,20.921729024555702,0.0,10.263427838928713,0.0
Fausa,499.0057698841735,0.0,20.96009876469841,0.0,10.387325419835667,0.0
Fazit,432.3218303197816,0.0,19.62176570228566,0.0,12.298778782097262,0.0
Fcnkl,459.32002064728044,0.0,19.98316599943844,0.0,11.773172774518505,0.0
Fealt,454.4734727530357,0.0,19.958137722933788,0.0,13.389766366276039,0.0
Febus,521.5463425350788,0.0,21.378206016637098,0.0,10.17163541101143,0.0
Feder,511.42040656088034,0.0,21.178701264002882,0.0,10.526105212505183,0.0
Feier,429.65362185560275,0.0,19.348382034869324,0.0,10.914710525389795,0.0
Feige,510.1940646687277,0.0,21.13916817274984,0.0,13.571743297661829,0.0
Feind,479.7758651426962,0.0,20.472697289145266,0.0,11.284565146102132,0.0
Felge,524.9091108058938,0.0,21.428653416583547,0.0,14.664997824650923,0.0
Felle,439.39850814529666,0.0,19.49015363867024,0.0,13.704267975391216,0.0
Ferse,476.97743583884164,0.0,20.443760218692944,0.0,9.48012608122327,0.0
Feste,487.92058042377414,0.0,20.71423202694784,0.0,10.366170938853932,0.0
Fette,471.1883864199613,0.0,20.389076604523574,0.0,11.969847037424358,0.0
Feßen,553.1075039289901,0.0,22.00356309492557,0.0,10.11347485857222,0.0
Ffscr,445.1876971712263,0.0,19.780511179937122,0.0,12.861622579414234,0.0
Ffspr,495.4535857884125,0.0,20.933284681234042,0.0,14.177475968016411,0.0
Fgzns,538.0829832484716,0.0,21.890173682477176,0.0,12.360977822082974,0.0
Fhlkx,493.5625754925788,0.0,20.71054919384107,0.0,13.255975045071583,0.0
Fhrhn,498.6040479311718,0.0,20.94581981925983,0.0,11.92053713132683,0.0
Fhrsm,525.1369066008031,0.0,21.471708263511136,0.0,11.867137991015403,0.0
Fiene,456.43735793310935,0.0,19.94707400021979,0.0,10.62726356479664,0.0
Figur,456.504807697338,0.0,19.992882108369635,0.0,15.397112850959845,0.0
Filet,396.99526893297866,0.0,18.574140315495253,0.0,14.407805360130164,0.0
Final,411.9484475472095,0.0,18.91760058185964,0.0,13.356594065717022,0.0
Finne,444.4168964054865,0.0,19.6865320889601,0.0,10.591451197006394,0.0
Finte,428.63207301630325,0.0,19.37062775224671,0.0,12.0370024888811,0.0
Firma,465.77391765272813,0.0,20.178191976210975,0.0,12.675122571601262,0.0
First,390.8958983793088,0.0,18.507370467220923,0.0,12.539106136452432,0.0
Fisir,360.29093652172975,0.0,17.672029719052798,0.0,12.229406103631344,0.0
Fitis,371.2163921167498,0.0,17.983592624215024,0.0,12.975602357870557,0.0
Fjerd,496.6895600135836,0.0,20.856983195057772,0.0,15.615138177436538,0.0
Fjqrf,485.57767141104665,0.0,20.678878548380894,0.0,19.219526448163993,0.0
Fkckt,502.12941615950575,0.0,20.97054842256366,0.0,11.355546665189227,0.0
Fkhrt,486.4036617799094,0.0,20.680069016284993,0.0,12.623746080311268,0.0
Flash,482.5765144470312,0.0,20.55949286940873,0.0,12.968063426110621,0.0
Fldfl,457.5544718193199,0.0,19.934842657498677,0.0,17.754371960585715,0.0
Fleck,471.43468138298755,0.0,20.242048399388544,0.0,12.198193345185022,0.0
Flegs,513.9367748519594,0.0,21.213287526074723,0.0,14.933901427249253,0.0
Flert,416.6825369235374,0.0,19.082324513457248,0.0,14.130087181968184,0.0
Flfvd,469.03277213675767,0.0,20.22569509771309,0.0,15.75588790146236,0.0
Flich,409.4796887903719,0.0,18.857665070268645,0.0,14.209615136614335,0.0
Flirt,358.2944614749989,0.0,17.64249442177121,0.0,15.283342041198198,0.0
Fllms,465.30938069113193,0.0,20.071690315795987,0.0,14.96896957097721,0.0
Flora,431.91311724591515,0.0,19.44523674785973,0.0,12.930024630843098,0.0
Flshb,504.28453893378,0.0,20.99848166657283,0.0,13.144233299723098,0.0
Fluch,452.8164413142738,0.0,19.874633420348555,0.0,13.875463093589062,0.0
Flude,491.49635600698866,0.0,20.696101378192225,0.0,13.447471765980602,0.0
Fluhu,464.3578494266224,0.0,20.111166485921505,0.0,14.40885397268518,0.0
Fluid,433.127301890243,0.0,19.37705962763945,0.0,14.836372375244158,0.0
Fluss,446.01457663128207,0.0,19.710325131402197,0.0,12.216121730655313,0.0
Flyer,439.9039063612041,0.0,19.575481731398963,0.0,14.56886684204536,0.0
Flöte,459.49398104230306,0.0,20.040054782137098,0.0,12.876198292488752,0.0
Flöße,525.6538056465624,0.0,21.39468091934256,0.0,12.459567627121007,0.0
Fnlls,416.36774164258685,0.0,18.981909851751624,0.0,13.661092776990682,0.0
Fnrmt,485.14802070362157,0.0,20.651310053217014,0.0,12.54227178253506,0.0
Fnyfr,466.1891800951044,0.0,20.23632308464036,0.0,14.721758860405126,0.0
Folge,513.1640105184102,0.0,21.212388024432837,0.0,14.643030799926503,0.0
Folie,412.94467860182255,0.0,18.929560226820637,0.0,12.546571590110164,0.0
Folve,439.1248259102849,0.0,19.553034742369302,0.0,11.697429502348228,0.0
Fongt,517.0509304221541,0.0,21.39081842014148,0.0,13.942248578468615,0.0
Forst,437.4666876713523,0.0,19.649395145729084,0.0,11.039698589050317,0.0
Forum,498.085229824384,0.0,20.89684010819057,0.0,11.610085023888008,0.0
Fotos,464.46808637843515,0.0,20.265028429459544,0.0,10.283591755044638,0.0
Fotto,447.73558634135463,0.0,19.932502549788055,0.0,11.962800193428329,0.0
Fouls,445.2246254436392,0.0,19.708992632898667,0.0,12.056554283799102,0.0
Foval,438.3031922552613,0.0,19.567022640157862,0.0,12.184125962527506,0.0
Foyer,471.7536825381178,0.0,20.35802996532365,0.0,11.833146731650176,0.0
Fpnds,550.7397974205171,0.0,22.061091155130466,0.0,11.233151533478331,0.0
Frage,529.0723187770515,0.0,21.599910920567055,0.0,13.700828924218376,0.0
Franc,448.685475003135,0.0,19.864233886228405,0.0,10.69036196235047,0.0
Frdkv,494.06784008980327,0.0,20.78006544619874,0.0,11.16263917289116,0.0
Fregt,502.1390877206736,0.0,21.056972265625145,0.0,14.931900212217379,0.0
Frfhb,514.9238545946848,0.0,21.28572450352645,0.0,14.179316280611026,0.0
Frimm,503.4121537658415,0.0,20.946047004461935,0.0,13.399543357007385,0.0
Frinz,410.2615107595635,0.0,19.054972182253803,0.0,11.390501006451185,0.0
Frost,437.53728392017706,0.0,19.65109315515481,0.0,11.384379983452314,0.0
Frqck,493.9684370727548,0.0,20.839607528797913,0.0,12.17633912874236,0.0
Frsst,438.2203687249539,0.0,19.64972345299973,0.0,11.16581430427898,0.0
Frzhq,509.5498434754568,0.0,21.330075124208715,0.0,12.818804780788701,0.0
Fröhö,507.6256139498153,0.0,21.110393588392927,0.0,10.299777057739574,0.0
Fröss,470.1038048869759,0.0,20.309304225856064,0.0,9.182208942838242,0.0
Frühe,500.18027087874367,0.0,20.930370280597018,0.0,11.096740887780484,0.0
Fsgsn,534.5241453969427,0.0,21.701645242644517,0.0,12.082841719287641,0.0
Fshcg,542.2256447908834,0.0,21.873496990580097,0.0,13.305687340330309,0.0
Fslbt,465.2034210747836,0.0,20.183629950448804,0.0,13.306943951268668,0.0
Ftgtn,501.11596714557476,0.0,21.07777520375564,0.0,15.814932390170549,0.0
Ftlkk,485.0889664968971,0.0,20.547187822951447,0.0,13.4170257528663,0.0
Fugen,541.516705574146,0.0,21.816462573750165,0.0,13.242847920618022,0.0
Fuhre,484.2173013140248,0.0,20.60592560893942,0.0,11.415588000581584,0.0
Funde,523.063566619731,0.0,21.41217955366496,0.0,10.663837708222902,0.0
Funke,514.5014010708796,0.0,21.196902062495784,0.0,9.891608706561216,0.0
Furie,414.5704519696259,0.0,18.996005576243842,0.0,11.705583596113664,0.0
Futul,425.22586403072637,0.0,19.25783568639856,0.0,14.547842952068363,0.0
Fvhrg,508.9052724227838,0.0,21.165601488973742,0.0,14.36863173674169,0.0
Fxkns,502.9195088209785,0.0,20.953768959268288,0.0,9.588562922226084,0.0
Fzchs,493.00682064019776,0.0,20.945768111603588,0.0,10.273076485266813,0.0
Fzhld,510.33371163467837,0.0,21.25211495111857,0.0,13.465208044961253,0.0
Fählt,481.66343078919215,0.0,20.571485972124517,0.0,13.948693491468992,0.0
Fälle,454.5232820630722,0.0,19.859681033397138,0.0,13.817904120209056,0.0
Föhne,530.1018818704316,0.0,21.569953175529026,0.0,9.802357032842016,0.0
Föten,491.09652713685284,0.0,20.779568990430683,0.0,10.354691429551599,0.0
Fötus,476.9996411897363,0.0,20.477764619879746,0.0,10.95907020479256,0.0
Fülle,440.23726862814726,0.0,19.488627420516945,0.0,13.976742283435225,0.0
Fürst,450.0505484416865,0.0,19.88117252625489,0.0,11.334139921818746,0.0
Gaban,575.619479621658,0.0,22.526022853858617,0.0,7.781036858915118,0.0
Gabel,544.7739113013454,0.0,21.831631411384105,0.0,9.871605233743777,0.0
Gaben,576.4346450229734,0.0,22.513721356921238,0.0,7.43056007107736,0.0
Gagen,597.3666493635926,0.0,22.952711699082812,0.0,10.321117144016865,0.0
Gamma,640.4899794492499,0.0,23.734072811781385,0.0,9.50071370839711,0.0
Garbe,549.7122023677694,0.0,21.986254341496668,0.0,8.094980619768695,0.0
Garde,552.2001429544164,0.0,22.043154456923173,0.0,8.376439455002124,0.0
Garta,500.2218726286752,0.0,21.036273924148052,0.0,9.44931262228344,0.0
Gasse,545.4548376623245,0.0,21.905382774125794,0.0,6.5157059658003105,0.0
Gbstd,573.8702129356598,0.0,22.496241081201816,0.0,9.703724137775806,0.0
Gdnrm,577.8907719657841,0.0,22.52210327938748,0.0,9.491766490519252,0.0
Gdrkl,524.2150029788891,0.0,21.377026777898426,0.0,10.788495456304403,0.0
Gebet,561.5081680287924,0.0,22.226168773884442,0.0,8.696469581380295,0.0
Gefte,535.2838736368903,0.0,21.71031305089399,0.0,10.751936218880392,0.0
Gehör,545.0644211504962,0.0,21.879458062185673,0.0,7.789533047113993,0.0
Gelee,524.7182558925331,0.0,21.38430170884818,0.0,8.917626759602864,0.0
Gemüt,578.3576354818057,0.0,22.524441555046494,0.0,9.460993111511987,0.0
Gengs,587.1526392887552,0.0,22.73794479788919,0.0,9.753137428490104,0.0
Gennt,516.6085876050295,0.0,21.32124703975094,0.0,8.264351661582024,0.0
Genom,581.5145596058749,0.0,22.594181136143433,0.0,7.769784320705897,0.0
Genua,540.5311495503227,0.0,21.785642335492867,0.0,7.851266616724063,0.0
Gerke,544.4880103648086,0.0,21.82211423810418,0.0,7.309708472735409,0.0
Geste,529.5620299237956,0.0,21.58574782844277,0.0,7.934972393555794,0.0
Getem,577.4611059635693,0.0,22.52509529742798,0.0,9.152959137417074,0.0
Getto,501.12213612885967,0.0,21.056864445903468,0.0,9.55356867285461,0.0
Geäst,544.7155206727869,0.0,21.920362349184824,0.0,7.976390142915001,0.0
Gfcßc,548.4065216347367,0.0,21.94809977292165,0.0,11.337026274497578,0.0
Ggcht,567.119918834858,0.0,22.403693088223225,0.0,12.700341419757146,0.0
Gggln,596.343905654014,0.0,22.9018982821087,0.0,15.690844670394116,0.0
Ghtcl,481.69125023660354,0.0,20.55903791632124,0.0,12.005461233091314,0.0
Ghtcr,486.63298348506993,0.0,20.723559209647345,0.0,10.202427776259283,0.0
Ghtdr,536.6054410916153,0.0,21.764682062648653,0.0,10.796672618905081,0.0
Ghtgl,550.1032925643925,0.0,22.00825251776509,0.0,15.103578650063831,0.0
Ghthl,519.5385549884575,0.0,21.365629762944987,0.0,12.706336296535685,0.0
Ghtkn,554.7622760159255,0.0,22.090365820428676,0.0,9.386431911409009,0.0
Ghtpr,536.8988721022562,0.0,21.826582218059922,0.0,11.51828116486146,0.0
Ghtsc,514.3243377472744,0.0,21.306502364547857,0.0,9.3627213674002,0.0
Ghtsm,577.7321473797167,0.0,22.56201547455886,0.0,10.211891993557838,0.0
Ghtsp,564.5721652181494,0.0,22.38052944756817,0.0,10.652651873526677,0.0
Ghtsw,560.0182138051179,0.0,22.198230325837283,0.0,9.748573318409113,0.0
Gifte,476.9679840573633,0.0,20.458248782259474,0.0,12.229376741558088,0.0
Gilde,489.7950860051444,0.0,20.634943147374862,0.0,11.207367227703763,0.0
Ginis,428.61741779264037,0.0,19.30231148807281,0.0,9.134118741351461,0.0
Ginzi,432.2538303512449,0.0,19.51594203468401,0.0,9.548173862993721,0.0
Gisiß,479.07311783659975,0.0,20.407100399313546,0.0,10.39877235055895,0.0
Gisti,412.8692698115264,0.0,18.981222294254035,0.0,10.738627554392032,0.0
Gitei,423.9184873881442,0.0,19.22380434528119,0.0,10.849245237650706,0.0
Gjkqw,605.2070091091923,0.0,23.024229392431945,0.0,13.819852709260124,0.0
Gjtnn,501.86132704963006,0.0,21.002088573687036,0.0,12.913081610832425,0.0
Glanz,504.54114693668566,0.0,21.133271476223353,0.0,9.938396690912164,0.0
Gleis,455.3588924353932,0.0,19.880430407627895,0.0,10.406243672134778,0.0
Glied,489.819026369568,0.0,20.635388190376993,0.0,11.51961256303771,0.0
Glott,457.518420774616,0.0,20.07236504219757,0.0,12.448830690951358,0.0
Glxjs,483.25379864895746,0.0,20.492348698266873,0.0,14.48254350712061,0.0
Glück,513.9164037370085,0.0,21.13140237463405,0.0,9.9106173615296,0.0
Gommo,618.6913513830586,0.0,23.319647610830998,0.0,8.807050186403284,0.0
Gongs,575.4075390012715,0.0,22.53424842507289,0.0,9.731170403765685,0.0
Gonon,520.9304629286545,0.0,21.420147580618274,0.0,6.66157627702237,0.0
Goten,516.8770092863488,0.0,21.347262572068097,0.0,8.044751093733547,0.0
Gotin,458.48998178314355,0.0,20.07068490416927,0.0,9.26446440366713,0.0
Gouda,564.1834426307519,0.0,22.29374038626559,0.0,8.672667807680043,0.0
Grabe,549.7862429691821,0.0,21.987776474941093,0.0,8.48429896936009,0.0
Grahf,534.8315514352421,0.0,21.718189041994393,0.0,11.69823691287872,0.0
Grall,441.5532939682669,0.0,19.584883783534817,0.0,12.77107373397045,0.0
Grbnd,562.0105162795619,0.0,22.224788011632974,0.0,9.07579665825315,0.0
Grdch,537.8053949434811,0.0,21.75791314662044,0.0,9.607930433994916,0.0
Grees,518.6633918864087,0.0,21.327385959719535,0.0,7.404649517764527,0.0
Grehe,540.9814475247658,0.0,21.794837894813032,0.0,8.521919780839632,0.0
Greif,466.00937391821736,0.0,20.183715555376203,0.0,11.648551812038061,0.0
Grfmm,598.1156787278172,0.0,22.904298565289313,0.0,12.402850382664111,0.0
Grgxn,543.8840547862321,0.0,21.863948180553397,0.0,11.539161405632392,0.0
Griff,460.67900094418735,0.0,20.087364496769034,0.0,14.293573566912228,0.0
Grill,383.9976353433561,0.0,18.170220784465744,0.0,13.573860348648,0.0
Grips,483.9614671406497,0.0,20.639488054335814,0.0,10.09181286837412,0.0
Grjtj,472.2849563452307,0.0,20.35362273318532,0.0,18.70197093454581,0.0
Grlnr,435.3361247849558,0.0,19.481638136444754,0.0,10.556145871751896,0.0
Grobe,538.887731288354,0.0,21.765043501450727,0.0,8.123193008841243,0.0
Groll,430.6547822874387,0.0,19.33448931631334,0.0,12.409967773451603,0.0
Gruft,481.56758485397927,0.0,20.594498950458892,0.0,12.715112168951794,0.0
Gruie,456.27553025947645,0.0,19.94399331973218,0.0,9.641805740756174,0.0
Grund,526.0766626500326,0.0,21.486435909963518,0.0,9.451086799012817,0.0
Grömm,607.5621120976485,0.0,23.06967223693652,0.0,9.38216082530357,0.0
Größe,572.212727094394,0.0,22.390849121266164,0.0,8.2464882373862,0.0
Gschr,503.35939019351486,0.0,21.043735564436517,0.0,8.314892801817928,0.0
Gsglb,576.4248620155139,0.0,22.485858806091695,0.0,12.845105320173356,0.0
Gsvwx,528.6151372061736,0.0,21.471758812054844,0.0,8.035408933872345,0.0
Gtrts,463.14770174337184,0.0,20.239427897577897,0.0,10.428416113581143,0.0
Gullu,450.9680766709747,0.0,19.743362349429983,0.0,12.912855627907131,0.0
Gunst,502.50807766495006,0.0,21.027474885537423,0.0,8.781168757004266,0.0
Gusto,502.79580288400393,0.0,21.054117937147744,0.0,8.734926786192236,0.0
Gvngs,554.946786898979,0.0,22.09397249559001,0.0,10.147396286241259,0.0
Gvrtg,511.50548850118116,0.0,21.244581762980975,0.0,12.500773892353802,0.0
Gzckr,510.55360784722643,0.0,21.268826421003766,0.0,7.82049856183963,0.0
Gztzm,562.6555865554587,0.0,22.48216597286441,0.0,9.492375820089435,0.0
Gägän,628.4853078426336,0.0,23.567069644724196,0.0,10.12345305965847,0.0
Gäsäs,576.561578223114,0.0,22.548029941187778,0.0,6.34041177763735,0.0
Gäule,524.7864379498294,0.0,21.40884856954507,0.0,9.959299004896549,0.0
Gören,521.7841853579823,0.0,21.389492808408242,0.0,7.147540336412884,0.0
Götze,537.3028813506871,0.0,21.86214459227612,0.0,8.011578539173932,0.0
Hacke,538.7033502781505,0.0,21.675847741451722,0.0,8.785690587069942,0.0
Hafen,533.1364651265793,0.0,21.598133803188418,0.0,11.134540604028725,0.0
Hafer,506.4174646534177,0.0,21.048128914392766,0.0,11.772552309863112,0.0
Hahft,528.5893974257955,0.0,21.563520378754486,0.0,13.614431095257125,0.0
Hahir,464.5892044315499,0.0,20.12148797910792,0.0,11.200264414539395,0.0
Haine,480.06693939995876,0.0,20.431958983619886,0.0,9.726414114867408,0.0
Halle,463.10027548115755,0.0,19.98812210991113,0.0,13.127604188909666,0.0
Halme,543.6565132922997,0.0,21.731775158544032,0.0,11.876892795678224,0.0
Hanoi,468.34814844581615,0.0,20.205527507742865,0.0,9.84316465707842,0.0
Hansa,526.5884315762917,0.0,21.485418932182245,0.0,8.661244468754102,0.0
Hanse,527.3925706294636,0.0,21.472214101884017,0.0,8.269129771361339,0.0
Hapar,534.5911299096218,0.0,21.71244039375761,0.0,11.066400004479718,0.0
Harem,548.5676325205164,0.0,21.886721277045105,0.0,10.231541348393089,0.0
Hasen,527.4146214134846,0.0,21.47291783446614,0.0,8.31757677870413,0.0
Hatar,483.1482615351948,0.0,20.611153289822692,0.0,10.909741370946701,0.0
Haube,556.3050592205996,0.0,22.044363248617636,0.0,9.875596058594857,0.0
Hauen,523.4111421885272,0.0,21.374377152640978,0.0,9.365882990048584,0.0
Hblhs,528.7431746574191,0.0,21.44747574962852,0.0,11.985514106649706,0.0
Hbrst,494.6610781872061,0.0,20.815073044027134,0.0,10.977764346154991,0.0
Hcrtx,442.5419620700891,0.0,19.65252750095765,0.0,11.114589745272164,0.0
Hebel,528.5342950556718,0.0,21.409519869868276,0.0,11.137136031350305,0.0
Hecke,539.5533832373941,0.0,21.66377536144254,0.0,8.491188606464911,0.0
Hecks,528.5028944364844,0.0,21.448834017869977,0.0,8.292848509611584,0.0
Hehen,550.5452653671604,0.0,21.92441437931093,0.0,9.048037418166395,0.0
Heibe,513.8183396559413,0.0,21.11968789889295,0.0,9.9152461210151,0.0
Heime,529.7915001143772,0.0,21.43418024860528,0.0,10.489136288084099,0.0
Hende,562.673894163504,0.0,22.160726055874402,0.0,9.007637729228271,0.0
Hepft,541.8694937612208,0.0,21.853848745945406,0.0,14.055301226688243,0.0
Hertz,477.3601386482261,0.0,20.559911615347595,0.0,10.478279586365336,0.0
Heudu,544.6296790408153,0.0,21.782695106395778,0.0,10.71730489912926,0.0
Heueu,521.2369593486768,0.0,21.287919988736714,0.0,9.905004953706058,0.0
Heums,562.0777638373693,0.0,22.12570727537536,0.0,9.956644148205498,0.0
Hgbgn,643.8328547690746,0.0,23.793472669711818,0.0,15.321050224925877,0.0
Hggvl,559.0649407799406,0.0,22.09517841908243,0.0,17.707051162953523,0.0
Hhmhs,599.7032530281642,0.0,22.909432339802123,0.0,11.269631449910076,0.0
Hhmtd,595.1154564897943,0.0,22.845358240110475,0.0,13.023587040606557,0.0
Hieli,390.93057763950424,0.0,18.272899243260092,0.0,13.390247982921771,0.0
Hilfe,443.9833920793919,0.0,19.567456269054716,0.0,14.666580266069852,0.0
Hilin,378.9365516783023,0.0,17.988970077685714,0.0,13.195941412069201,0.0
Hilms,475.1401678711063,0.0,20.240612822393828,0.0,12.861491240897562,0.0
Hirti,368.0936353239042,0.0,17.833879942516127,0.0,13.126383883333443,0.0
Hisin,411.5617372899957,0.0,18.83857774877958,0.0,10.720228630710379,0.0
Hitze,457.7814755032009,0.0,20.09223861625958,0.0,11.192277074267695,0.0
Hkstl,483.71599016789116,0.0,20.49121603176462,0.0,12.368831135163541,0.0
Hktzg,572.8261424298164,0.0,22.527127927397725,0.0,13.470308400993268,0.0
Hnbby,576.5826819085953,0.0,22.44702403278061,0.0,11.472127599331685,0.0
Hnnhg,580.4037598568792,0.0,22.5645806019412,0.0,12.61325193879664,0.0
Hobon,536.7438059562527,0.0,21.684230619428433,0.0,8.701234098469248,0.0
Hocke,527.8082829499106,0.0,21.449880684099124,0.0,8.469221581740491,0.0
Hoden,550.9461070416627,0.0,21.952379891179202,0.0,8.994960714859797,0.0
Hokle,510.6895381500996,0.0,21.03462268393352,0.0,10.530361542714125,0.0
Hokon,530.6725759371698,0.0,21.529982302644754,0.0,8.22315716837719,0.0
Honat,498.9552609025609,0.0,20.940223605807724,0.0,10.105387079469871,0.0
Honry,484.3033135489613,0.0,20.573568423207334,0.0,11.01700816779344,0.0
Horde,524.2154264212592,0.0,21.410891803905955,0.0,9.620003227884233,0.0
Hordu,509.20207269558443,0.0,21.094456069226435,0.0,10.474755213790235,0.0
Horet,473.0570588491151,0.0,20.359007796299174,0.0,10.389242815012496,0.0
Hosen,516.5195540852446,0.0,21.244792453145426,0.0,8.00110777337468,0.0
Hotel,468.12662635980377,0.0,20.192293664702024,0.0,12.045829034611524,0.0
Hotto,472.28738663645896,0.0,20.406870953664157,0.0,11.091634426341749,0.0
Hpcks,552.1710867895116,0.0,22.00111021663917,0.0,9.84553664362839,0.0
Hpckt,535.4559277104157,0.0,21.695361536793033,0.0,11.625416273033183,0.0
Hpmgn,641.6879215326494,0.0,23.764971179410537,0.0,14.159387226762329,0.0
Hpnry,519.716606189472,0.0,21.36562353997463,0.0,12.591663326534666,0.0
Hqjlq,528.033973764148,0.0,21.48352153368141,0.0,18.8344306357064,0.0
Hqnsx,530.1929382012255,0.0,21.535368274644284,0.0,10.288259342230582,0.0
Hrllt,397.5072560438084,0.0,18.510968738183553,0.0,15.346513982090197,0.0
Hrmzr,503.36678656372294,0.0,21.067787986213144,0.0,10.969624216628057,0.0
Hsjlt,454.0159348940242,0.0,19.851701425920833,0.0,16.77053415330392,0.0
Hsttz,477.3014133839046,0.0,20.606616439442828,0.0,11.09997013783234,0.0
Htbtp,540.4147773282294,0.0,21.85738044976566,0.0,13.58021044907241,0.0
Htfkn,521.139198132301,0.0,21.343861592716124,0.0,12.744169833334036,0.0
Htnbn,520.5189615534667,0.0,21.348871224581426,0.0,10.611367201787164,0.0
Htscr,447.28806188835074,0.0,19.790120981684826,0.0,10.743201872859713,0.0
Htstr,446.08638822232683,0.0,19.797506948803775,0.0,12.018205185394065,0.0
Hufus,504.8310848900376,0.0,20.97674679060314,0.0,12.229451610572708,0.0
Hugul,519.3722370748344,0.0,21.245618857035087,0.0,15.63657422993565,0.0
Huhör,512.9162446969103,0.0,21.15421202993195,0.0,10.134600037233605,0.0
Humor,522.7037745108461,0.0,21.35157747207344,0.0,10.74068274524782,0.0
Humus,547.0320115704546,0.0,21.819287136291752,0.0,10.679939560144616,0.0
Hunan,511.41834389480044,0.0,21.132344472859547,0.0,9.35197682519438,0.0
Hunde,547.6153669148354,0.0,21.854453950181007,0.0,9.792671941136323,0.0
Hurku,497.32648018554806,0.0,20.77364821958825,0.0,10.509527448761023,0.0
Hurtu,454.7145144618301,0.0,19.919190507858065,0.0,11.96251492031126,0.0
Husar,485.6719612495825,0.0,20.59564928219522,0.0,9.796597503679294,0.0
Hvnhb,539.2527454755616,0.0,21.693609305741035,0.0,10.146964332066378,0.0
Hvrts,441.5300542454877,0.0,19.63588012166599,0.0,10.518647483395032,0.0
Hvxvn,459.23750933184994,0.0,19.937963124624673,0.0,9.57935948033789,0.0
Hxfms,556.2085361988636,0.0,22.01557030635168,0.0,12.396645993793092,0.0
Hymnv,539.4410169039492,0.0,21.669582470510818,0.0,11.772378480155728,0.0
Hzkrz,512.5986192655647,0.0,21.367029422835007,0.0,9.315118391988909,0.0
Hähne,565.6625890202695,0.0,22.25334264106922,0.0,9.188052644777782,0.0
Händä,592.9745531739363,0.0,22.80849658585577,0.0,9.281327090643686,0.0
Hännä,557.5852452905503,0.0,22.104812974244563,0.0,8.51653426865753,0.0
Härte,499.91116935394905,0.0,20.934321704383393,0.0,10.436364867315044,0.0
Häsär,531.8142794193639,0.0,21.591904608909985,0.0,8.757924400180123,0.0
Höböt,552.6828929384974,0.0,21.99450851289309,0.0,9.776793826712117,0.0
Höhen,554.6611324302023,0.0,22.009273801761815,0.0,8.904812183961887,0.0
Höhle,522.9719721095686,0.0,21.310465165660844,0.0,11.239126812808601,0.0
Höhlö,527.1371546513928,0.0,21.39870307458889,0.0,11.01871467158607,0.0
Höllö,472.23135804526714,0.0,20.161809645563167,0.0,12.469464832877597,0.0
Hörer,477.9755356799035,0.0,20.404052857036,0.0,9.34558482045883,0.0
Hürde,536.7992871915934,0.0,21.623796596904015,0.0,9.914444560652662,0.0
Hüter,485.6522203786043,0.0,20.583558514948304,0.0,10.537236910547922,0.0
Iband,555.5298504704402,0.0,22.115938783114014,0.0,10.348263524031587,0.0
Ichzt,473.50352265137167,0.0,20.5681048890907,0.0,10.872473941420502,0.0
Icken,500.2827992086211,0.0,20.91997553536349,0.0,8.372825274374,0.0
Icons,462.68263095277933,0.0,20.175149139027287,0.0,8.224490797994822,0.0
Ideen,535.4383988091598,0.0,21.67394194119615,0.0,9.219278232724639,0.0
Idels,492.6987496876163,0.0,20.7417663033156,0.0,11.355252764718026,0.0
Idils,434.3106742390778,0.0,19.425328053000687,0.0,12.508507623948038,0.0
Idiot,449.5676908736332,0.0,19.883485108903997,0.0,11.960054837372397,0.0
Idole,492.0183099840702,0.0,20.743085737614056,0.0,11.542955145604969,0.0
Ihnon,499.6445627844897,0.0,20.972849254958955,0.0,9.47360518937462,0.0
Illan,423.97846336978523,0.0,19.18286491324957,0.0,13.51340371319319,0.0
Indas,523.5834498261653,0.0,21.471853796497175,0.0,9.253487547604689,0.0
Inder,496.7409656286477,0.0,20.880912724757607,0.0,9.760490604098145,0.0
Index,519.7947066863646,0.0,21.335413268539124,0.0,9.688786803839797,0.0
Indiz,469.6358197372376,0.0,20.393255916278026,0.0,10.476615030421971,0.0
Insel,457.3726794237631,0.0,19.966343516991166,0.0,10.569671119445056,0.0
Ionen,488.29597273176387,0.0,20.71006221089183,0.0,8.144885060950896,0.0
Irben,494.2666607351759,0.0,20.821189721436433,0.0,9.57834937014473,0.0
Irnst,434.54858766657753,0.0,19.56560314437935,0.0,10.438425824768618,0.0
Irnta,444.7672557956389,0.0,19.814863679236787,0.0,10.96276939797043,0.0
Irrer,407.93130057473763,0.0,18.90777794164992,0.0,10.37106855612418,0.0
Islam,505.3998196807056,0.0,21.01627926031282,0.0,11.731629650107964,0.0
Itidi,403.0005920875,0.0,18.75577801799381,0.0,13.337366120782644,0.0
