,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1460.6500480501702,18.454056836345146,31.925961486431735,0.3700387919116148,1440.737623839693,16.512326938508902,1172.88,25.938496486882197,929.317771979824,20.687898865324506,31.175728006962867,0.36066014328456936,34.21831960193569,0.408171066813546,28.442396794177352,0.41171171065376133,118.30731916160656,1.5214085110077975,130.881963917543,1.705299759621539,107.35137301558314,1.7906308762824907,,,234.8077728356328,3.9403688117201803,269.9057042293068,4.633520961336198,214.88912661669073,3.750944391328436,10.24741927360801,0.3459597677052213,8.656520160858399,0.2674342020485042,9.14687986861468,0.34599183704898745
Abend,1477.3117081667372,18.713488757899423,32.313555434891796,0.3835325287891844,1438.00038675318,19.1139201084323,1169.36,28.55469138337867,926.2266498022298,24.213057166009683,31.208153493569448,0.3945588862765541,34.19669643960254,0.3820374558535029,28.48667174361083,0.4454442900863568,117.90925645107589,1.4014195209566371,130.62635196353722,1.63190714988969,106.92802684530997,1.6536841801861593,,,235.7457248918298,4.261666136049377,269.1123810327252,4.958213429697135,215.52043635553545,4.168232498626696,10.279129613720732,0.32747115459175763,8.697145195230178,0.30508014192170296,9.20719378996951,0.3213811216767911
Aboln,1459.2678399723966,18.02300694327922,31.949017795330082,0.40305003368139275,1434.3983771511325,16.553977599615635,1164.86,27.644898263513287,922.6036288299786,22.924143034119286,31.122936198672168,0.34685129528923964,34.22370716219979,0.4217440882752868,28.386870854381343,0.4051855816298012,117.89809887603309,1.4477626007502558,130.64392487205055,1.4670323179907234,106.88744281648736,1.668371618850982,,,235.19791022393957,3.938194863153895,270.0605496330436,4.366152537552099,215.20789048644826,3.9599170282833422,10.205072816256877,0.34402012218331496,8.674423919443726,0.28919382627799334,9.12279274088141,0.33869758561831076
Abtäs,1467.9600913362838,15.697802766213838,32.012063343829,0.37725758872494825,1430.0890113505207,18.924803041790078,1158.99,28.65850484585684,915.2160679330242,24.291625822991836,31.031176524092285,0.3461340856456524,34.10250049534755,0.34562980892870176,28.28333627695439,0.3953893979890195,117.57728883408485,1.6842790355016808,130.3126758816002,1.6524974918011344,106.48212303627412,1.9194336801881735,,,235.87605432980118,4.5782130860163655,269.12001597354987,4.739409584910879,215.3586423271102,4.44128055010733,9.857734695701572,0.3022519381271257,8.659929451565533,0.2785763580605553,8.82426714244145,0.297985359006296
Acker,1460.1017284840764,16.18910547641343,32.02048123139041,0.3227067419389635,1429.9456784894155,18.013643539552604,1162.97,29.603531883881693,916.8338872511598,23.727556917546192,31.04749388193039,0.34701124002641204,34.15948550401748,0.37356405182958313,28.300239748211258,0.39960481594979236,117.1543145934792,1.3640850218089595,130.16449812586814,1.5334309051746071,106.03971865532542,1.5937042906372347,,,235.27602006255987,4.389499973952274,269.22358031066915,4.2129444025378735,215.23485582444496,4.580142844042559,10.169221165817365,0.3416884108735946,8.685010252154461,0.2787243215161383,9.075887021678783,0.3321630436819773
Adern,1468.3812514977628,18.870585757023715,32.098405395876306,0.41426434350205654,1436.032842150012,19.614624281632455,1168.65,28.396962865771407,923.9881619186001,25.233204018898135,31.130472577987142,0.37103228257133924,34.114370576750154,0.38693688395371634,28.378493833856236,0.42122997966727266,117.50965789562763,1.3265204019094334,130.30255300733504,1.5494825329291437,106.42076971200315,1.55114987485154,,,235.26732831636997,3.72988986414348,269.5402302071141,4.351645482245006,214.83777787662117,4.051947023607695,9.959167848750276,0.32085740743251884,8.730046998558466,0.2553242229264101,8.894236626595553,0.30487814757099874
Adler,1466.7205501794917,18.390736831085462,32.02657365223734,0.34452809031385073,1438.1972042927384,16.000920337281517,1168.11,25.22177432299322,925.0337911231393,20.587601000935745,31.078118182419452,0.32815459522041346,34.177290231734005,0.36446181668251854,28.3368244667969,0.36031812510409955,117.46610674492149,1.410290347189496,130.33485789385742,1.7594252980909886,106.39725508838853,1.6571141965289145,,,234.59907799989077,4.363564012228681,269.4858637113811,4.708467783749149,214.37449403890406,4.590140136881804,10.370027889260518,0.33403336818946877,8.681668053770771,0.3041651535476297,9.247962987699747,0.3505628657765221
Adria,1463.3294325639238,18.12489989696741,31.993980151614387,0.3561805979685359,1435.7937691853679,19.172768459792067,1166.28,28.965179094906347,924.584331360917,23.896690216581536,31.135105837526343,0.35368589732506256,34.23250284467567,0.3946504646800415,28.399400070234172,0.42194781581652885,117.54872460725242,1.531813512362506,130.53921747685965,1.5809434257653703,106.50489855869195,1.7716643929976397,,,235.01895578515598,4.471467286661241,270.46821027203094,4.5461756433540845,215.1450671851934,4.592186147119676,10.340012105267014,0.34018653848630587,8.760371576001605,0.28315047502859675,9.268841258770998,0.32824849159737973
Affen,1468.3246913858864,15.412048815991405,32.190661611894285,0.34942389024877424,1434.744867227752,18.23283729755554,1168.11,25.65692693991235,922.6500785729722,21.39362690002663,31.044765643835593,0.3801923446021018,34.101745608497,0.361865241983335,28.285686868043502,0.4306244307544373,117.83276825640888,1.5444747940623238,130.40282896205585,1.548728183960012,106.77363037880579,1.794959073980875,,,236.217129697626,3.8849006233834773,269.53088377712874,4.706232456216746,216.19734663425606,4.03081996476499,10.080983317216893,0.35332213850369276,8.731924843873934,0.26764561597216285,8.967044949507812,0.3345659596531773
Agenk,1477.0315719494135,17.99117922187211,32.34935146277332,0.42203740140892787,1439.5519954996716,18.072069949260833,1171.07,26.991945094787077,928.446073371428,23.110943175048686,31.14783921782789,0.37390190719163036,34.156850824288775,0.39942679840442297,28.409085692872097,0.4335646029228844,117.9677052490738,1.4690963994797486,130.64740417058206,1.6045528387744494,106.972923374555,1.732087906461866,,,236.66680996469984,4.7960125952862045,270.1454361443106,4.663345574029048,216.61502475341277,4.938589157395264,9.86671772483066,0.3270360257843778,8.660264793944929,0.2753354670674368,8.82813482088705,0.3120454127369792
Agent,1471.6522851590844,18.503323959553274,32.11208713895734,0.37617183555145456,1432.3841083757509,17.86273080741764,1164.34,25.61960967696425,919.3243073521606,21.726199146157143,30.891580305887004,0.3391602309666369,33.99301012393738,0.381133459421143,28.109240073841942,0.39921869706330054,117.29731848502472,1.395725518996872,130.27549748447015,1.6086227799633899,106.15796126576608,1.598570746942816,,,235.6732677522506,3.716105224808345,268.3538539998807,3.440001920902193,215.4846013496144,3.807211099204767,9.933856939438456,0.29555775884003754,8.637714403002509,0.3052756084077834,8.868637058762305,0.28158769243109244
Ahnen,1467.888086214377,18.301805155493877,32.197071937862326,0.3857678467997249,1425.4230123228303,17.38100038201813,1159.16,24.884822683716273,910.6019299178545,21.67843714360261,30.863839390975798,0.35436571113575943,34.04803795670964,0.42557173127415104,28.100778960332512,0.4088001679163269,116.81052197395107,1.5467660948121393,130.01382356478757,1.532574444949321,105.61173865901834,1.751547366709161,,,234.10296462066614,4.32328050476274,268.0119654850754,4.580270236744553,213.48415099205602,4.138072476705642,10.410089055079577,0.35456543577848343,8.638846901469647,0.23807527820668276,9.234608917127726,0.32857081904176993
