,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5688.560819716832,55.31427108534106,85.85964130423677,0.7202911694072197,5653.031955803636,55.44105919957616,4330.75,41.190381158712285,5016.222952253317,61.93512006863674,85.12565158603593,0.7872137486430784,65.73600343024893,0.3128146708520548,83.87810472839973,0.8076389998590358,86.02094095478236,0.6553996126002277,66.67001487698661,0.31752706596704294,84.7519843056547,0.677228427601804,,,532.5516776806539,6.175236440793707,399.7970998752308,3.6323545569514746,525.1710758760981,6.276825373824619,26.550213422004454,0.5887132812645841,20.180532931035817,0.31113616230116325,26.0644799898728,0.5852749424427772
Abend,5719.191688132197,51.35085701891066,86.26115552558055,0.7296159354636368,5662.121919743213,47.19536065144062,4335.95,40.55252766474613,5026.650224714632,55.00182370092517,85.3217675919667,0.8082548048589935,65.83936673611885,0.35747417647518,84.08760057260005,0.837306110243508,86.1100028338269,0.713285040939558,66.70400814873439,0.3232832736977218,84.8385138008082,0.7333950634442634,,,533.083671112611,6.733985950447733,398.7217726186143,3.8189297600416037,525.5326946218753,6.618184786957726,26.428239988111564,0.6125712015655886,20.191410196241378,0.32568666511585165,25.958228914778164,0.6039865405383072
Aboln,5682.915919361776,48.24663960363842,85.81068614530257,0.7052998284534441,5648.311200968182,53.84062298806372,4319.59,43.70791575904758,5008.37810264717,60.095976369948666,85.37539716860122,0.6354209970532161,65.8195219698728,0.3324570008794864,84.13749248983386,0.6620498399871699,86.15235237701484,0.7370095515545989,66.71713836499941,0.32905698944330425,84.88401229975794,0.7564437350797338,,,531.8029959400124,6.797047332466593,399.3263962464789,4.03323414623361,524.1877209004199,7.0106558541178545,26.840860878817,0.6180142483011221,20.205464023116306,0.31951711049989057,26.36308246918501,0.6056887099446011
Abtäs,5711.4065876886925,51.20459547709226,86.04369735633207,0.7548861245264247,5669.862077768556,47.3743452915345,4337.19,35.87804203130377,5035.04044162214,52.80054499082679,85.2208230195082,0.5764234902799018,65.83426349613488,0.2995829125335572,83.97990166429364,0.5935428733024896,86.09490728224812,0.724064555032292,66.70882086860429,0.30119499003248995,84.82639767977145,0.743527316644681,,,534.4532115672239,6.617621255604645,400.3793970251026,3.766221064893843,526.7459591437129,6.503848047742775,26.519021060953843,0.5705986418388339,20.138005380520973,0.3409730865892785,26.027195026237496,0.559253250702109
Acker,5693.342280042805,43.84651824395248,85.89575313232686,0.7942960777052078,5646.281958291541,49.71880799742387,4324.26,41.100515811848396,5007.075528881247,58.190003567592996,85.2349658295634,0.6995982849092015,65.81179345044302,0.2963829216151759,83.99668124277197,0.7200219611858697,85.98030378707543,0.7195907744588851,66.6889046697871,0.30423191751288675,84.70760633241025,0.7419641242048334,,,531.9722505469279,7.282015104238348,399.8025127340836,3.9151525483895377,524.3493670528478,7.144991010816382,26.115113567281906,0.6269472289176662,20.13340233563385,0.33579179039181073,25.6485215512187,0.6224468724138477
Adern,5690.802078312396,50.24275494495354,85.75299080893033,0.7196676777429296,5653.608522784359,49.481058618916165,4328.96,38.78812189317755,5015.703367902033,56.246398146407664,85.03172793393956,0.6984669543326343,65.7540493023154,0.3082212657787965,83.7837684988337,0.7228036198375399,86.04379854889747,0.7488627726530757,66.69115295227179,0.32170046221420695,84.77774152731355,0.7689281436351935,,,533.1117155782947,7.646547760905676,399.3912089494554,3.929472107394586,525.3815730635752,7.587617784904395,26.294224182298453,0.6461059776331942,20.17961384864104,0.3127633513562609,25.855822499634122,0.6334277695456619
Adler,5683.003154892171,48.933010281366144,85.72681118393609,0.7335981942519216,5653.363246281192,55.359556836737724,4327.33,39.41853751726464,5016.115188128377,62.34048212120162,85.13673230003963,0.6484376457574206,65.8340777078017,0.3069403250276438,83.89664551530119,0.6645550422463024,85.98137574114959,0.7799270276731742,66.6388220067451,0.3302664035041221,84.70512422929284,0.7997703288546363,,,532.3493890338033,7.77776074947583,399.3022614834993,3.866991202921259,524.6845041761918,7.68025326986024,26.483500522062016,0.5772195870076764,20.15307101551324,0.31043539303500645,26.01797205854322,0.5916423441040364
Adria,5679.32606323347,49.80404006412633,85.80887331594836,0.7816135285455124,5657.325075561444,53.038664552664294,4332.6,42.66122361114365,5021.293571135435,59.70929954202184,85.19447229792941,0.7877730521688517,65.83266206542133,0.30100727571758923,83.95601546296659,0.8091621966453766,86.07001563912998,0.7967814052794863,66.73776885348332,0.3422380399249101,84.80327731449714,0.8163295531618007,,,532.9179443139341,7.2253482348863765,399.7057772212668,4.0167394362876045,525.2086906910613,7.26318615695849,26.81256887967561,0.672596613678822,20.217740254244198,0.3083603042324711,26.356463400676542,0.6651838475218711
Affen,5693.029807756528,47.05245255221789,85.80055898013892,0.7887243466965635,5664.25573436506,51.513115972090674,4330.51,39.70402876283463,5026.886682427452,59.137556183823115,85.25267546284036,0.7413149504126608,65.81944099144673,0.28493433184293426,84.01843984407788,0.7584086947113373,86.2644074279287,0.8438459010064882,66.72727150137463,0.3467111068383855,85.00066017326755,0.8760078459553947,,,534.0449889042625,6.763141092164884,399.89650222903276,3.5149479256264082,526.5578323987386,6.731987264400142,26.704302470982007,0.6395955164753288,20.17101963951667,0.2925968978637579,26.23566627444117,0.6201758381162736
Agenk,5716.406323992277,50.79936905475792,86.39889113056161,0.703699363240061,5667.386633201129,49.57309261687472,4334.56,36.5667389850394,5031.749650358321,54.8516125145348,85.37171102711707,0.7179631340182009,65.87827835978574,0.2691474513828952,84.13879036927065,0.7357108150086057,86.3550733055652,0.7160145201036338,66.73822365044697,0.30940621613892577,85.08920562790802,0.7367056992147857,,,534.1777635828706,6.893847689926076,399.9788510587816,3.77616372826519,526.5638668876857,7.016525635637921,26.306039384210493,0.636398533032702,20.123962952415017,0.28053764578246876,25.851802789388458,0.6303059244650174
