,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5226.644180733776,80.9611152235721,114.83654373922914,1.5297926773612436,5253.992258871793,69.20622549623647,2617.53,22.278893599099575,5095.912075759054,72.50381290327394,115.68763853842944,1.4263923335759972,51.206138424007385,0.2266885559410834,115.46165245737153,1.4318092217340763,29.670908053563846,0.36697818103176083,13.153320686321887,0.05757164548217237,29.612420668440482,0.36840037899519046,,,226.180090156749,4.096354655671861,99.9207157325939,0.9433052191860744,225.7585128398164,4.024131710358231,47.44970702867431,1.0062899417943618,20.39701509863045,0.254885409904777,47.35399139128282,1.0004445014147023
Abend,5232.640164677726,71.03743638527224,114.78260888138628,1.3627834133934622,5268.179313670174,68.51659123294523,2622.7,24.360829214129797,5111.0234419913,72.33251436479446,115.60788844408263,1.1812774163144535,51.21517242789072,0.23688221001734538,115.38221599663233,1.1879107391865977,29.65502340258692,0.34418224275108034,13.152811814119811,0.0606011450571445,29.595971323049888,0.3454517597698636,,,225.76695275590845,4.084632838340694,100.12032936816615,0.8691172252970101,225.34312727318706,4.0738014379239935,46.8323001498045,1.1075292506018553,20.38757261037971,0.23872208015370816,46.72191958064231,1.1013329669480314
Aboln,5230.085292763314,68.01676543222695,114.92665572213087,1.4070641431716995,5263.834216110628,61.81461603058152,2618.17,22.06810141357883,5105.255409321609,64.1707436747856,115.60211195925869,1.3141891544258686,51.164763007838616,0.21685560105391782,115.37391421533027,1.3195122433458288,29.70131616709997,0.427485274474674,13.166412302017342,0.056590349163310946,29.64293477647802,0.429345740523571,,,226.6655815879141,3.207814531342335,100.00707630274924,0.9174267063529192,226.22356091866703,3.219144984052714,47.14034336423574,1.1215525378287374,20.33798759518135,0.27457622719436137,47.04320809275122,1.1160471862091121
Abtäs,5229.98986496718,70.87370071574216,115.0987667307727,1.415003107430842,5250.762463548295,66.58557052645126,2617.66,21.106027575079114,5092.552503712827,69.33153169187527,115.32299192446727,1.3525962111029137,51.185669305949766,0.21738836664271968,115.09575040810691,1.3574338304679867,29.62516544553491,0.37361021309312437,13.153256522111427,0.05682582196728218,29.566316635981902,0.3749674295729972,,,225.2213557180863,3.439178146158474,100.07740725682152,0.8960139999839699,224.77747449294714,3.4538289562565554,47.265441674002304,1.2460576737712408,20.364713197669406,0.25325243700270456,47.17442901118395,1.2505869427045306
Acker,5231.596642207887,65.44257574138885,114.78673170010171,1.3609592501607963,5254.737848839059,75.92173649010442,2617.76,22.77020860686173,5096.537822243318,79.62329478337688,115.32438310791544,1.3593390854034182,51.16611398122691,0.22086208388414563,115.09611245331165,1.3641158877267707,29.616980811449853,0.39191677760144294,13.156108141717086,0.05979405509970109,29.558307666836416,0.39291498147902254,,,225.3825601189391,3.882756704751644,100.09743114117626,0.9008884642425115,224.9249725923579,3.843019294998498,47.3020632274637,1.242994832774064,20.3862092894245,0.2603479934467082,47.19136649692638,1.2425415999278542
Adern,5230.915743824039,69.64018203897963,114.84352274580964,1.3303929069346285,5261.928318799686,70.06574472358167,2617.29,22.59216457093034,5103.836367692009,73.51466109015526,115.46825837885282,1.4280777563109368,51.19251654565498,0.23717024020882804,115.23995512101206,1.4349109598316099,29.684574030285606,0.3817043754608539,13.157615149032143,0.061151237631919694,29.626211003858604,0.38304445797138276,,,225.7516012388418,4.8460519035393705,99.96480738318671,0.9145975994645089,225.31670498408178,4.874662630799072,47.226395677258644,1.2467830037333971,20.370219455031915,0.25789068582481134,47.121687560411395,1.2512339378964035
Adler,5230.505101325256,62.513121582557424,114.95101570638526,1.5259095750198266,5263.3792269326295,66.39536650772517,2619.22,18.855545603349693,5104.958910002332,69.12279742012916,115.36978230180566,1.4663391227629978,51.2000094686334,0.2214281189256952,115.14365208827559,1.471633075181311,29.756937849641126,0.36416977231184167,13.161237115925765,0.05936007424573139,29.6985016392021,0.3658784861703732,,,225.51786581507625,3.9451382533852253,100.07803753429842,0.8612089697451749,225.10859267145963,3.894775447382631,47.30450722783757,1.2601414992797035,20.397491474832158,0.2735099144325728,47.203680467594744,1.2501544480193514
Adria,5230.5987949120745,69.02184837081482,114.92173354518476,1.3658558971853019,5263.453345919734,68.13473743610601,2622.8,21.985449733858072,5106.330138517989,71.48323741447125,115.55818063949688,1.4031677464007648,51.214787334291294,0.21344391140499538,115.33265302011813,1.4076328760239012,29.626360381630853,0.37300861524442924,13.159780303412838,0.05512600539000633,29.56775721391073,0.3747704620201805,,,225.50008630617404,4.045868984002827,100.0606821429814,0.8636090351768687,225.0542938125256,4.000609876732115,47.171706321488784,1.0548272648363561,20.3965867132749,0.2700487660165227,47.083762921914634,1.0548857195663248
Affen,5210.004140149315,71.98788252368908,114.86053921440187,1.3864757978917894,5250.874248501574,68.23781769345533,2619.7,24.045997587956297,5093.616131223775,72.07316456027783,115.64413947796832,1.5790044509006989,51.21669265156143,0.20098217705307853,115.41814006271377,1.5850977982360137,29.653577910892064,0.37328746802100327,13.160353083584207,0.06060931826603526,29.59477708714455,0.37509612506348783,,,225.46918145064643,3.900934364198357,99.99572739571627,0.8866285845145816,225.0438605951314,3.9166370532552968,47.18277676105637,1.1533439480167296,20.39921157214759,0.2467807795716437,47.099954937974026,1.1423590788863747
Agenk,5229.780685239231,75.08626215200427,114.89705732517227,1.3401813788696364,5267.486961135474,66.07854742235428,2622.84,24.94542843889437,5110.353974987118,69.3384597469422,115.42578240514955,1.434345772737711,51.18002575270517,0.15799984947705004,115.19806893277234,1.4387331429782289,29.66062538697628,0.35903297574059645,13.157170619997933,0.06320355806027432,29.60152374590635,0.3609705697421814,,,225.5604602694044,4.032080025877808,100.16210937075745,0.8629019423392258,225.12723995926189,4.058535496227581,47.25637894162366,1.1907114176591251,20.397577124619435,0.2395826014448175,47.1686019996881,1.1908157431022266
