,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2586.6133612888075,24.562272410724294,43.414118610542744,0.3694087764558835,2515.3035509020206,23.978102777695145,2058.07,33.087234698596376,1646.9080410533286,29.53663661594476,41.47132796779212,0.38708845978846484,45.21034037403851,0.4417275897933824,37.9745238123061,0.4393470821776286,150.96854839346284,1.6340803356693907,167.19224144992924,1.7840630868357825,136.94869273561042,1.8934687653325628,,,457.29375939226645,6.505015568594488,498.1582390670769,7.197621771167081,420.4542757391625,6.597156848888199,14.304371629045306,0.3117511252038358,12.834036118247429,0.2935698853230045,12.818297897830519,0.3167144088468982
Abend,2629.116473710098,25.48866228673089,44.15236391860998,0.3990355545545792,2540.8162632343065,21.512446191512762,2079.32,33.9743668079333,1675.7286162972864,26.939880614176268,42.05486309807735,0.41097185126425867,45.57726036237939,0.42817970512420606,38.643207856432646,0.4709287075619265,152.6478872023771,1.3872904234659142,167.97424234636156,1.5036591712555634,138.85733008566294,1.5851378992798641,,,460.7890032585024,5.695677663475776,500.2629318859991,5.954568887813178,424.8573057620301,5.965388231346948,15.171810007286329,0.34127987569975793,13.400576486805715,0.26592800942829997,13.688752845339355,0.3516641556171628
Aboln,2584.5042801943223,26.657851993051253,43.37700709855292,0.4042361488992487,2504.913613750771,24.456019625129304,2044.14,36.57595384948969,1634.4130745668042,30.546640192627052,41.52506214277023,0.3742688568379996,45.338559896626656,0.39368324830707746,38.05168962726045,0.437075545439114,150.86869946530732,1.3003242461462938,166.96418020990666,1.6178562368648604,136.7842225550396,1.4912231453585225,,,457.1738107538788,7.260137189921295,496.86571496135656,7.087315555740699,420.48431049896203,7.029875299924104,13.73529191572371,0.3409149643552154,12.859216994578956,0.32154335582719007,12.349463084584498,0.3403850277601913
Abtäs,2610.292470076157,25.4241847140085,43.793246328863646,0.40052528712884206,2524.9871128294203,20.72687719257416,2064.41,32.33824206724911,1658.1251822123784,26.18482005656205,41.83683487626273,0.4245944848418688,45.47117923085421,0.42644971043703767,38.39205757139302,0.47847616798215514,151.58045744100295,1.461625193114725,167.3953417217486,1.5652500383500991,137.6252277329579,1.7003052531616023,,,459.00989795198956,6.53128681375591,499.4629077312367,6.525461907924357,422.4919020430961,6.580314554860228,14.193908523494176,0.3960866015865873,12.952360050584195,0.29477870782422627,12.78710134843604,0.38173396161812745
Acker,2582.3407095564526,24.834956052564035,43.32594080091485,0.4148103153521061,2499.954131736705,24.409065001437707,2042.07,35.020352653849734,1628.7311445342202,29.65429914750515,41.37115625654688,0.3884530009619021,45.1866655237569,0.4186392768477452,37.878270783267176,0.442576562191475,150.0215012722956,1.3103808237012535,166.60070799917813,1.6021215936400215,135.83608998139584,1.5337720736011489,,,458.0093393093615,6.92393276681825,497.19760229109755,6.964108456122486,420.25041150816344,6.463320265316615,14.167115837334016,0.3976925254280584,12.848798039434515,0.3184610265864138,12.699290097371463,0.40193117791730504
Adern,2597.5591693656506,25.216718556724615,43.553751025195396,0.4015476742688108,2506.7598467439834,22.318843058330533,2051.34,34.75808395179459,1637.5031738691878,29.080980424656392,41.445187094050546,0.3666359831906916,45.203820683813085,0.3668727104499819,37.96384268076845,0.42226891208452055,150.72930250735666,1.3968085139645896,166.82821218331677,1.6440995436628871,136.61858475958587,1.612941846082438,,,458.98424947449615,6.850208020233468,497.9172719487243,6.357306768979725,421.7300753839359,7.1371402269677375,13.942259351681585,0.34749161114332605,12.986675285458142,0.3513961222130322,12.51400387846578,0.37391802335022123
Adler,2572.0726740585333,23.286600325612177,43.229505196344014,0.43800482194689777,2494.5645755792216,24.12424865675345,2035.63,37.92008834377895,1621.3904605119499,30.710757942519,41.27078788674939,0.39702893549030205,45.14237244968422,0.4541030874054631,37.75880173540081,0.460703417700595,150.5378672706426,1.4671620008171886,166.72085516860523,1.6273976909844887,136.43129130227314,1.699801584840253,,,456.4213996706081,6.862101462102167,497.74898552142935,7.093161472452703,419.32696687057535,6.86600346381345,13.635778454674048,0.353679080718906,12.571532902203613,0.30531439447646597,12.17750781975718,0.3568159600861144
Adria,2565.7472340466625,22.09321347249754,43.09363061528793,0.3844508130457537,2502.2195059726982,22.46295233279108,2052.19,32.19835244232226,1633.900688534531,27.124306400488596,41.375835487738385,0.34793400723966084,45.24223043103709,0.41302012655758147,37.87325522347436,0.3957485924093141,150.52489694051303,1.5826865573281577,166.8376484806764,1.7217535982088135,136.40471187550506,1.8309050356618386,,,458.0430291770365,6.723506726917764,497.54349500078564,7.058813104896344,420.73256072909453,6.5160279069525595,13.596435622336536,0.3392521246591303,12.694333354537573,0.3116868666754778,12.176154993097743,0.36368564518646834
Affen,2599.2869494767547,23.117813368782105,43.670111929929696,0.40604371970433883,2521.4885210084035,22.765400236540607,2060.4,33.05208011608347,1653.7272265185104,28.266467749999073,41.734867334602974,0.362501711844984,45.360653134550546,0.4256139177579575,38.292659365956574,0.4308182108879691,151.7950679968949,1.493668576649021,167.4183588038476,1.7833776834537247,137.87423246923726,1.7781011219417995,,,459.1576418989214,6.675262980371265,498.06230439429476,7.912601633915886,423.33001198792766,7.00359242723408,14.159355473267413,0.3372159858407396,12.985928250588042,0.28359166803800795,12.716828052818974,0.3457275287676675
Agenk,2635.2023483673133,21.495725740638314,44.250083290891055,0.39008025714336453,2545.0878031651096,27.68249425065329,2084.75,36.99334399591364,1682.1471389620253,33.468033067422496,42.1448249561387,0.40627548241018907,45.63460704532436,0.3641974997594257,38.74976862103208,0.4612035303329045,153.52094975648845,1.7467296856699808,168.47404014945528,1.7132196130496793,139.80342028364586,2.03777127836061,,,464.18506551280234,7.298401413243097,500.234747630973,6.737987343953336,427.88779014085935,6.932134827883362,14.666515732655828,0.39352597256254324,13.211428806536814,0.31730566873511173,13.186679140272602,0.38278238769169715
Agent,2611.0176427803103,24.09111752203754,43.87411208908566,0.41600678643666555,2530.140805844921,25.0441419060611,2075.19,35.18286372653596,1664.3743885715055,31.280720389435732,41.923542373775305,0.3930935213641457,45.47649826592354,0.3716254424202375,38.491452469836034,0.45046493725235487,152.46389169657286,1.6744900169084505,167.8298260430697,1.8001483233350426,138.63558109557755,1.9061160338291263,,,462.14312021141814,6.021647666777348,501.15663418204616,6.692332884525381,425.7441503939738,6.3922938912079745,14.699258373896164,0.38593441334080725,12.952208835310635,0.31203855214122117,13.180697884990982,0.38842749178221186
Ahnen,2601.682477849134,23.739987873534385,43.764455269899145,0.3638629999658188,2518.8389793756864,28.192462582865097,2060.71,37.8003425910401,1652.1059971568209,34.357301576250265,41.720223742339265,0.3952950853695233,45.40681323530655,0.4016364201479853,38.26465297609895,0.45316941955213236,151.11863470973566,1.3295083854928968,167.09606070802593,1.3914036343789695,137.08710299220687,1.5495772940558419,,,457.6912482005053,6.398994639683834,497.20649125007805,6.500482252667151,421.40135196521555,6.926460366061097,15.06716503141083,0.3916008407371856,13.175691316255358,0.2977937208286705,13.542897489481133,0.38674489618654934
Aigön,2595.716719570272,27.806840634721304,43.62924108961188,0.3938557928503919,2508.1429889908195,24.836796148839642,2047.71,38.87526077082957,1638.3881280405649,32.82540096877624,41.48977905775782,0.34284583455041107,45.20622630011862,0.4208369072033844,38.000776377176365,0.38764185146364627,151.54816292776562,1.2934735248914615,167.21463454421547,1.5396505051906275,137.53872949291764,1.4870285934311038,,,457.4084121484277,5.960576453165746,496.6913250289204,7.733485748166026,420.294515997317,6.039188148242133,13.88673083662939,0.34240734171117737,12.950405829499362,0.35744441586668707,12.442172975834383,0.339309228217551
Akkus,2609.586159501989,23.28413768617371,43.820974890142494,0.45425724424802455,2536.5019802904735,22.60028870312891,2077.4,34.7525538629897,1671.9682243421496,29.59659663071071,42.07204084737334,0.41058819860586176,45.553133502479085,0.33470599832995007,38.643974322760876,0.47325191731677163,151.83361487284367,1.552393896755035,167.35642585700276,1.7844238845480076,137.86431194318936,1.7846307684200786,,,460.41373136567466,6.683564511953464,499.4049024444841,7.190454121279461,423.88967857797024,6.965585211998857,14.428857167206118,0.43240522784723634,13.117637903258508,0.2627495558680187,13.02191028677462,0.4294224751013678
Aktie,2567.616497815951,22.86244669695204,43.149612788032535,0.3865000604026217,2508.7859232321753,24.453864546595547,2052.51,35.627375710259656,1640.43904055052,30.085973179715182,41.485359403333405,0.3720214551600247,45.273299385641884,0.3851788390318783,38.010121705985185,0.4365074104505554,150.92911565905888,1.7087712922567284,167.0824157635834,1.82625487207445,136.8889873726996,1.9378502521829657,,,458.3619100261126,6.100828422246614,499.27568800968635,6.714448031732984,421.9328073540486,5.876103883283211,13.344032063412428,0.3708231264597553,12.754842311903314,0.2894579661444149,11.971426799491823,0.34478362596227197
Alahn,2580.9003959540014,24.01159586944215,43.41952206837239,0.3679464717337542,2495.8655239457,25.278883521699843,2035.4,40.42771326701524,1623.5093218318818,32.92555402305532,41.2433530173998,0.37381819440996245,45.08665152762682,0.4731321446979223,37.722574879132395,0.43885633672072966,150.1404381258022,1.3463486713005322,166.5585313026742,1.4639870972080777,135.94537211899132,1.5860314043302375,,,455.4548640397762,6.390893111684364,496.243994704072,6.875599387430756,418.78066113344624,6.59702789866276,13.786788571143703,0.40115120356015205,12.80398088342794,0.3275546428703545,12.355299995371954,0.4043604681651225
Alarm,2579.52727980937,20.712992153677583,43.34615611578486,0.3938335256901155,2499.2869872113956,25.660324076096565,2037.64,39.239653413352166,1626.1784601448796,33.334154279151726,41.28344282145631,0.3631332860226352,45.18451898869093,0.37315380291280215,37.779931253289405,0.4236235352189793,150.3745336161316,1.4420389874683235,166.9152984956918,1.5785827326827737,136.2571934314231,1.6928788829395942,,,457.3107803063692,6.914794505575278,496.8999758608401,6.027837207063432,419.7400573438161,6.883650521358195,13.509809480341154,0.3493814240034545,12.884783508702762,0.29200847883017833,12.145913531486062,0.3585070507051333
Alben,2589.1878369941096,23.346687986463444,43.425598643627055,0.36773747303874926,2486.4247168019283,25.153157215821015,2031.75,35.98009866579023,1613.5166807783746,29.88713223225334,41.15494575012843,0.37772402595007804,45.03780900696479,0.394664227110293,37.63258199460536,0.4435190545665026,150.30804195987105,1.3151541710698869,166.65968709533445,1.4862616988801944,136.1419189137548,1.5119864426699963,,,456.4185534592995,7.298498402601617,496.8302373267301,6.8065377637992235,418.2826112084789,7.556257818973623,13.549973415434454,0.3566781126268397,12.718111118128588,0.31815399603548905,12.105332094052669,0.36194063999755594
Algen,2601.4125266693445,25.657721945742765,43.692298081969405,0.36328917409847167,2506.6615200824353,21.58472713025005,2047.6,33.44458102593004,1634.2635294418112,28.042858172048675,41.49434662432992,0.3930882306597028,45.21823178014945,0.3626495232072327,38.01676047683929,0.4479891392946626,151.1756660463316,1.52633860442267,167.0573332816214,1.6411779705682792,137.1485245101134,1.7614831026439386,,,456.9215026906884,6.777535853824888,496.8699312440691,7.9591662262100735,419.53460331396406,6.482386854872577,13.902408608242915,0.3464607800614252,12.92559526630887,0.30623821482240005,12.452387669896131,0.3386686575203771
