,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7611.1234565758,77.87521950796325,120.44056200578788,1.078554936455668,7643.568916760328,75.6095228479851,4660.12,36.79273841398599,7244.031010668504,81.57354419630697,120.59442069813029,0.9378575378491882,68.27768667790657,0.23979556630491447,120.04593540199149,0.948414635669768,54.94207292782444,0.5008743137494437,31.088538966137047,0.11626170941504234,54.69003683027381,0.5054542628105818,,,88.18771928458067,1.9414686406331487,50.06318093546326,0.683273708070468,87.74754453086746,1.9052304679167866,40.14094102208597,0.884028835625657,22.421962331534516,0.3211417775369054,39.94237964754626,0.8830073198687768
Abend,7630.842473064286,71.45586458965889,120.76013698001911,0.9210591863766375,7638.260212552709,73.32757655022607,4660.47,38.977802657410024,7239.6512862774225,78.49831991494257,120.68114824202733,1.065710751126998,68.23513626568877,0.25725241084453787,120.13127009372272,1.0731123809617815,54.95109403202566,0.46732855597481815,31.10526092731306,0.09961718228607443,54.69969578919984,0.4716106464350383,,,88.40130954173915,1.915712095473501,50.035400963265104,0.6406978213911219,88.01927002072905,1.874829153237029,40.079416266130075,0.9520255197107483,22.38662916482012,0.2919858772922996,39.857501406243635,0.9497618856678742
Aboln,7613.529699338813,76.8103645332406,120.56914952015015,1.0711309926666712,7641.13652261683,72.80006780547313,4666.11,34.75252364936969,7243.077391278182,77.03074093896413,120.75407525797509,1.286654511332397,68.29647139262278,0.2683194302689338,120.20810946698681,1.299879227941449,54.94480183149484,0.5529368416197656,31.108315647056298,0.1207556460454854,54.69385808148871,0.5595653172040581,,,88.41865159043292,1.7929747601818764,49.99643258805347,0.6118124353403602,88.03363196464227,1.813334087946628,40.42290241747733,0.9197182553187437,22.44951101241707,0.2993348470993392,40.21577842505452,0.9208309235822733
Abtäs,7632.796463690639,74.08267227800657,120.77414249501143,1.0338850133128832,7617.892293162969,82.42030167788626,4653.37,33.28142274603056,7217.945720166013,88.37858106426773,120.70563237252274,1.2006688058049657,68.29681619352948,0.254750519626219,120.15645493819919,1.21013444934353,54.896254767333176,0.5718245303086736,31.088569621518783,0.13348773717808374,54.644901094349194,0.5779976809212238,,,88.29889371323026,1.8034209320809025,50.0709351784269,0.691723431022629,87.92570182039125,1.7945775764438598,40.32914614842136,0.9394657830432173,22.439654901151716,0.32889180055618905,40.09071841427737,0.9141527933532234
Acker,7609.0451985280015,75.35526108505879,120.52143008815938,1.0330715800086776,7627.149515948521,76.67057092639054,4654.09,35.5325470519635,7226.757710204285,82.77639406907592,120.72882926303069,0.9619828126396184,68.22927433863389,0.257144363021787,120.17738825452457,0.9695302337439422,54.7912326483232,0.5090073239172977,31.099427928766307,0.1217957871368989,54.538874549180754,0.5137886989996225,,,88.29468658039418,1.867359577413774,49.88891019154521,0.7881174105670754,87.88695009379536,1.9090555471177693,40.31139202748822,0.9140493427978058,22.414200564617534,0.28455142804832156,40.10109323788845,0.9007739859681665
Adern,7618.3068905297705,73.65504163398533,121.03680138039942,0.9832296615305816,7618.809987613003,67.05940700290594,4656.0,31.154453935191995,7218.198778699945,72.21422694422624,120.81254431059952,1.1620862027014616,68.28408055561871,0.29041810165931287,120.2648423186571,1.174120618549275,54.89934147018935,0.5118592530120194,31.10862058781985,0.11360688840706586,54.64783686278893,0.5161729236777445,,,87.92866651674754,1.88369679088026,50.067449759910986,0.6321823602310355,87.49991489143095,1.874295651413315,40.16814233758955,0.8346403980065746,22.371947679970678,0.27671567973705885,39.96628299617473,0.8415822346521026
Adler,7610.065082516947,66.58749747232395,120.49904596150081,1.0767484291410268,7617.8841617575745,70.37895009943837,4658.97,32.43777273488425,7219.261120350554,75.64072985913772,120.95076867098987,1.0865133402735978,68.26009283860395,0.24438834908337148,120.40205929747955,1.0941341355112906,54.778084554390915,0.4078403481216627,31.088740992143656,0.11475773061384108,54.52600584854358,0.4122397492567596,,,88.07467256091927,1.8257789552810075,50.04189073336289,0.6980790400213713,87.66553204076288,1.7667560888116927,40.61361062805848,0.9559537506011699,22.418977878176538,0.28010102768977035,40.397259576748716,0.929759587917646
Adria,7611.090540738387,62.3304888275932,120.4642912640322,1.1592352038903908,7629.93636161167,68.26349046459187,4661.73,34.83987801356372,7231.011858038754,73.84422845657556,120.70676044412028,0.9773246063862231,68.2583495797058,0.2402345826058831,120.15619850382674,0.9860250407073623,54.95610462164564,0.4878436659351256,31.1269716926662,0.13292318702237557,54.70736803240206,0.49149592190226804,,,87.89108354438171,2.0910905668270856,50.1843836552847,0.704442185054218,87.50422100735034,2.0441995952957184,40.382783723086845,0.8961313013710035,22.360643904237588,0.27719521552842874,40.17688474017659,0.9023218049679259
Affen,7620.345196735724,77.7771434753513,120.70291698880672,1.1797416246819379,7642.010569671282,77.88268302056663,4657.3,34.716422626762686,7241.750144569283,83.29955491431888,120.68707987531552,1.0669437122080794,68.25684516982793,0.2703469292174993,120.13805185219977,1.0776735456643294,54.99954523907806,0.48544122632873193,31.11251385643888,0.11317788019648074,54.749509815175124,0.4895753340661852,,,88.27288039714448,1.883405732969154,50.06516574766442,0.6558856902437687,87.8458405561615,1.8702956552449785,40.43933816600854,0.7957967791943674,22.367346916033185,0.28715167446721507,40.224544599129864,0.7960220439574449
Agenk,7633.7976148278685,74.78287906418201,120.87728255281581,0.9566134394347632,7631.33962551601,77.01093791600123,4660.87,36.05403028788876,7233.573529660337,82.42593731520559,120.83460166154453,1.0964421989952018,68.30280522951867,0.23832284497368025,120.28686872933744,1.1057500599521726,55.04207806919685,0.5639367393447021,31.098704747266016,0.13287589274363956,54.79114927507594,0.5691160956167074,,,88.3128252759479,1.9440956799298323,50.088574039349496,0.611987777614299,87.90426469550242,1.9322886303408315,40.30216720722138,0.9593317883579062,22.35992322888957,0.2938231097741052,40.080181982907746,0.9650800077256564
