,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,992.9868601965661,5.311711131698689,22.46509242561196,0.09407603753874527,889.888632065365,5.625246642074068,306.03,7.636039549399937,201.67526330416183,4.462446819843482,16.399311876600343,0.10325680517086061,17.477175558436503,0.2614086830799891,11.71258098559677,0.16374896516062745,695.1712741310757,7.158961123774925,172.5832582743478,3.5637509419582822,136.24349150979623,3.4942200512158825,,,255.4427515249921,8.663828153639809,380.684848034493,12.790858416289545,193.80586912557726,6.754166719128411,13.294961605850961,0.107765558319357,10.391097166379254,0.2785937440327887,9.137024030960806,0.187354780811349
Abend,1064.5003755225898,5.712708306982586,23.91457017877099,0.09800429842934642,892.476062187097,5.339740128479157,294.69,9.615295107275701,198.71465398498324,5.714261474278467,16.52697909930009,0.09310206610031868,17.247552259822445,0.20479512858847676,11.85552092839266,0.12927892794931564,707.9672156569127,6.598218577490992,238.13841496321413,4.180404579666606,191.54537321612239,4.436427751896606,,,257.21717601175686,8.088512012871158,348.76640054521556,11.036244717872048,189.9162956521724,4.771712962812534,13.177010321934507,0.0881486000406163,11.001966459400528,0.27400760837133453,8.980640864802425,0.17358645174454063
Aboln,991.7194176889221,4.665454094354836,22.369791167513135,0.08728755129499413,898.6437235314584,5.870960491667004,319.01,8.634228396330503,212.53836162758947,5.178933222101204,16.671280696009607,0.09841625831139927,17.86621611859471,0.26138401570596664,12.135374909942561,0.16248563033206156,696.8369119863762,5.066479455171302,178.9195917502446,5.368803295922156,140.62933520698206,3.0009059745423103,,,256.0235778932164,6.983822419353496,390.4529557486674,11.000757966960977,200.30716072951287,6.881094826066328,13.549315729511568,0.09131379490712355,10.818611185047027,0.22387940083417965,9.490198746033206,0.1555204643789494
Abtäs,1031.9188035844318,5.465549495267872,23.319202721792344,0.08970824747065007,899.4419597598009,5.927880144922044,317.22,8.404260824129627,211.3461996421648,5.145962688197863,16.690461908919755,0.10352637966698017,17.821947875339404,0.2411927210453134,12.108048325831373,0.16186797151826662,700.2864787508524,6.600847208884592,195.70997395053118,3.434573720922395,157.23634543683332,3.261474641891992,,,262.75041025402254,7.815925072686775,381.61768832897445,11.341734156867643,199.93595455904276,6.38619851073277,13.256978644484077,0.0910482888505523,10.583272452764499,0.2587758522841733,9.120639190970682,0.19631249809146464
Acker,988.5026611745433,6.225017650832306,22.31159907316393,0.09515991521531252,882.3830683062924,6.168812801720986,292.02,7.054048482963525,192.4865361364946,4.439096315497707,16.182561140439088,0.09497393812485966,17.06358311585876,0.27227054225503317,11.43588526823473,0.15764691691364732,688.1856553491706,6.879075196823019,135.66851649270336,5.768085193284797,97.99475986893901,3.393571879664694,,,255.9801624402663,7.385753071097725,369.6512359290348,10.764911774861574,187.09603736152417,5.775315898530278,12.984554510660189,0.08731970662770819,10.32926564722618,0.258925018152667,9.006241255613679,0.17628524471922435
Adern,1009.3484982399327,5.617636527474211,22.78994623706823,0.09773078602480709,871.8927504595165,5.101707135683996,272.73,8.055873633567002,178.89805592334378,4.829951000683236,15.923159046548921,0.09088184194658168,16.50822069525884,0.2977406197142832,11.019359075311597,0.16658153338316337,702.966957192827,6.217211305276617,206.3732295322682,3.743498839615306,167.21536441013896,5.028801783692167,,,257.44499658314055,7.967081482258087,361.10477121791,11.856317710155517,186.56406520836302,5.585780189428042,12.60500712393039,0.09176112054203966,10.12100409376225,0.26167645979494075,8.30043711362389,0.18281461094925838
Adler,979.1328553946903,5.107898269350332,22.120177590272544,0.10250774562826369,889.840935958469,5.978047762558402,298.6,8.27526434623088,198.5458618649883,5.0831275156043,16.412960850159976,0.07713139526737976,17.301544397915713,0.19121047814221007,11.717233213851722,0.12302158527691902,703.0004605644956,8.030870820981974,210.67715811826278,4.032999200697819,170.6646955466059,4.697458794159115,,,255.52257135310788,7.351436267932616,370.33722778055215,11.416304053556862,192.1651296439085,5.272071354644934,13.36015739108749,0.10068404040217394,10.424790369767125,0.254508009189879,9.15248176583968,0.17416726079959893
Adria,965.6586460027864,5.993796133551153,21.816382499808853,0.09314838860657546,885.1334109309319,6.089252481402367,292.68,8.352101531949907,192.82768406515845,5.201524769544007,16.247064558027137,0.08323379441545643,17.162832388633685,0.25919953639339804,11.489601995783678,0.15361541065782977,703.3214423595389,6.784666690268814,208.75818403908954,3.9714781407183355,168.71733527955814,4.830390140641183,,,255.26036052150704,6.870062124367615,377.6525316943303,11.927914801403816,191.54417167686367,6.885989487850348,13.093816948545033,0.09002547651682387,10.227498776565813,0.2912795174236807,8.888040726893648,0.18937178293202891
Affen,1012.3664040993291,5.216262128531368,22.882419372205288,0.09995145774331185,929.9517369824015,5.504503554239799,372.47,8.375505954866249,256.02543642636,5.19078113628621,17.62083580864097,0.08795546081775943,19.320784949000164,0.2174142462877413,13.539295572742684,0.1232155238098032,720.2395380703069,7.328836824438292,277.99474541061704,5.577594682565672,233.0204669398024,5.1814633542889235,,,260.0558648537971,9.011876215025277,423.57116266585683,10.115767306292678,200.36951420926835,6.616603052174416,14.337053691236298,0.09004144538812693,11.145026041544002,0.2200561739927281,10.65619938605089,0.14764644811591063
Agenk,1072.757629715816,4.720792972507038,24.14847062959128,0.09519970402894598,923.4281384040307,5.801274285979119,341.71,9.888675341015094,237.16228316277014,6.028106624307151,17.420463665055344,0.08657051492916733,18.411913913281133,0.22677312434374575,13.127812060891115,0.15106309948768004,823.8398186296508,6.69146991064491,498.2185362059132,9.019235085096588,454.7916340225582,7.461313049006788,,,264.57898032315364,6.858006616268625,396.2802371739806,10.587562668262123,210.32199071225375,6.174585220625026,13.576427743458192,0.08460468692999898,10.913331001501206,0.27275571907659857,9.695828648037592,0.1668523609502895
Agent,1035.9046064963359,4.614757581748367,23.408763401644073,0.09824472088347905,906.304391375875,5.852039983306108,325.49,9.106585529165143,221.494422823935,5.417613522422524,16.989494871266366,0.10234385970354781,18.02817382062382,0.25485033524391826,12.566643244300069,0.16005704259728604,817.935850092217,6.942279205172103,486.71748542548426,7.894636705314189,446.2680552494483,8.878057030455885,,,261.88159620079455,7.399517347628017,391.84298033085906,12.333961965238379,205.5913764320694,6.005989297038536,13.266007117375175,0.08881685738422082,10.410218443715214,0.27642858329713643,9.23727947146366,0.1815675039707289
Ahnen,1022.9260214105115,5.569374947532747,23.0869008043803,0.09355553845386835,870.322851242997,5.181994409894644,283.92,8.918161245458618,186.15024154331738,5.30016564846474,15.957524388789302,0.09470531744673823,16.76638680068202,0.2197126530624813,11.191823961372483,0.14346216240399132,687.8675147934488,7.27897662045509,134.0372305232628,8.31717230742799,97.07111125933177,4.4065411135373855,,,253.67136105004047,7.053600273812831,366.0502174680963,12.017338507392626,185.01437242484033,6.005185341223499,13.158472489681294,0.09460220133965302,10.517725407931712,0.2706871286801271,8.938784019327867,0.19508257197224124
Aigön,1011.3033428407672,5.6371182950753616,22.831707957056043,0.10638465461320767,925.028325578477,5.584663002087036,352.62,8.000974940593178,242.63836844619044,5.079123628494275,17.46820088870463,0.09163022584288032,18.801427516897377,0.2373253607478927,13.238447339487577,0.14363421880250093,705.5911808659087,6.389643468095579,214.0343823835695,8.027567941301434,175.09218957504908,3.9453533588631333,,,258.48010301580126,7.685070126454774,388.3091012161726,10.985829739565492,203.21044502958202,5.502147824580332,14.545985496835273,0.09712843010886403,11.912032263059789,0.22883071379611303,10.724117389605844,0.1623727074176031
Akkus,1035.759298426946,5.769331772904862,23.343893447480927,0.09783411267216108,938.0613416099882,6.135328850221752,382.72,7.643402383755549,262.63528581388493,4.645061050842897,17.772772910351105,0.10451782068651172,19.59022201758078,0.23065407408754598,13.71032924447818,0.14906537595586838,702.0314862036621,7.117514757590222,206.06796758330321,8.528929764420976,157.73675781162612,4.894594397506568,,,257.046702424068,7.726641007277001,428.71188587684287,11.536369158346478,202.38826074302926,6.076375408380202,14.492458022206717,0.08687365287278535,11.797614216086856,0.2494426000292214,10.935201012696835,0.16450934368039935
