,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1655.5008722603222,19.44958117103067,33.84435372964267,0.3600275942934993,1622.718543851588,19.328950137298772,1313.6,29.526598178591453,1030.994834264447,24.615618537253148,32.685730370385336,0.35234695806160754,36.13992499195596,0.36853978862115183,29.659342790279002,0.41290934931443807,120.53898790819177,1.4548716537229334,134.25151499181845,1.621590471063435,108.778498568138,1.7294269427609463,,,214.20634455900415,9.354203945522123,240.28118417567123,9.288542694180872,194.98088815140912,8.385904723622904,13.0489052658894,0.2879648573365525,13.034097024615232,0.22487112209988386,11.769444210917753,0.28624809756581
Abend,1677.2021646524122,20.259797198162314,34.119760602062335,0.31287431062029836,1623.518780165854,19.016364761420842,1311.72,28.065309547553543,1029.932378634811,23.60071681940016,32.76002142835055,0.33121935252983475,36.14660250919518,0.3913145055384353,29.751378344787348,0.3715348219917098,121.04680346835046,1.325836773851859,134.60953029032356,1.5352422201886893,109.31542560417401,1.5736090581708513,,,215.26674972200516,8.659828299826637,243.10340704295427,7.689354523262346,195.3842979530626,8.29861664617916,13.083809147860517,0.2275412103509289,13.096919965340243,0.22451145918919313,11.834799893109823,0.23905095830645667
Aboln,1659.9566383066997,20.890401745191774,33.836442487899355,0.36272293209237566,1617.639365660322,18.852956316309438,1307.65,29.618026605430686,1024.1919207269702,24.482378402417673,32.76039122265453,0.3809103804162772,36.1755438173136,0.3873364449975112,29.745010575784303,0.44009883435978836,121.01501972901892,1.2970086091316189,134.81697299186789,1.453477377022515,109.31527028623383,1.4949044140683532,,,213.5657973993207,7.993976588189619,242.29330854499028,8.875355897405235,193.47694193046888,7.25086846944838,13.022594560708674,0.28679224928371794,12.939787241844359,0.20284750006661603,11.757155185983011,0.28547901081931093
Abtäs,1667.7795956282414,18.0922881951432,33.9049949265097,0.4080324953230076,1616.1259537126202,18.184444675898668,1307.05,25.76368568353526,1023.0316796281636,21.781975705682587,32.654630543915914,0.3400501306325856,36.16018537828118,0.44832288402484954,29.620769623364527,0.3881404168789321,120.70953714902338,1.4949663415517462,134.3490503467945,1.7284598035192165,108.91040200992265,1.7430388379876791,,,213.69635807362775,8.613966197523833,241.77056259762676,7.989878618941592,194.2997449458952,8.14436649272301,12.727680844601505,0.2779905747151386,12.927960573137529,0.2076200004769555,11.478817278603959,0.28495278277733027
Acker,1658.4160626993987,20.53780123553674,33.726293565012206,0.38164379391138725,1615.9364249575985,16.75498402020141,1304.75,25.725619526067785,1023.2610526993702,21.056136426445295,32.67415298317904,0.36335324710877487,36.1426699448915,0.37068754313623525,29.647583302234917,0.41971809742019733,120.72079706119749,1.2400015897981858,134.6124643216627,1.49255798550953,108.96757289515426,1.458895990817136,,,213.4747745283066,7.869502622779458,243.8443446269099,9.736943242210819,193.9251388962193,7.395417105088415,13.008537418971095,0.28306343097361975,12.93962056313767,0.22237637982039554,11.739007732651006,0.305940936454866
Adern,1662.6904361575057,22.822618120432924,34.01395355767099,0.37323057529832865,1620.594265748711,16.719373781517934,1311.82,29.27400894992007,1028.3276455384141,22.770060785584775,32.7816577669745,0.37760437798333885,36.193303813574474,0.41804193365716413,29.781722771874087,0.4426278494047996,120.9239049220231,1.3729033467307776,134.6936391899895,1.5123679490257285,109.2020018511522,1.6242657882847535,,,213.21899329551925,6.914160406652163,242.45940743290856,8.700915170718813,194.56376736271994,7.1817679794498845,12.986111795429613,0.2974920622425087,13.020949183004621,0.22353948999250925,11.71511278518948,0.30439319154750244
Adler,1664.2439276624025,18.992530055093166,33.8324438687098,0.4011276732517961,1620.2117626863196,20.511678916575487,1310.08,29.838793541294528,1027.694153333093,25.190775970755954,32.74054182654113,0.38057518938987495,36.15850382390679,0.4032384115104784,29.725734525524558,0.44405133923961626,120.78512740780945,1.2584781763472357,134.54999791883753,1.4904651149751393,109.01826348750033,1.465596186252739,,,214.48343433116176,7.787149787578868,242.02142280538547,8.204796556289631,194.86494334271657,6.979108398340077,13.235986848872844,0.2818425176266953,12.992949378855345,0.21270076388183165,11.937150904118734,0.3011592707810415
Adria,1657.587117100699,18.072096767533306,33.8469046795201,0.41170442773749344,1617.1861623825544,21.068117853408765,1307.84,32.72146695978039,1023.4123246683854,26.27236726838541,32.695963596120556,0.35507465772435015,36.14809717039772,0.35365372822022184,29.665961992955978,0.4126483573197673,120.87734898594492,1.5209963790696752,134.62931390950888,1.8169362597314436,109.11836600194296,1.835099033152722,,,213.03144953350224,9.057491600690762,243.19421702061504,8.865191266218952,194.20696465030665,8.963642717746364,13.041059745528187,0.29614185210722244,12.947336374529778,0.20121456729821346,11.756492926745395,0.3150346811301796
Affen,1666.7818079477042,19.671327975479414,33.971137450299395,0.40115873672369196,1621.5546306100794,19.276355447421114,1311.91,30.891453510639476,1028.9390173381635,24.468104387080153,32.77143105537962,0.39453300356586374,36.26779296186296,0.40889323232809754,29.783725194339983,0.45404537097651926,121.10624047590267,1.4159090875343838,134.7240310093753,1.527903691515731,109.39814075100531,1.686408706222427,,,214.27689397634742,8.567320518415116,244.32172994345456,8.537166490542974,194.3592003715442,7.61598539837875,13.070026029780964,0.25469849735957195,13.011953986792806,0.19914743713435762,11.789567024226406,0.26828815530402694
Agenk,1675.7961298058894,19.21767393762357,34.201368464037216,0.3820715596900989,1626.0555905976682,19.41031964058891,1314.48,29.93074673308369,1034.1291463106188,23.437903771558677,32.90109164397977,0.3669982472554259,36.24028087388051,0.42666401565052253,29.91041482753012,0.43205308914836016,121.38937662887038,1.2640025111995308,135.00944059842968,1.5558130320416792,109.72708401896698,1.4962103408976288,,,214.95422055958835,7.9941320310889,243.15346964355416,10.90030889598452,195.2040194325592,7.823565885642937,12.898901978958454,0.2854676688488781,13.030920057344241,0.23034393382951415,11.68124780385113,0.2876080522065971
