,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1413.0599135611035,17.43136409224072,31.53982248756526,0.3688160739740787,1376.6456013634381,16.117132029392078,1117.03,22.72155584461592,881.1813817595273,19.28302261495584,30.383912759214954,0.33155417952986693,33.41795056696611,0.4007242241349834,27.676118324006584,0.3879236946753995,109.85615913117033,1.2136148759296632,121.74240905141653,1.481164269702297,99.3986237841987,1.4478067646453643,,,64.66348230933188,0.9793142224999327,73.21051900684365,1.0644588290401988,58.98935560631962,1.0901625038755112,12.833908656980677,0.2552888255823599,12.341570223967732,0.19716209603370238,11.603551246236929,0.2720495818793416
Abend,1429.4052364605514,18.194089480027458,31.751319464985308,0.3833892466591613,1375.539957930868,17.662471089700087,1115.04,24.97315358540046,880.38262023898,21.14165683149867,30.41683743961177,0.4234459930871708,33.39492391711233,0.4572270445621711,27.699721836585706,0.4877566429883649,109.6644490897236,1.3882691627106085,121.57691859096775,1.501175300935785,99.28998983953534,1.6209763720955883,,,64.94314202253534,0.8223778237319455,73.33488731939741,0.8576821835758295,59.27985510376932,0.8586316165223291,12.556261305020222,0.28290811948497413,12.435917057893944,0.2067064142239638,11.35865165268056,0.2827928993825249
Aboln,1412.4382128012614,17.920746025702897,31.434777748942388,0.40064742567965334,1374.5378328854363,19.325541312005203,1114.63,26.173901123065317,879.5558857745456,23.026982933979422,30.37904379132038,0.39916808730963327,33.44837787999185,0.38212196648689123,27.680483938161537,0.45572155605733317,109.17877642939565,1.3207528456712054,121.37449573532065,1.5111165153580164,98.68488728242757,1.5354977974421433,,,64.66898462108857,0.9376318631110767,73.25105126625806,0.8948963303189374,58.94830112984836,0.9924871124947932,12.613203137955265,0.3018386729828318,12.249881194180851,0.2108988770975335,11.395687648446769,0.32119361902887816
Abtäs,1419.317316619135,17.291104216480544,31.693800546461244,0.365724882596303,1372.6692462178285,19.659562389594935,1113.59,30.94805163495757,878.6137154787679,25.9199455224092,30.377135523111168,0.3429718278124817,33.39602209021088,0.4535510446979289,27.665366805697403,0.40075142722564644,109.57596442418792,1.3513422816973084,121.6561774982662,1.4673594770544123,99.15613498308916,1.554023200550895,,,65.05000975795524,0.9057339159755878,73.42021556320688,1.055836019993446,59.34572754667141,0.9905020507840856,12.450469299231049,0.2666789075501558,12.32462800992648,0.17875704644906576,11.261910770762904,0.288066774858519
Acker,1412.6523813132947,17.303628099017352,31.472297979544386,0.33325911590476753,1373.7143399638946,19.83057166500148,1114.08,28.518302894807753,878.1605224330528,24.681937745529236,30.370025631211583,0.3401208408651312,33.41981644934332,0.38192733890230024,27.65657885527793,0.40161505675437076,109.28446900805662,1.4035985620727736,121.3545030963217,1.566624783628543,98.84560309870008,1.6552130303243724,,,64.81594240852401,1.0540913857958247,73.4585054913748,0.9609690996744229,59.10265083388718,1.1601978373294786,12.69430655816323,0.286028931237581,12.254952599592869,0.19787119602127937,11.492758153217041,0.3040914845516455
Adern,1417.746646901822,16.38012884818613,31.693787717363147,0.35675049142388415,1374.0910732610055,17.50866655066558,1113.01,26.452030167834003,877.8854841784383,22.746724252734214,30.245537680429962,0.3457276371348351,33.27775591647259,0.4369910338590511,27.51043806663363,0.40012526618373206,109.38272502005331,1.448222209456319,121.60127181630722,1.601801205039204,98.95845207446624,1.654141287689766,,,64.73934216552105,0.8545742547896025,73.26684202143397,1.1049221099311128,58.93242474867965,0.923693127355521,12.413699982628602,0.2762325414417998,12.284083439058227,0.2038709297485204,11.244735083461496,0.2967629754472571
Adler,1415.6571014549645,18.183212618203942,31.588414108596112,0.4146142026737004,1377.0106831136081,18.42711231700939,1115.18,31.54437509287511,881.1132431061232,24.42769386618242,30.408693092110965,0.385214447905607,33.432139370832104,0.37690461559649185,27.709305515558555,0.44245719036153197,109.4453211736879,1.3695274707824503,121.41684198931767,1.5853867391836536,99.015192413898,1.6296630532182577,,,64.61128530067931,0.8081245367517421,73.42720892984742,1.103977657526238,58.963141981274475,0.9158214193840133,12.86843096582195,0.23786514908506212,12.28516589118818,0.16378813653659482,11.654122062994936,0.2711187658719117
Adria,1415.9636370515896,20.078270609714977,31.5623140617891,0.38001582312670507,1371.1538083812163,16.57644297607741,1110.64,23.437798531432087,875.437319085359,19.074695473706804,30.329656776067576,0.343259096259527,33.32650607767568,0.35212590737717475,27.603349932129905,0.39631288787325525,109.38752531034612,1.4962407354254996,121.39353507537497,1.5974700923993959,98.89620085952279,1.732251833370104,,,64.62110045951768,0.8881015497628839,73.26871623918758,0.9393025165537062,58.92434683080159,0.9663572058585466,12.66889789311008,0.28193903780056917,12.198702083809819,0.2222713026509233,11.4543681318832,0.30099271015803025
Affen,1419.6157320336424,19.264211288958464,31.60635061685928,0.365074963333314,1374.1114345006642,16.55015736555217,1115.31,25.096890245606126,878.131142007063,20.40761538304979,30.2745709032378,0.3431070915566578,33.36951939603136,0.3810187369239713,27.55224637499311,0.39696144078082596,109.74553170747558,1.4771503179057692,121.90688699129527,1.6450078107125123,99.34102533585174,1.7597569700461304,,,65.18311438381127,0.86879113198325,73.73363274373126,1.077082481525873,59.41743530065606,0.9916358629449151,12.393719048078863,0.2552598458363981,12.196050655878496,0.2058248247931956,11.157238204078691,0.27143759700584424
Agenk,1421.3475139426141,17.85977013780544,31.771559981895663,0.46149070969687267,1375.6207947718658,18.421574161573663,1114.76,27.599681157578612,881.3152698880358,23.901042651191133,30.54422342430299,0.3354763292256484,33.492344525872795,0.36449713337508816,27.846668229348076,0.38670311086730724,109.77549242336967,1.2794878427765104,121.67323912696867,1.4982299604158076,99.37476140798681,1.536653254318419,,,65.26474040247098,0.8330441917810492,73.72445458827588,1.0139663642880206,59.545191197972315,0.9075838934698429,12.466482200140671,0.2680108325742843,12.289735932009608,0.17278112685127872,11.29419638896363,0.2844984018373962
