,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,211.9340319010878,0.0,13.070789287656115,0.0,10.104383174206522,0.0
Falte,213.05438161007044,0.0,13.033656665247802,0.0,9.16334830522094,0.0
Fanda,240.90228431378114,0.0,13.483606485599424,0.0,8.628372602180669,0.0
Fanft,219.0991833697604,0.0,12.965443812572431,0.0,9.728448053932054,0.0
Faran,221.4775011614324,0.0,12.977486996171736,0.0,7.468335821231015,0.0
Farbe,234.53346531194012,0.0,13.565968663209313,0.0,7.746571943383032,0.0
Farmt,226.14848354432073,0.0,13.42549952735607,0.0,8.22482179651636,0.0
Faser,223.1644811736325,0.0,13.106527837544004,0.0,7.08240481356636,0.0
Faune,227.62753997226147,0.0,12.995432290453811,0.0,7.297672000321471,0.0
Fausa,227.90971624029174,0.0,12.956022145923138,0.0,7.8763128746768505,0.0
Fazit,205.7206797571904,0.0,12.863867827746324,0.0,9.377337122858286,0.0
Fcnkl,215.58371090357082,0.0,12.954077362714544,0.0,10.170865519784558,0.0
Fealt,213.28525618206248,0.0,13.040936949829218,0.0,10.449769873946092,0.0
Febus,238.59696960607505,0.0,13.43547288457852,0.0,8.216018502462576,0.0
Feder,235.05650448754346,0.0,13.633391595790178,0.0,8.58345877237544,0.0
Feier,213.3441764553624,0.0,13.12403254405289,0.0,8.400426036664062,0.0
Feige,234.9310184543996,0.0,13.57929679566567,0.0,9.317618572120955,0.0
Feind,229.50297374148408,0.0,13.43034334914296,0.0,9.489605274585564,0.0
Felge,235.75759678907679,0.0,13.597636345901671,0.0,9.584175062275671,0.0
Felle,212.73388208902233,0.0,13.157546091308063,0.0,10.373269164849699,0.0
Ferse,223.7594529081693,0.0,13.189712901571264,0.0,7.181113459736109,0.0
Feste,223.64780836953247,0.0,13.170786163364937,0.0,8.116542573254872,0.0
Fette,214.83977548584835,0.0,13.081158716429325,0.0,8.72786044740366,0.0
Feßen,242.11341008748397,0.0,13.433423321846556,0.0,7.160318947566262,0.0
Ffscr,211.11668666772565,0.0,12.700439879456656,0.0,9.714311695033185,0.0
Ffspr,233.87990365813118,0.0,13.553708459882927,0.0,10.967484053191495,0.0
Fgzns,235.8408110637351,0.0,13.305251878218884,0.0,8.077119569868506,0.0
Fhlkx,235.34961089785094,0.0,13.607982825845367,0.0,10.648909023680767,0.0
Fhrhn,230.93229210241793,0.0,13.084755580444655,0.0,9.09231849996927,0.0
Fhrsm,239.63254316513843,0.0,13.56323689041725,0.0,8.624824919877028,0.0
Fiene,220.74876692031086,0.0,13.145747055884435,0.0,8.35160843847227,0.0
Figur,219.55191932303006,0.0,13.092433214191496,0.0,10.608914355487215,0.0
Filet,200.79819272789194,0.0,12.888371887516533,0.0,9.860482160850657,0.0
Final,208.17464190210796,0.0,12.853438109773155,0.0,10.522717359885261,0.0
Finne,217.51691875927128,0.0,12.94027102416744,0.0,8.103743102600774,0.0
Finte,209.87422989608518,0.0,12.899108370887337,0.0,9.235311018570258,0.0
Firma,224.3536888058336,0.0,13.446590920551124,0.0,9.302123138895151,0.0
First,200.0762952925615,0.0,12.718179220355111,0.0,9.161739430202145,0.0
Fisir,198.5225748538957,0.0,12.744773454198764,0.0,10.597569649451977,0.0
Fitis,197.79233119130484,0.0,12.710156121001098,0.0,10.623719051373534,0.0
Fjerd,227.20930249045077,0.0,13.450310920325126,0.0,11.524509265148575,0.0
Fjqrf,228.6333450518104,0.0,13.546973390501597,0.0,13.651643799690266,0.0
Fkckt,223.43808917603155,0.0,13.316033578746001,0.0,9.62558762445315,0.0
Fkhrt,223.17786554950456,0.0,13.27983738058101,0.0,9.914590589091844,0.0
Flash,225.5652414770027,0.0,13.086054823211695,0.0,9.376027855377476,0.0
Fldfl,218.8359273088495,0.0,13.376948702532392,0.0,13.700008789870472,0.0
Fleck,218.42561489719895,0.0,13.149792181418027,0.0,9.59669662312363,0.0
Flegs,233.57548396692786,0.0,13.447479075459501,0.0,10.157501640053287,0.0
Flert,203.55677512673122,0.0,12.908306075015854,0.0,10.41369361759987,0.0
Flfvd,221.44213278853343,0.0,13.287052490072163,0.0,12.108490034862097,0.0
Flich,205.58707179554972,0.0,12.676760822139922,0.0,10.22760666248794,0.0
Flirt,190.60890577540098,0.0,12.673660216696897,0.0,11.1401580519417,0.0
Fllms,222.01719979954282,0.0,13.401233103477306,0.0,10.120470740502478,0.0
Flora,205.52283805209225,0.0,12.700189131586216,0.0,10.296019180091657,0.0
Flshb,235.6070610374661,0.0,13.477707522230718,0.0,9.793448817919582,0.0
Fluch,213.3441196292319,0.0,12.615074894964012,0.0,9.76005476371267,0.0
Flude,228.21147666563508,0.0,13.36183103801261,0.0,10.067310746275865,0.0
Fluhu,218.3177675028359,0.0,12.751768950314695,0.0,10.367884916627117,0.0
Fluid,215.6015420009017,0.0,13.14373497211918,0.0,12.167948686535775,0.0
Fluss,214.9450756163873,0.0,12.754449352349203,0.0,9.010431011540913,0.0
Flyer,214.83483193104877,0.0,13.146356496066373,0.0,10.397360533000256,0.0
Flöte,212.4368613131524,0.0,12.943061513804114,0.0,9.9812452577255,0.0
Flöße,232.04413642542937,0.0,13.261451936151083,0.0,9.599446251700481,0.0
Fnlls,207.45822903222617,0.0,12.799112886312491,0.0,10.774770829031738,0.0
Fnrmt,223.905487007826,0.0,13.316606674488058,0.0,8.693251587134649,0.0
Fnyfr,221.2045359297109,0.0,13.088284404595118,0.0,11.654215822074939,0.0
Folge,227.5182734368619,0.0,13.24532493439411,0.0,9.71646869895595,0.0
Folie,203.66971524114672,0.0,12.773062203451074,0.0,10.214465689233153,0.0
Folve,207.41608583222245,0.0,12.70775477704713,0.0,9.296764554757786,0.0
Fongt,225.59400343440083,0.0,13.01058650396474,0.0,9.412245425979755,0.0
Forst,204.7064166978799,0.0,12.577914579874925,0.0,8.250070083808238,0.0
Forum,224.5038572033514,0.0,13.11388541101802,0.0,8.34862736085536,0.0
Fotos,206.78061375867054,0.0,12.421184492146065,0.0,7.965155084902383,0.0
Fotto,198.30654916704486,0.0,12.335112723800526,0.0,9.238199146968219,0.0
Fouls,209.19222190344556,0.0,12.549468387572219,0.0,9.973412276806922,0.0
Foval,206.86577458710894,0.0,12.62365238729606,0.0,10.469965789895426,0.0
Foyer,218.666106085269,0.0,12.993025062398127,0.0,9.1652645316133,0.0
Fpnds,252.86254044894264,0.0,13.916093103512504,0.0,9.813749465402685,0.0
Frage,236.7758606333595,0.0,13.510971100541585,0.0,9.399276928173673,0.0
Franc,212.46977813485984,0.0,12.647052090378216,0.0,8.481153952032052,0.0
Frdkv,230.1340935910469,0.0,13.559556398735118,0.0,10.687938435721557,0.0
Fregt,226.7183518408234,0.0,13.360037165496863,0.0,10.20308126936443,0.0
Frfhb,236.56194856110272,0.0,13.548852144433056,0.0,10.544149140526752,0.0
Frimm,236.98141135548542,0.0,13.923487387131264,0.0,9.470716573780521,0.0
Frinz,203.9147027949444,0.0,12.777329149680895,0.0,9.245603524206896,0.0
Frost,204.97002810218038,0.0,12.584313709053092,0.0,8.914971299115852,0.0
Frqck,233.1544158408305,0.0,13.598256719433284,0.0,10.511194754716382,0.0
Frsst,210.95105056280536,0.0,12.794856641553844,0.0,8.474427307172798,0.0
Frzhq,236.73212450914872,0.0,13.623979947440397,0.0,10.508460019541785,0.0
Fröhö,227.43236785187048,0.0,12.967340525371826,0.0,9.505254226146883,0.0
Fröss,220.391607538568,0.0,12.860869891843002,0.0,8.240035230391273,0.0
Frühe,231.99691772489126,0.0,13.239846392600459,0.0,8.804315728939557,0.0
Fsgsn,240.10313417591016,0.0,13.299084322936634,0.0,7.985396535988753,0.0
Fshcg,239.34914320530288,0.0,13.205647386310751,0.0,8.97172700193682,0.0
Fslbt,220.7201165694702,0.0,13.273387710981924,0.0,9.551860240963222,0.0
Ftgtn,223.13823841150383,0.0,13.136675855789314,0.0,10.679163948647435,0.0
Ftlkk,221.49451692924598,0.0,13.522469022257932,0.0,10.918152755340559,0.0
Fugen,239.51844878032392,0.0,13.326202406537508,0.0,8.302646533353473,0.0
Fuhre,225.16476407337603,0.0,13.036385580992722,0.0,8.5733888211597,0.0
Funde,237.13497862543204,0.0,13.369133888017684,0.0,8.414389823031945,0.0
Funke,232.29363578172698,0.0,13.28481583999828,0.0,8.06396419277156,0.0
Furie,208.24441264209992,0.0,12.838231673166714,0.0,9.303340200353624,0.0
Futul,203.54447478715304,0.0,12.537340836985283,0.0,10.33698480761831,0.0
Fvhrg,232.4288178616844,0.0,13.280670127587415,0.0,11.0772957605925,0.0
Fxkns,237.46691543587798,0.0,13.482076985925634,0.0,7.65482651944467,0.0
Fzchs,221.83348747767218,0.0,12.81188268355143,0.0,8.22811787685136,0.0
Fzhld,230.9898191411424,0.0,13.468835676287101,0.0,11.103543519267772,0.0
Fählt,223.91151202481365,0.0,13.196924280736512,0.0,10.34757519722847,0.0
Fälle,218.7741863808534,0.0,13.264198722301069,0.0,10.161431891575631,0.0
Föhne,236.0527056322789,0.0,13.158028386943634,0.0,8.105409087331592,0.0
Föten,220.95037665137505,0.0,12.940196720797857,0.0,7.862989932950985,0.0
Fötus,216.82501226946107,0.0,12.696329916858007,0.0,8.758372886044684,0.0
Fülle,214.47042330463182,0.0,13.077909378033116,0.0,10.775173027956988,0.0
Fürst,214.6822812657043,0.0,12.867467167686282,0.0,8.519680310235248,0.0
Gaban,241.14202511693765,0.0,13.407490520090414,0.0,6.921921317806018,0.0
Gabel,232.98493862068008,0.0,13.482767879973979,0.0,8.185062846550972,0.0
Gaben,241.6662032140343,0.0,13.484488986834446,0.0,6.19972245970667,0.0
Gagen,243.56838690961578,0.0,13.420579948913668,0.0,6.963486857429891,0.0
Gamma,258.6175878487503,0.0,14.083442922275891,0.0,7.340960801517056,0.0
Garbe,234.27718472591994,0.0,13.46768748161087,0.0,6.8945448443640025,0.0
Garde,233.73691685109543,0.0,13.44553728682812,0.0,7.319037969015783,0.0
Garta,213.70063094907226,0.0,12.836693061183345,0.0,8.01535812379456,0.0
Gasse,231.05545575375703,0.0,13.06466153812679,0.0,5.7415870859252855,0.0
Gbstd,241.6720402426039,0.0,13.667150567650154,0.0,9.722878719991936,0.0
Gdnrm,243.58318578238658,0.0,13.742095055078607,0.0,8.478362192885324,0.0
Gdrkl,226.6889156325054,0.0,13.5353569882994,0.0,10.312811872215322,0.0
Gebet,234.77360439291542,0.0,13.528982665236478,0.0,7.273026235890846,0.0
Gefte,222.6226409075457,0.0,13.148699985580306,0.0,8.704341290716789,0.0
Gehör,228.498137332804,0.0,13.039410207895077,0.0,7.8914433461172075,0.0
Gelee,224.22506975747953,0.0,13.254043684358763,0.0,7.027829091365589,0.0
Gemüt,239.13629517001647,0.0,13.549389173444062,0.0,8.103315257170017,0.0
Gengs,242.15795272630317,0.0,13.35166038610324,0.0,7.693219567095525,0.0
Gennt,219.3163700727098,0.0,12.821666776039246,0.0,7.144416007899404,0.0
Genom,236.73457118365187,0.0,13.311156864437224,0.0,6.75024975460202,0.0
Genua,227.5617776875618,0.0,12.89716976440765,0.0,7.313728477788439,0.0
Gerke,229.69542419532493,0.0,13.446581367061365,0.0,7.237498329398575,0.0
Geste,223.3915277835123,0.0,13.069533598879739,0.0,7.264515474235841,0.0
Getem,237.04482260397262,0.0,13.61764115218038,0.0,6.8313409244186,0.0
Getto,206.28959193323956,0.0,12.6077431690898,0.0,8.253878411268909,0.0
Geäst,229.45142293832734,0.0,13.178756280757764,0.0,7.071319802528141,0.0
Gfcßc,222.28281481657245,0.0,12.631426566445304,0.0,9.350041464482697,0.0
Ggcht,230.67552575590238,0.0,13.025703498569,0.0,9.032604501916026,0.0
Gggln,243.77226136814602,0.0,13.552071477579359,0.0,10.672893074748352,0.0
Ghtcl,207.4971213182905,0.0,12.5587178515716,0.0,9.933175337009578,0.0
Ghtcr,208.9890542072057,0.0,12.546466783345254,0.0,8.602716084748586,0.0
Ghtdr,227.8091533197477,0.0,13.26475735067583,0.0,9.603580664720742,0.0
Ghtgl,228.72321254684408,0.0,13.232946860550415,0.0,11.081185482118789,0.0
Ghthl,221.5388476589019,0.0,12.953912980062432,0.0,10.518336377794714,0.0
Ghtkn,230.15714218048174,0.0,13.19319360199924,0.0,8.598273899877046,0.0
Ghtpr,231.75227119761124,0.0,13.409536480780934,0.0,9.855888442906895,0.0
Ghtsc,217.040747785713,0.0,12.604656926323903,0.0,7.923002435584123,0.0
Ghtsm,238.92036331497664,0.0,13.438781245761433,0.0,8.06550241085817,0.0
Ghtsp,239.80738877232994,0.0,13.462960957468056,0.0,9.162062321373586,0.0
Ghtsw,236.55546937257236,0.0,13.299453810675677,0.0,8.149670667787204,0.0
Gifte,209.75319615001249,0.0,12.92205003997191,0.0,9.748304273790977,0.0
Gilde,220.2258793295118,0.0,13.32217515044899,0.0,9.62896538119377,0.0
Ginis,205.43994977305474,0.0,12.65189260253679,0.0,9.235179540446914,0.0
Ginzi,201.2796142933964,0.0,12.662732100925169,0.0,9.467725978959212,0.0
Gisiß,217.42723570932017,0.0,12.938465640708399,0.0,9.765588120937066,0.0
Gisti,197.88404789475217,0.0,12.613525433039253,0.0,10.140546643120146,0.0
Gitei,199.70313355656276,0.0,12.764129821450357,0.0,9.199486411789438,0.0
Gjkqw,254.34817072185723,0.0,14.15745179677217,0.0,10.809929935228883,0.0
Gjtnn,211.04050549823285,0.0,12.615948232754837,0.0,8.832883522428133,0.0
Glanz,214.1263130951129,0.0,12.82602778559139,0.0,8.489096130920904,0.0
Gleis,209.4706451851925,0.0,12.87984003206679,0.0,9.803471531311459,0.0
Glied,220.16052533133748,0.0,13.318385551914895,0.0,9.581157624123756,0.0
Glott,194.5261949583777,0.0,12.398092641390805,0.0,10.006112091637979,0.0
Glxjs,216.7616268996229,0.0,12.985208047554357,0.0,10.61384729142141,0.0
Glück,219.81855222511436,0.0,12.963895465153266,0.0,8.84541607539565,0.0
Gommo,243.4231247448444,0.0,13.555974179058627,0.0,7.419070135671516,0.0
Gongs,233.91862937408828,0.0,12.992680766036498,0.0,7.825513203775804,0.0
Gonon,213.5397748237662,0.0,12.316265985938664,0.0,6.506902911619682,0.0
Goten,213.85002624408696,0.0,12.646883462588399,0.0,6.587994081436262,0.0
Gotin,201.2777144939488,0.0,12.418747412339812,0.0,8.790309943604516,0.0
Gouda,231.24755720687213,0.0,13.029441578929514,0.0,8.684303001923155,0.0
Grabe,234.65385580615225,0.0,13.477241701091463,0.0,7.975611139365805,0.0
Grahf,226.58686259169866,0.0,13.065255788839345,0.0,9.963407018751377,0.0
Grall,201.6933369049096,0.0,12.760657505880275,0.0,11.45392952042382,0.0
Grbnd,241.0886958768196,0.0,13.648624179996219,0.0,8.887932967048116,0.0
Grdch,228.7668936413138,0.0,13.096552715049338,0.0,8.869486805306508,0.0
Grees,223.76673133493378,0.0,13.094114893141343,0.0,6.912030175269427,0.0
Grehe,230.09141922493552,0.0,13.222487736618962,0.0,7.851542078629476,0.0
Greif,210.67887334946406,0.0,12.96040809680768,0.0,10.891394467151562,0.0
Grfmm,246.57639879970336,0.0,13.967767625890133,0.0,9.009380058787912,0.0
Grgxn,236.9471444542092,0.0,13.382275846117263,0.0,8.763690578809413,0.0
Griff,207.64526896492825,0.0,12.880324809839005,0.0,11.837244166491946,0.0
Grill,189.50167161911776,0.0,12.612828398012159,0.0,12.047535308564559,0.0
Grips,223.63223419103258,0.0,13.305436267987542,0.0,9.447975694551408,0.0
Grjtj,199.43055679915653,0.0,12.61536950505725,0.0,12.706495117220562,0.0
Grlnr,200.58322141487878,0.0,12.624126840252325,0.0,8.911029761503215,0.0
Grobe,227.10132296594008,0.0,13.204469978626785,0.0,7.960625686995071,0.0
Groll,194.14080406469748,0.0,12.472223680210194,0.0,11.438944068053086,0.0
Gruft,207.33695650823435,0.0,12.645814234960605,0.0,10.327348961187717,0.0
Gruie,208.23640439951447,0.0,12.739342044450806,0.0,9.171300708797316,0.0
Grund,226.6569178823142,0.0,13.059677304629568,0.0,8.845290420984723,0.0
Grömm,248.20493612572494,0.0,13.875347042488213,0.0,8.069867288710359,0.0
Größe,233.5116302390124,0.0,13.155090244630287,0.0,8.058293658807674,0.0
Gschr,217.66910741509878,0.0,12.639612367447368,0.0,7.538621479832668,0.0
Gsglb,242.69483964298826,0.0,13.654850696409357,0.0,9.919626446281832,0.0
Gsvwx,237.1303072380067,0.0,13.367939108105407,0.0,7.602507022552999,0.0
Gtrts,201.94742710503095,0.0,12.59960440332203,0.0,8.827472518667232,0.0
Gullu,202.256196208887,0.0,12.471327586120863,0.0,10.455766361630314,0.0
Gunst,215.03139046445645,0.0,12.570719902230085,0.0,7.240188112462883,0.0
Gusto,209.99155591367705,0.0,12.403684969306267,0.0,7.8608071233814965,0.0
Gvngs,233.09129534827514,0.0,13.06642536401929,0.0,8.731952207364873,0.0
Gvrtg,217.1973790490315,0.0,12.966712606738625,0.0,10.305282284078636,0.0
Gzckr,213.4364475987843,0.0,12.892858783225924,0.0,8.026537158986194,0.0
Gztzm,224.18967130815116,0.0,13.3336658495721,0.0,7.661391554807397,0.0
Gägän,256.72731203957426,0.0,13.71968006624972,0.0,7.671975917137503,0.0
Gäsäs,244.14491493866404,0.0,13.368378370639647,0.0,6.353698302027711,0.0
Gäule,225.44837529383815,0.0,13.085239967576205,0.0,8.575296403626616,0.0
Gören,221.14999532949648,0.0,12.864503309860664,0.0,6.718258243931783,0.0
Götze,217.48794148343947,0.0,12.894506583715783,0.0,7.68346961115847,0.0
Hacke,237.4772275940927,0.0,13.437882649367303,0.0,6.430367827106302,0.0
Hafen,237.33094718098263,0.0,13.367727183320623,0.0,6.500464042953842,0.0
Hafer,230.14161547654356,0.0,13.35448056597823,0.0,7.1553451775371535,0.0
Hahft,233.9068001950594,0.0,13.303056935777072,0.0,8.851929180050934,0.0
Hahir,224.4956525328793,0.0,13.181715032162787,0.0,8.483007264094692,0.0
Haine,227.6165133174569,0.0,13.22599286118744,0.0,6.398338446586584,0.0
Halle,219.68005307996538,0.0,13.241261609624932,0.0,8.737497721696366,0.0
Halme,243.26677462928785,0.0,13.833594940622891,0.0,6.918351795074983,0.0
Hanoi,219.46477847073854,0.0,12.86256507204793,0.0,7.290687914764371,0.0
Hansa,237.6147107757778,0.0,13.211615629955372,0.0,6.002649550728634,0.0
Hanse,238.1536238027408,0.0,13.291127862786569,0.0,5.301534194675359,0.0
Hapar,245.39030739544307,0.0,13.77737639560472,0.0,7.913938977176895,0.0
Harem,244.70317344507745,0.0,13.820661850770161,0.0,5.75489199028413,0.0
Hasen,238.09983405694922,0.0,13.28986558356163,0.0,5.060638226472895,0.0
Hatar,221.57829137172936,0.0,13.10889058548135,0.0,7.049036093304342,0.0
Haube,247.7685130378377,0.0,13.667250800984965,0.0,6.642656540403518,0.0
Hauen,235.23672698442664,0.0,13.162220504588074,0.0,5.642221560152152,0.0
Hblhs,243.5343277917667,0.0,13.64840733433847,0.0,8.859266230558815,0.0
Hbrst,230.13964227309373,0.0,13.43382165036481,0.0,7.753758855528249,0.0
Hcrtx,215.82869856001147,0.0,12.94767639720573,0.0,7.902312107647641,0.0
Hebel,241.78709057351242,0.0,13.827613399604008,0.0,7.939090483703023,0.0
Hecke,238.27707778202722,0.0,13.522284446082216,0.0,6.699253817749478,0.0
Hecks,236.04427144966036,0.0,13.369216841350125,0.0,6.901211681956406,0.0
Hehen,245.05714617539107,0.0,13.49464525718,0.0,5.894696257986303,0.0
Heibe,240.81131539209008,0.0,13.806859937574682,0.0,7.379094429821961,0.0
Heime,243.2400464825452,0.0,13.897676884760532,0.0,6.920681295563442,0.0
Hende,249.98706870755626,0.0,13.808544424542747,0.0,6.829257784260414,0.0
Hepft,243.5531715925162,0.0,13.844044448826592,0.0,10.031863887845217,0.0
Hertz,216.63287950413002,0.0,13.1320595397851,0.0,7.6044998951668585,0.0
Heudu,242.91275896007926,0.0,13.45361185368636,0.0,8.052313365236746,0.0
Heueu,234.04250463051375,0.0,13.16358845763717,0.0,6.495140058482752,0.0
Heums,248.7642879838605,0.0,13.691933930869649,0.0,6.655087260995103,0.0
Hgbgn,272.89609413751674,0.0,14.293186822253672,0.0,8.60517622095998,0.0
Hggvl,246.01482563510461,0.0,13.732359512845944,0.0,10.93457686132934,0.0
Hhmhs,262.01735585728795,0.0,13.905755947310633,0.0,7.998859445173496,0.0
Hhmtd,258.3637935014955,0.0,14.13175469894253,0.0,9.663305303724735,0.0
Hieli,207.09371439579286,0.0,13.091947930777689,0.0,10.889393956727297,0.0
Hilfe,216.69987998150037,0.0,13.233217053198198,0.0,9.978634848115458,0.0
Hilin,203.66435116568488,0.0,12.882188871489694,0.0,9.891494784967755,0.0
Hilms,228.9643737273223,0.0,13.550597173513749,0.0,8.433158632999275,0.0
Hirti,197.53421604010742,0.0,12.82942551479313,0.0,9.944301573777636,0.0
Hisin,213.45792773721237,0.0,12.933240339206161,0.0,8.57580306235851,0.0
Hitze,214.01605202175102,0.0,13.119096517412137,0.0,7.657311851565561,0.0
Hkstl,223.31204653699123,0.0,13.339125867411278,0.0,9.490028076241536,0.0
Hktzg,241.83088447333046,0.0,13.776237465903252,0.0,8.919555120717872,0.0
Hnbby,260.82222965163646,0.0,14.135649923508101,0.0,9.29708171922364,0.0
Hnnhg,253.39049147428614,0.0,13.547635529350108,0.0,8.296518930473338,0.0
Hobon,234.01488122656096,0.0,13.128585351337794,0.0,6.54146497563001,0.0
Hocke,230.03775442981237,0.0,13.16795713324786,0.0,6.831547454429757,0.0
Hoden,241.75253401864526,0.0,13.462976643345945,0.0,6.6939858219622534,0.0
Hokle,227.84456511373935,0.0,13.36881849952848,0.0,8.181906266477784,0.0
Hokon,228.2566189311048,0.0,13.010166785339944,0.0,6.276159735954564,0.0
Honat,221.53960007060473,0.0,12.849943807658017,0.0,7.063239959677897,0.0
Honry,223.580870312652,0.0,12.971292121965115,0.0,8.773536682577856,0.0
Horde,234.2997454517129,0.0,13.444078770128941,0.0,7.205359242848113,0.0
Hordu,229.1844090608444,0.0,13.163199765190848,0.0,7.921636952386384,0.0
Horet,214.6157782640729,0.0,12.911860186676382,0.0,6.584848923485968,0.0
Hosen,230.66036089266888,0.0,13.016871060052118,0.0,5.46181785379635,0.0
Hotel,213.1710634156305,0.0,12.924380985817097,0.0,8.058476114789439,0.0
Hotto,206.0525703459225,0.0,12.51560954652576,0.0,7.871313694458064,0.0
Hpcks,248.89857070229127,0.0,13.79562978606036,0.0,8.316860046381594,0.0
Hpckt,240.31766417658363,0.0,13.715980067578531,0.0,9.051565169566514,0.0
Hpmgn,277.12868138288746,0.0,14.558686924291573,0.0,8.971818472939226,0.0
Hpnry,244.67449291749776,0.0,13.758449881220415,0.0,10.056891410322763,0.0
Hqjlq,250.6084103077842,0.0,14.222159048915046,0.0,13.263537938981228,0.0
Hqnsx,254.79323722862352,0.0,13.903956393404062,0.0,7.614141539113739,0.0
Hrllt,199.3193673029935,0.0,12.872337966266777,0.0,10.61831084392485,0.0
Hrmzr,229.13456244247203,0.0,13.567957061869121,0.0,7.986748494477118,0.0
Hsjlt,211.31684755657977,0.0,12.9398121114034,0.0,10.201137987997505,0.0
Hsttz,213.81893711964352,0.0,12.94586216489837,0.0,7.499865366251569,0.0
Htbtp,244.82457435982406,0.0,13.980954547155061,0.0,10.020714488592095,0.0
Htfkn,231.30054812820566,0.0,13.421870198070877,0.0,9.018483606166473,0.0
Htnbn,236.5469120067877,0.0,13.406746870785188,0.0,7.579395757535326,0.0
Htscr,210.9013470308962,0.0,12.705292917562428,0.0,7.583099974557066,0.0
Htstr,210.224073268378,0.0,12.886812448180986,0.0,8.57916935325472,0.0
Hufus,228.8993640837566,0.0,12.93302118526173,0.0,7.8829795729520935,0.0
Hugul,233.56938346727915,0.0,13.215789854894716,0.0,9.74677175842524,0.0
Huhör,231.39437019445518,0.0,13.027352488292152,0.0,7.594831578887459,0.0
Humor,232.48858448890297,0.0,13.28757504456835,0.0,7.180400199558682,0.0
Humus,243.76670239951892,0.0,13.419918128104769,0.0,6.965480775978062,0.0
Hunan,232.36530352862638,0.0,12.96900202264794,0.0,6.344775123717992,0.0
Hunde,244.88099980430962,0.0,13.535849338994726,0.0,7.047504370521789,0.0
Hurku,227.4763206661076,0.0,13.153813850984205,0.0,7.657164271707098,0.0
Hurtu,212.82029063475238,0.0,12.703374983295792,0.0,8.002794700692982,0.0
Husar,226.08010554010139,0.0,13.00056583094657,0.0,6.924850796060105,0.0
Hvnhb,245.45288862883672,0.0,13.523096117416262,0.0,8.17571182985274,0.0
Hvrts,211.74223221847268,0.0,12.831767716097191,0.0,8.308960909369612,0.0
Hvxvn,225.81136690199932,0.0,13.042758317370083,0.0,7.888924213924229,0.0
Hxfms,253.457324089416,0.0,13.964689385326508,0.0,7.622303101681942,0.0
Hymnv,244.9100752469118,0.0,13.659844530079521,0.0,8.626026125254182,0.0
Hzkrz,224.73325156189713,0.0,13.42338000466013,0.0,7.343533523170098,0.0
Hähne,251.23428463393452,0.0,13.60316461098372,0.0,5.971423972371401,0.0
Händä,262.33132033677094,0.0,14.017180749206949,0.0,7.182790386710483,0.0
Hännä,250.4766363248968,0.0,13.551770426691762,0.0,6.0464272694665,0.0
Härte,229.0820002206986,0.0,13.383713695448678,0.0,6.856433131619268,0.0
Häsär,244.06942748246854,0.0,13.578814503615675,0.0,6.424008420763816,0.0
Höböt,240.01327725361602,0.0,13.453026408274413,0.0,8.140437871632162,0.0
Höhen,243.6618926444441,0.0,13.322781212166012,0.0,6.4499586471622745,0.0
Höhle,235.0356882389878,0.0,13.323846913094254,0.0,8.811126419776505,0.0
Höhlö,233.58842027497315,0.0,13.147995417170165,0.0,9.435169219984182,0.0
Höllö,217.63738177293828,0.0,12.974684238685219,0.0,10.185688901723191,0.0
Hörer,221.96296538995517,0.0,13.125693986600371,0.0,6.858281025023969,0.0
Hürde,244.2756100195373,0.0,13.71535745470332,0.0,7.474969469275123,0.0
Hüter,224.6388608723701,0.0,13.19468963900278,0.0,6.9976270889554595,0.0
Iband,236.90351104018785,0.0,13.623420123791114,0.0,10.080684681672727,0.0
Ichzt,199.03878318628665,0.0,12.453348453735053,0.0,9.260131134011502,0.0
Icken,212.71159732229603,0.0,12.882757101796424,0.0,7.444709968590107,0.0
Icons,198.82419406948975,0.0,12.139625924126458,0.0,8.016856172332048,0.0
Ideen,228.03838835947798,0.0,13.39492657229393,0.0,8.158625756177974,0.0
Idels,217.1793776216548,0.0,13.24145904059505,0.0,10.721751392999133,0.0
Idils,204.23150827032455,0.0,13.012821949360207,0.0,11.448215827340963,0.0
Idiot,199.1839194110035,0.0,12.763828840207596,0.0,10.144929218151816,0.0
Idole,211.10344704827116,0.0,13.03543923720877,0.0,10.637666722622564,0.0
Ihnon,211.83525082911126,0.0,12.495729047868664,0.0,8.344279486903343,0.0
Illan,194.5263018597374,0.0,12.598584465494387,0.0,10.280507222719507,0.0
Indas,225.3282598559013,0.0,13.161852836791923,0.0,9.101850292540126,0.0
Inder,217.77464873190473,0.0,13.184585631299534,0.0,8.964819906668009,0.0
Index,230.8857122555362,0.0,13.476358461534222,0.0,8.804172948408933,0.0
Indiz,209.1041161104892,0.0,13.032574535622357,0.0,10.916238922675626,0.0
Insel,205.19054271701316,0.0,12.740802788427873,0.0,9.063111190763095,0.0
Ionen,207.77119696666776,0.0,12.527219208722641,0.0,7.085326102865158,0.0
Irben,218.13650184994768,0.0,13.202778909048742,0.0,8.177717027879789,0.0
Irnst,195.80790781568183,0.0,12.477424485826502,0.0,8.731050103731452,0.0
Irnta,197.61892948861407,0.0,12.559386131560354,0.0,9.749544870060259,0.0
Irrer,191.0263656039832,0.0,12.647405231164088,0.0,8.526985566869065,0.0
