,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1537.4835394457814,10.441893826002346,27.48887834718016,0.16976279114066656,1380.355261895569,11.938595513307593,435.65,14.858246868321984,302.2579247195933,9.693886343834384,22.24618046940506,0.1673047927843444,20.77351177896425,0.3481499235010483,14.913462044449458,0.25215499596209645,417.1773111469973,3.4104494789577795,287.5684281130551,8.838129010769068,211.3379997505045,5.164535185430278,,,875.797886348871,17.487125217070698,887.3361475232471,23.931674274310257,525.4281079519678,12.852594919359547,11.834889726813595,0.1825418776742582,8.125538518365518,0.2813230386681036,8.383810544841557,0.25525601368039635
Ahnen,1525.606347036094,10.248459516310552,27.201877298004774,0.1710233904228713,1351.6949546310027,11.328293130239963,394.65,14.758302747944969,268.50020095065804,9.433976541619883,21.60529459883058,0.16098457242322362,19.8927831568689,0.35662063007193645,13.905375087945272,0.2388546302903846,392.8410030445898,3.4285126593744195,247.51972508463416,11.434270240852072,155.60914077333788,6.373652597279977,,,861.0078321221123,19.40398145442575,853.7568241314999,23.072136972482877,490.1095501738096,13.46605165519216,12.237831217779206,0.17005940715294848,8.24859105039115,0.29283575043416415,8.633322063854546,0.22864528052936023
Aigön,1514.2643872331435,10.568968697100264,26.985247555488225,0.189263706558904,1387.6665838846206,11.222630013072948,446.49,14.246750506694498,310.73039364254885,9.271011689177387,22.463807056798636,0.18187204695403092,21.18393397937491,0.34776595216485484,15.219239930407678,0.2542272045452225,398.62946546648897,4.056419502018374,258.18099790068504,9.831149046705303,169.25236449872997,5.446301770959858,,,872.8681773406282,17.67916462791452,887.5418357504225,21.582317626262,517.9249980494006,13.470868880261433,13.033393994143562,0.1856355173989414,9.83989157493758,0.3163280183132011,9.724263983047342,0.27210394507297936
Akkus,1536.2507668955452,11.69656988493221,27.41870706948574,0.17666694013862327,1423.3957070371214,11.215472698765375,493.28,15.14865010487733,351.21373071358664,9.380932674674371,23.197899675122276,0.1760928351461476,22.196817522729383,0.31826382555019395,16.32236646609766,0.2498758598130295,405.44301137255786,3.395965658324864,274.68352254754615,9.869224373314987,185.93645921885647,5.3843255239314844,,,871.0967970015558,17.688592136763212,915.5448579406923,23.503981707565,532.0344789866064,14.421277508764547,11.965376108759001,0.17192351441554934,8.918494538719884,0.28052696929912757,9.128982513306038,0.2280162143250368
Aktie,1478.0233253928184,10.713673747832226,26.20177250013012,0.16956626166873903,1419.8748370621327,11.934400047505997,495.95,14.381498531098908,350.4381894010183,9.23950587488436,23.072793063431092,0.20523749996912644,22.229411882270828,0.3510660455762172,16.172529904144834,0.27422941279808216,400.6272789203121,3.245866513586423,262.71897179292404,11.027671846979464,173.91238339694974,5.561951963563168,,,871.2725806113169,17.591312221118585,943.5242885928396,21.09543270418572,526.0162608177689,12.971285077233288,13.272006971845464,0.18994407513706468,8.742353110218549,0.25235776036619206,10.203113002805946,0.2542329505043133
Alahn,1497.6086734772857,10.846516749743525,26.636531901291832,0.1731455460619684,1367.1855051175748,12.064506416433897,423.41,15.485538414921194,287.97235589781064,10.242579131877445,21.925345843560873,0.15490153245021995,20.656833186249596,0.3538964756213713,14.434633158292804,0.23203296900748024,389.75375932368365,3.3522328851490233,240.21479697751457,10.762711108968023,146.63124255714922,5.629139297431228,,,862.8933459300748,17.667223242117633,884.849602932683,22.294461827352826,501.83307134388565,13.933759096793212,12.420915153475978,0.20386165275494933,8.59887571780766,0.26906368044125173,8.962846197869236,0.26545342738556577
Alarm,1496.4641229767801,9.106924271965573,26.58236288387245,0.17345829595466047,1415.06630327356,11.642295994455134,486.02,13.094258283690603,344.47563429689575,8.414720753519868,23.043311098461945,0.18101525973465626,21.9944983128392,0.31944321328504954,16.11707468503316,0.25116797128511575,405.02530783296794,3.905880308473427,271.93301187397105,10.761686008392221,185.59385568053784,5.829871327109051,,,865.7829008786363,16.43516642263223,917.9373254525443,24.158879986225383,523.1656193925774,15.454025207749684,13.741629950361153,0.1639901529583753,9.897727737241775,0.24917123697155713,10.599429774550183,0.21422366134803897
Alben,1505.4341741054982,11.646717782394274,26.76939842352618,0.16424652954672356,1365.7095152103411,11.5744101518442,419.18,14.208011824319406,285.57660097798566,9.419778057729816,21.91106065505025,0.17084411341979094,20.52279074136337,0.35363849650458157,14.401527336870195,0.2485831117982296,391.5430539205407,3.842574567065798,245.19811463504513,12.96101269129366,151.8653787489221,7.073010422972093,,,859.0864299385019,17.178343655868446,872.4831860971279,24.405926974323414,500.0065424360015,13.415801795356241,12.657629238755332,0.18839051887680722,8.8522398346093,0.2712590946359712,9.095969611369323,0.2548189670892106
Algen,1523.4480623966692,10.415664296991487,27.155741019196654,0.17400903582197227,1383.3732672888314,12.63360037194867,435.17,16.600033132497053,302.8827402761948,10.70675985718744,22.27679708714343,0.16519901969945075,20.80527768047523,0.37472741869149645,14.95725858607419,0.24689386466476004,397.29325884708874,3.7409660397920987,254.93432966769404,11.166507857202841,166.0709619151053,6.18865567687955,,,862.6136879623774,13.197356927674122,871.7404624106653,22.827914644587402,501.37491289036404,13.593962994002203,13.510601152947562,0.1812463948417129,9.81891461953466,0.30082512129017835,10.041452359925,0.25380012850836003
Alibi,1418.7959370091403,9.986888401007484,24.933025491962102,0.18305546729856115,1411.3421021441288,11.890146311085273,485.32,14.954517712049423,339.0033263243889,9.632274367118423,22.829215119123383,0.1894083231953452,22.023205787984057,0.3980035428306157,15.805557253504682,0.3007350066009648,400.0149278263413,3.5310666507943895,262.23253829653925,10.140603275987328,173.11599046719283,5.71999937981291,,,863.7334485961363,15.39601617883331,943.5366779095524,22.304529059653596,522.067743161607,12.418538438750977,13.204907727528434,0.18299190854620603,8.68599877847357,0.27601537408148974,10.059448745991617,0.2676494779195494
Allas,1450.582351054312,9.933655879469674,25.67618100734324,0.17706553758566654,1378.2201524854138,9.424935317163783,439.54,15.715228283419876,301.0277702934897,10.205689066579307,22.162779843642884,0.19451841177800672,20.95511153213989,0.3651036504579145,14.800130399217313,0.2850296975193505,391.32398686443116,3.410100702511664,242.80066331113517,10.44289585738506,150.13752803669644,5.700648152196761,,,861.0666299387719,16.461044892727774,913.0522458913936,24.049954227560168,506.19989668721064,14.299138019145989,13.185929525546525,0.2077913464601272,8.202452196039236,0.2909721417029508,9.757942779032089,0.28100229768607526
Alpen,1509.1401260233336,9.029332212244329,26.849209989767573,0.18639876722432905,1362.7847412967853,10.91000542441684,413.3,14.93954483911742,282.27510676816405,9.337862071835891,21.854775324220483,0.19202674011795812,20.32604309820066,0.3632794655485703,14.319286569555313,0.2879824306946865,397.8187911850823,4.113742519450682,255.3793577298402,10.580140778089278,168.27956674158918,5.884409300785453,,,862.5767691869999,16.853957792210227,867.4365986179724,23.488126695186157,499.3915373594415,14.848382010498021,12.255016085896795,0.17699429321688978,8.485691722309582,0.279953238379855,8.705242215355774,0.23799128040463577
Altar,1444.9540962131723,10.768525313581112,25.556576045056254,0.1644252952029003,1368.2955946777513,9.968235796095827,425.44,14.866284001054195,288.6126486781234,9.64278932896715,21.870018954052608,0.16577105633101905,20.596275261807993,0.3216291961812906,14.325182559215145,0.2216382636750837,389.58702914813034,3.6208206776209106,240.44077827997552,10.68981700787914,147.08267909743273,5.9796971387211375,,,861.8903338067721,17.09450942212594,900.9086127485276,24.106150707974628,501.4174343265364,11.635124217141392,12.598288809212907,0.16349345270511997,8.080456121799028,0.2712219585559295,9.197425969880433,0.2561477581228802
Alten,1466.7361905767473,10.664069910943478,25.981385339592233,0.18595776507330733,1364.5769634767523,11.762446794885626,418.46,15.133684283742674,284.62204402493956,9.883612965013219,21.815422696114236,0.15544015537169806,20.45501551293245,0.3199068078247963,14.285670621463732,0.23601234594314055,389.77686250828185,3.6837765446402035,239.4659485448441,11.773397030890404,146.2917698990599,6.406098604018933,,,859.7363505005541,16.89772704423625,891.1873702109657,23.686766703974623,497.9382048593197,14.275982422881379,12.873101579479098,0.1664792937736133,8.098442820699749,0.2857547271893265,9.276884115836596,0.2501238487679175
Alter,1444.5470754479402,8.680013495461752,25.55293467525775,0.17163676847608034,1362.341884339991,10.986035580579857,415.05,17.65637278718367,281.40313663733707,10.99388389242458,21.8263647031436,0.1599466942771642,20.45271636896034,0.34116437513596437,14.277836600596899,0.23202820022337517,390.07764041960104,3.6770675638906276,242.73458431750973,12.261633784599676,147.7495829552459,6.822410043854279,,,861.0691755383398,16.28662164774278,894.4718259237608,24.94840164966338,499.94476154402327,12.967370573214039,12.78708355533146,0.16876527403317587,7.971563727474998,0.3020761920294437,9.21323769910192,0.2569834540206815
Amche,1552.9658850100773,10.285337443998307,27.7288730923397,0.19756177450192225,1400.0581689688458,10.661873745828562,459.96,14.017075301217442,324.64162028617176,9.03496058945683,22.750183493144668,0.17328153756216624,21.456657009822862,0.36313904061583424,15.665344893630762,0.2396098492775448,415.66960765379895,3.519476162319462,286.5439444047621,9.11126573648394,206.91895925484593,5.648793872203298,,,867.1454718100897,15.874900549736624,891.5806270984904,20.711419774859458,513.6656189856975,13.921506758870558,12.467326173284086,0.16669681783740095,9.084861261974234,0.23793976086085505,9.367317092890453,0.22704881884970446
Amtig,1528.1670219789721,10.84981153069929,27.277272618238193,0.17134234884399133,1482.4287644930541,10.358196356602697,577.17,16.31628327775661,423.1588021397142,10.77770149477667,24.53274946732246,0.17016913444848283,24.00263047294895,0.3061541753146963,18.26536441553804,0.22623309076625062,434.7451341039897,3.9547687127420614,320.09536158868576,8.910088873758518,244.0618040680893,5.238731275301447,,,869.7094528671188,17.29989541096742,971.3070372134514,24.149783754743527,548.8125520588837,14.679207959976116,14.853828512841227,0.1680826065549773,10.193753918444308,0.24252211143979688,11.920888441038983,0.23714376009972918
Andam,1571.0117817750504,11.599080025351899,28.206775103470672,0.17487979307708845,1414.1203516035716,10.664883553033615,474.37,14.888690338642952,339.10274867654465,10.153212338564739,23.080283705971986,0.1708781245247813,21.847346858060263,0.3368015195989518,16.136352733286795,0.2347435846608549,411.12682690209584,3.3728436716346017,280.5573003299232,10.315631405716635,196.38813780104775,5.584046560765133,,,868.9945048127817,17.913279425420317,896.765602009163,25.33539977555394,519.1807391068317,14.15218134138145,13.38835542650566,0.17883405933223917,9.978718487623153,0.27786807214415576,10.28235145956148,0.21070307529232044
Anein,1468.0863453748234,11.503523602395305,25.99896512828551,0.17962965454352026,1374.6312718353227,9.569978585736559,432.29,15.8942096374749,296.72275247372386,10.218281224523455,22.033288219580548,0.18338394801158445,20.741736005639204,0.3610920552574509,14.618374023694159,0.2701524960392962,390.49071734103035,3.791961106610835,242.04704151577872,11.342049128834818,149.04323954502274,6.474969537965597,,,863.1997270373687,17.652929184132372,899.4980235472508,22.84908958408624,503.2249397347685,13.56353581409539,12.639827538076927,0.19844800313917635,8.658028648834847,0.31740892872336324,9.39400942410211,0.26719759511305624
Angel,1521.1049560173155,11.489593738625171,27.158262418294502,0.1712800498928869,1392.3014095818817,10.175426209683385,451.84,15.664431046163152,316.8848297904393,9.539594120170873,22.55219645655106,0.17522387336220585,21.181601580891588,0.3460555856665042,15.386512080589936,0.25283663161222736,401.7421298314665,3.271454936105751,262.0738123623163,11.57374077525335,175.44067990008716,6.009071301289057,,,861.5734010805285,17.392247424570105,876.3682489275548,25.59495888734069,507.5356485752839,13.445199539482113,13.441877424944087,0.2038633236068125,9.706553393076323,0.29567849271109886,10.147954639370383,0.2528292971864782
Angst,1525.431533523438,10.446193731269176,27.319914583746854,0.18211809240476493,1390.9891905319362,10.740577734041198,451.05,14.677448688379055,314.50358271355105,9.261557034054409,22.489597952003173,0.17536170453464728,21.26799347200717,0.3774303573644878,15.284539609758264,0.2727836884937386,396.43901063321726,3.548280951070207,254.17954321422638,11.814706172699813,165.14584857553416,6.034268899007799,,,863.3017435712023,18.34117120690463,893.1132249965308,26.212283678642134,511.93122524685947,15.046389371659725,13.535407815030519,0.19538779858318858,9.81064837965382,0.2837293556966107,10.145328377755304,0.25530654634450173
Angur,1512.965898605736,11.594770543767286,27.06033006931033,0.18300674461587352,1385.2331211189326,10.1979639858429,438.83,14.31785947689109,305.64514343462145,9.592876188503295,22.353806277473286,0.14950650178994068,20.924258989591337,0.3812948157348577,15.045650091574169,0.23186192691224786,397.5147836909694,3.3670476629293944,255.4512270468106,10.465133924698057,166.5987613056421,5.483040332340644,,,866.2146278386331,18.594319047963918,872.7557843303555,26.3416099186607,507.47007362181944,14.461285351319521,12.829210150429265,0.18312565554501178,9.828443808926808,0.2784047048259981,9.543965893991718,0.253534536297239
Anker,1503.1877907875491,10.71862372201328,26.788463277369104,0.19706976356903583,1367.5958314419672,12.506129981310666,417.88,13.403939719351174,287.31842211042886,8.646642560805057,21.95881313202374,0.16572141501060617,20.405163005360578,0.315155080339825,14.458575237080206,0.2245224363613911,394.2411451618978,3.88472894756923,250.28597365695848,12.659900382204347,158.1838208767552,6.813378117613581,,,865.0192920106398,16.97749665500302,875.3050468466012,22.197875866157975,502.63477341665197,14.344805604269794,11.857461082029308,0.15969125119272012,8.399487386606241,0.2980732658722989,8.515377236528872,0.20979627738165912
Anmas,1543.5666529224413,11.290575059923658,27.599370186500003,0.15438013297987133,1399.0320006062614,12.14981396678809,459.32,15.667086519196861,323.59523191414456,10.158932339193774,22.68310088903327,0.14289453308480501,21.461067630184743,0.35010880114121434,15.572471471332213,0.2191096668314173,400.42555142558894,3.396263066675858,262.8529525911118,11.445413899331673,173.9527043581312,5.66968839367657,,,865.0534824929955,17.54352873961949,896.0831312902159,22.324916193913317,513.2619381552863,13.446326482859499,13.308343834328923,0.17425554407512092,9.898902087261064,0.2534199105970245,10.254316061814578,0.23666943764076567
Anmut,1519.1436728459073,11.202811924595219,27.085581813456873,0.18849117778669625,1418.8291619479805,12.012910689542773,489.88,15.509532552594871,347.40678991044246,10.265829568740413,23.118737951443123,0.17460883289054255,22.146549863184056,0.3610112983029182,16.22461399759793,0.2672442002225379,401.3074206167246,4.006618324992122,263.7606105378776,10.89531438216483,175.99785697072025,5.975514059851179,,,864.69660795203,18.487160601293112,927.637487920761,24.028766439439345,522.0885960139184,13.58295997807771,13.972327457518489,0.15682206546392266,10.009801034214096,0.22940704464589698,10.822250858663871,0.23473828482855336
Annag,1548.682123604475,10.804436002422849,27.73856322401004,0.17760494702994856,1372.257170067115,9.953045277270512,420.57,14.12604332429998,291.9861454857128,9.121118808641494,22.092981980426757,0.16042108110723147,20.48915256738836,0.3530255943739918,14.66015038037229,0.2276230316516262,405.60626196464966,3.6847794734425667,268.0686608408477,10.493628516888103,185.510205782643,5.779471159339547,,,865.7073201072595,18.566907050388238,853.5102327307009,28.463418060216718,500.7170898255907,16.1411223489241,12.265132674519958,0.16402985277150142,9.133229198943296,0.2703355476753781,8.970908334923736,0.22439071632234292
Anper,1514.6312033795805,10.66731991221472,27.033468684758127,0.17794036559843537,1350.3730772391011,10.1127016299937,391.44,15.91371735327733,265.06827734993834,10.457132480731017,21.593878708494977,0.16330282132714666,19.821583351514093,0.3805698871159228,13.853242901858085,0.2472914330259651,397.46351909220516,3.90557992959257,254.3904664315219,11.228385412857012,166.60848307177213,6.804908249990146,,,866.237836321622,16.675143273995495,845.515214565812,22.327438940876853,495.7513896197358,13.534317478339442,11.551948548820706,0.15796972645977744,8.200406913454247,0.3344136810882421,7.958244903975454,0.23209032331193682
Antus,1480.3920915985714,10.822662185062542,26.346918864593633,0.1772026842868522,1372.8942046828984,10.832163457826864,427.9,13.940229553346676,291.87635637240254,8.700117819725937,21.91793133842717,0.1697429511963718,20.55135731458668,0.37644724488900094,14.403877976302446,0.26394052294724946,390.8566400331953,4.018825440329808,243.97278882603402,11.031847265713356,149.74021854129356,6.218374427693588,,,864.450660555395,15.848312841169042,902.5604159721582,22.13904104182879,506.93577669068475,14.067297378167792,12.338985036443267,0.1752412747556491,8.315919391557152,0.3030001901664106,9.025790830566995,0.26075553300738247
Anzug,1541.2726027155938,10.732284210024128,27.634513336418703,0.17728468856048538,1402.1630008996808,10.62422763836186,464.47,13.69631702320007,327.14426753879025,9.310461256804405,22.742904614540038,0.1687150546278001,21.54079919669859,0.3375943831131764,15.678673374929513,0.23203673347726797,407.9843273859873,3.319998661419275,273.62500695204506,11.264632169950849,190.99749127608055,6.196029637043708,,,873.9910557088926,16.424701607910176,891.6179353080053,23.325147957656753,517.7284214952078,12.526344033293746,12.40141785463156,0.1623498366297721,9.387314774684043,0.2693442818129683,9.376956158934421,0.22858665279839796
Apfel,1513.2723857073302,11.520974309219461,27.021593635923615,0.17012743604046157,1400.4183254259929,10.737259129132589,460.47,14.136092104963097,325.3891033681888,9.669245436758713,22.74805491848316,0.1995655185489314,21.491744025963985,0.3807081854144746,15.678584707354489,0.2958723195257064,413.54308260396675,3.33530493423508,283.24534466046384,10.274754243150593,203.12122078360568,5.389118678631703,,,867.6049852854838,17.818763511182194,899.3144667021708,21.674227410100524,517.9195457402515,13.161647473489708,12.829905682075648,0.18030055452850416,8.426437681791962,0.23907186891550605,9.59859993049908,0.24448602954777368
Arahn,1505.156691843152,11.650853555231999,26.798014001782484,0.1834649975587052,1354.1298536106108,9.999018324637886,402.4,13.649908424601243,271.1212744412007,8.602143572336228,21.5961406321755,0.16922113977186562,20.115673288437357,0.3459597561102642,13.886734981533536,0.25933641739322844,388.321068140692,3.280237511740275,238.88919191239648,11.152411368250783,143.28242931573132,6.413016370689271,,,862.5309965078847,18.675818253874816,866.1693970985315,23.66973974554697,495.0507660864472,15.396983209783693,11.860316670623272,0.16989079829618614,8.389880638832945,0.24960615844165876,8.381054196255157,0.23864045211094898
Arcer,1450.8569970999922,12.4012152723812,25.659785063407092,0.17317892159385123,1326.3084104459213,11.23061548051902,357.82,12.050211616399109,236.55376202941054,8.273447568137222,20.963088898312872,0.16339754868539694,18.917417926262438,0.388971725353633,12.819714477168136,0.25972922996834186,387.6905922983474,3.7797157606031067,236.22288501974245,11.326309885710002,140.79342708632828,6.543615289810269,,,863.2109241540006,18.47024352739981,848.63394650658,24.70674570691915,482.5248477425012,16.027271055986944,10.88079364276399,0.15064074851180495,7.523108452842816,0.2738214863186953,7.467348773488247,0.21163340696703284
Arche,1493.6485610102939,10.208099392614313,26.501976840772812,0.1534642329244589,1345.0270269984048,12.374982392133626,387.51,14.879176724536878,259.9395250505464,9.978151091106781,21.387059820626924,0.157164004596843,19.70316145855609,0.40672907207365955,13.571965426404258,0.2684566638790193,387.37923148546525,3.7718200816741616,236.24797395166934,12.180528273746393,141.44816819203413,6.77676217878495,,,864.9089035394527,14.815132745787457,856.859958078842,23.371370743209944,488.495062428397,13.65458216658829,11.806528415730353,0.18751602612680843,8.223966219236699,0.27449567382950907,8.315377611012117,0.2720770879209446
Ardal,1483.6724708098513,9.909695745923091,26.385674226431608,0.18606901085138233,1382.4235641160474,10.298045245826076,439.84,13.997656946789343,304.12675720667784,9.248073863789,22.252679989647067,0.16995930482955596,20.94811291323331,0.341416716678899,14.91330105792621,0.2522298668886966,400.5071367348591,3.5451858743052393,262.25644181402527,10.920871666715085,173.62731270790587,6.472367994903851,,,865.7639748946646,16.733936486930915,881.7302262896643,24.48664796130766,507.85181957839757,14.431868011847355,12.429242402486695,0.1941122931528187,8.6561939304263,0.29596555006059583,9.152318490503381,0.24787700018458464
