,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5604.263845445294,68.06226662983927,119.42699226948774,1.3130464760276268,5568.323188603498,65.12770962805625,2789.42,22.078124920382166,5400.395198231082,67.67591746374895,118.63105724589633,1.3397033647017196,52.79229096910512,0.2324096240330022,118.39462368212898,1.3450203746599858,29.368910721796407,0.37840290579195096,13.05351136606796,0.05567772118162366,29.31013778973022,0.3803555691337408,,,56.45396840839525,1.4419488017504278,24.155167558446394,0.3520801312441426,56.3367484868391,1.432459975124617,64.58188680426449,1.1164271507328016,29.146773545034204,0.23489215384800916,64.45778074737251,1.126605738392862
Abend,5606.112067662685,67.59727092624318,119.66936490547153,1.4279262629861267,5569.832666732146,69.60322919525758,2783.98,23.22670015305661,5400.432449214679,72.30735950884116,118.71763432840862,1.5751692676684703,52.760619362480064,0.21689741237389915,118.48010252037419,1.5819764624283081,29.31243865209516,0.3566384944255118,13.052590863140907,0.05132704844616334,29.253538673821136,0.35790533937554403,,,56.46924606048232,1.249411170076866,24.15311181395113,0.32902736296658774,56.34783484894504,1.2502626974275606,64.21345005920148,1.1074623623971633,29.120298658886874,0.2528606045705991,64.08676113976135,1.115900074984703
Aboln,5600.167461038119,68.47145665819791,119.60095859028792,1.4947957315611209,5571.887996884795,66.05437135667778,2786.85,24.044697960257267,5403.137832351278,69.01403293328275,118.52233488693331,1.454147298004734,52.74980391349649,0.21951557501010713,118.28418907264779,1.4599650265180224,29.345281549979276,0.3545317251881243,13.054888669960194,0.0530427331682739,29.286417023888195,0.3553672967574915,,,56.74487363682495,1.4669733258219857,24.14351601572652,0.32610933709273004,56.63148229344987,1.456876980608461,64.45642943870443,1.2296538191121265,29.184628660633088,0.24090808372150957,64.32689565220083,1.238672163936384
Abtäs,5597.4136167161705,63.666108554406264,119.5348222076287,1.4989203968081022,5575.26064099942,66.96080148463118,2786.84,19.659969481156374,5406.91080527716,69.54467494367707,118.59159742028001,1.4007705282502394,52.813195481370755,0.2153672364130777,118.35643919215222,1.406820191839377,29.33322469414069,0.34347821597493333,13.04855407878039,0.0521137233697628,29.274675132478148,0.34483122399245025,,,56.30688483364107,1.4335478464732356,24.113542800415168,0.28697736420022835,56.18608946348225,1.4474217592126457,64.2081305478114,1.1467994713148908,29.139655405390066,0.23395241618884033,64.09178409263346,1.1460111481164288
Acker,5609.172802639863,70.09404795502928,119.11446078702633,1.3949105481796766,5576.586205552223,61.25437931204884,2788.65,22.861922491339175,5408.311224927671,63.866391912770865,118.65127379885138,1.3254096104651236,52.77985628186709,0.23826637499706535,118.41491409623093,1.3319424253365877,29.315678208614422,0.34414789281450936,13.052289267444595,0.04968399125493495,29.257031408818506,0.34547552685402777,,,56.21024013628549,1.62686177049992,24.124518785713928,0.3394122545991744,56.09874865665276,1.6142964890763714,64.54921852089414,1.0518807311176892,29.124059642147085,0.24579974095155444,64.42269315095231,1.0609835291035197
Adern,5602.2413011602775,69.45698383919833,119.81607740568995,1.4664545028530553,5559.676785164786,74.32606480600609,2781.18,22.085914063040274,5389.052226985791,78.02056324771952,118.27507845786016,1.4340903417858433,52.794179154736675,0.2112992606907912,118.0390347537309,1.4405244455940647,29.305172757071556,0.34237756549080206,13.060028168798633,0.058060997196766086,29.2465257658354,0.3442941284837523,,,56.44915554648478,1.1379884937026319,24.15897529499819,0.3026043092050795,56.320639866593694,1.1277641711723239,64.57041382833764,1.1725357859164913,29.17175222451018,0.2229124266118123,64.44190456947949,1.1698167240663249
Adler,5601.9398646353675,72.70970519164099,119.56362302965056,1.3893396665221238,5580.031807112246,67.3631067027876,2788.61,21.88190805208723,5412.112643385243,70.2340063748952,118.60958381330168,1.4532640510464674,52.812317813674355,0.22155619480049446,118.372808086398,1.4595685114156984,29.407878971600375,0.34424702180531513,13.053067691991558,0.048221552764554164,29.349168427969122,0.3448716927936122,,,56.56608923938467,1.485964784768413,24.15981062885466,0.33365860040634404,56.459889305156196,1.494453501388207,64.51792274818726,1.1043410755712266,29.156845021135165,0.2647235557347965,64.3823825702028,1.1124482207333946
Adria,5597.755581255462,69.72344856457337,119.25710426882299,1.5218225613059135,5573.726463094029,66.21360751223249,2787.37,20.972198263415304,5405.586076968332,69.42322641071397,118.59811797243056,1.402367082297241,52.81416479709902,0.23237208280129337,118.3634167482322,1.4060126184753885,29.295736834441755,0.35868614548921596,13.057216497729167,0.05016226209193965,29.236877820879066,0.3595876794935936,,,56.59014403985524,1.2560947112307883,24.1529637581353,0.33444491802284426,56.46969021043169,1.2415925518992073,64.43844623062223,1.1963093098364739,29.156524982425694,0.26393639613429026,64.31402961219196,1.1920897157170907
Affen,5607.628694006922,60.37517346575396,119.387855023671,1.3340507702537425,5579.376979300457,73.70650306422928,2786.51,23.01021294990553,5410.349096253826,76.42302849843563,118.48152462710661,1.5324739562929106,52.77084835414263,0.21809168733063342,118.24413775420713,1.537551430530452,29.391401291772905,0.3820969080845335,13.063628796313743,0.05625923206985302,29.33336726682676,0.38364948263560283,,,56.41932187661571,1.5002856531674784,24.12410353029285,0.3420871688023076,56.28324905107215,1.4995334534620712,64.5247046308786,1.1081215909289617,29.175787204834837,0.2370442509851531,64.38641279005033,1.117129544915225
Agenk,5601.949472881809,67.92441018098538,119.62611071206916,1.467087302643217,5563.214576598073,72.31258929107692,2785.21,23.234584136583983,5394.182652377744,75.83366676363121,118.75813301204339,1.3668867388934824,52.749407096237746,0.22372079783286403,118.51996960820317,1.3715417320927337,29.405600016123227,0.3663295654366842,13.05954794058136,0.05217295467240852,29.347309795823286,0.3680912485850104,,,56.373317039466436,1.5333880186197666,24.096246409044976,0.32847198234100083,56.268014317851595,1.5258776885431824,64.49816671245475,1.1304209020149008,29.130964338610386,0.2458579808986972,64.36168505153015,1.1375374768952389
