,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,966.8785499977405,9.012899907248421,21.12467368862475,0.1773468191155542,940.082891165709,10.572545481966495,330.2,15.46027166643588,228.3895815937253,10.29980656995503,18.714070416190992,0.1733151749390621,18.171278345021303,0.32348617862263224,12.934596513590861,0.23362532639066802,309.02809332643176,3.7995006867428276,197.1331673749043,10.870947310024254,128.43084684294774,5.667456401444407,,,387.5766159500158,7.462784772816695,371.47607312253945,10.849874623142792,233.81579542922427,7.240234401856479,8.982558108246298,0.16969154153352317,6.899311004191144,0.2278157610511112,6.427990522526022,0.22349888761264342
Abend,1020.9279402264912,8.066247669538692,22.59294285447779,0.1790360573685045,997.5192933585267,9.15363570814148,410.56,12.074203907504627,297.11679951822464,7.7714110292584255,20.256370650546394,0.19211139764425042,20.23801260311123,0.2878295959609735,15.159871538177779,0.25157351746197143,328.66565932942365,3.6331011397868536,229.20787126143858,9.901996884430146,171.55337852658275,5.198376694367482,,,390.9701718236361,6.307346410846982,389.74725568567624,11.640651400766444,253.59710216770614,6.786307224394527,12.464032154396516,0.1831700468035299,9.552583268889418,0.24925824346875888,9.63700459243649,0.24322963055315053
Aboln,999.1953760904335,8.914292337856676,22.02627927600596,0.18285009075468509,968.2956714434097,8.397536201507046,370.22,12.731519940682654,263.0796065804901,8.373150204220746,19.515436377853746,0.19065484580648615,19.210551951062126,0.3235641134971711,14.078720962933444,0.24187624507792327,315.15364465479246,3.7634484384220106,206.96975838084458,10.704928013099524,142.16288301017613,5.402520425067086,,,384.63863736486496,7.02562409231931,377.98087383293864,11.707374542156664,239.1508568147938,4.933733945913169,10.404065417424842,0.17195543360168183,8.025834905429477,0.24642420827101114,7.669635037619341,0.2215747069800552
Abtäs,982.7208605222522,7.897982499815344,21.52011449789289,0.17214852568584568,947.2505569419077,9.398614680632157,342.39,12.910379545156681,237.3672850508865,8.189545447453414,18.89986937891996,0.1794849838536777,18.579638167432154,0.31152137534749313,13.214510507292555,0.254210131952333,309.9633909991732,3.4255360925941343,198.8936244652884,11.037412626814735,129.47250605481156,5.9366959947949915,,,388.59022861983175,6.149753710443557,375.6011122095162,10.851421411891272,238.9656841760656,6.654294022621487,9.36590137406367,0.16022514145573402,7.287413171156718,0.2466936132707582,6.675890929555876,0.20508093422631382
Acker,968.76346256182,7.90208035594241,21.08906714991623,0.15211083462329097,946.0829921727141,9.195201066079946,344.3,12.978828914813539,235.04809671352828,8.331529387538412,18.765976273156266,0.1649765082292305,18.496544889899884,0.31277329796279807,12.956725683233163,0.22640686194339743,307.33165993257205,3.540756958891399,197.66933519881084,10.390878016438869,124.12591296295327,5.589697145834974,,,383.9256441486229,6.414860360086197,374.2612271365535,9.97292398885231,232.98958447446424,5.193749910058242,9.652021682296088,0.1564639675896822,7.452749528627358,0.23805565797467446,6.86014691545223,0.22444807645826217
Adern,989.4130374983016,8.40080507518929,21.794452752852752,0.1757492030309817,953.1305371616091,9.158435047628512,353.01,14.125505300696327,244.98974829496095,9.167660385525307,19.067285680168958,0.16836596135965043,18.76841190629166,0.369749260674662,13.426714682285603,0.25146548732294677,307.1579856560087,3.60146323898873,195.57423573571964,11.064756308276268,123.49847330590528,5.788965463910393,,,382.9424703023327,6.583264968848924,372.73040103069167,10.227150754266876,235.84968999558293,6.469169516639498,10.038837982057574,0.16505785482355917,7.9704577745647285,0.2746816639803901,7.3210559569497295,0.20618614426238493
Adler,976.8824089090616,8.863857806599633,21.394709407682253,0.16319698013835893,958.8523061379966,8.53399827501299,357.86,12.588899872506731,250.71234642529583,8.160422290364274,19.199415639469947,0.16586762181578607,18.9248263157055,0.3015773870510586,13.638945810144168,0.23365802021803814,312.2345304187408,3.647527358019067,203.21887708041828,10.509094515051258,136.08848732871417,5.7617532245812235,,,384.9516741420702,7.012773142192297,376.70043755085794,11.781848191675873,235.96446810823736,6.717834993937989,10.545140225445413,0.1638062508476695,7.668107633491135,0.26159437678695097,7.755427085892054,0.2263479277409336
Adria,970.0017573907712,9.858569708163717,21.268799002158318,0.18466170829789028,946.9517050626024,9.399589817298448,339.91,12.709913453678588,235.33833738432335,8.32695443557211,18.805648187206664,0.16757017114277564,18.34086940786446,0.33542415485712684,13.0595186863461,0.2548649167534712,308.29591838090965,2.683029147111351,196.47825662570804,10.706083085142845,126.28870229330172,5.637767157921349,,,383.4186113832579,6.6682893692112994,370.0228566076667,12.24561848245052,232.87423908778337,7.319668141485993,9.486793841190309,0.16955007578802936,7.327384444371123,0.24302291037565082,6.852166476889796,0.22574371794418774
Affen,977.9138385902971,8.204798676509125,21.411936189556673,0.17721957103127603,945.0395776784634,8.721908695889448,337.93,12.353343676915978,233.36646025109832,7.633009572416978,18.776860191031503,0.17780197848798696,18.304134110967407,0.37239018209315955,13.022335894477894,0.25877610624602926,309.9366846060567,3.5188743530471767,201.00572242022272,12.908983519996582,131.06341834789237,6.798597182126316,,,384.43680337361474,7.224889703792845,374.1138205102958,11.966019630230276,233.88041251996475,6.433682563974257,9.883564401287305,0.17975596235323238,7.399917779136583,0.25672209922494044,7.049885730484067,0.23551873926045386
Agenk,1035.2404932650952,8.72321901714569,22.745831747623985,0.1942830827586315,1002.6261559861258,8.728978392905463,417.9,12.682665335015349,299.43092533371885,8.345892295742242,20.271365479165766,0.16148441354595464,20.475092169232468,0.31717607323886793,15.110409263617969,0.21612683765796056,337.39897824859736,3.6763734703220403,250.45379072825904,9.08847327370046,186.03402593220576,5.053018637529756,,,409.31790369700104,6.051307133291289,413.29649039568955,11.144802925970898,278.88561583142865,6.721659259199494,10.824888216182233,0.19797347489855296,8.426259672750081,0.208100846388288,8.079162093628483,0.21339140170765894
