,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,937.1395345128918,7.680089085269577,23.75452899749282,0.1967395180690183,797.958584589473,8.787815887031863,362.02,12.942936297455844,253.3382267872603,8.383010573374882,18.22321028080228,0.17874791539764756,19.005111191018763,0.3402184842322638,13.705552113321843,0.2503967960898719,267.21133672677877,3.308948736600941,201.91377978346605,7.809075320994559,152.979332894072,4.936432226641351,,,143.17226593015303,3.7962958372440823,183.36731728846357,5.4473900615406,107.38538659689225,3.2216143461657607,12.340693895995752,0.16477901256369518,8.782812166864256,0.26483080602467174,9.049009808315112,0.2519650578083649
Ahnen,922.1057905290253,7.740074108337721,23.429843478282596,0.18479166888778412,767.4160202467025,7.040077732299813,317.91,12.327282750062968,216.97710553335182,7.859322969106442,17.345109666949007,0.17907138607778547,17.843632241089043,0.38051076826763264,12.49823765367588,0.2583468676837393,243.57722335689215,3.133682340558457,161.44483985102136,9.336032161203732,104.0285322900578,4.949858358074053,,,136.5145086611366,4.01076884337933,168.59626376329777,5.498342696289079,95.9956690857372,2.994363276711339,12.131418004375721,0.1654053353534994,8.263602651791114,0.3385400858483416,8.62992807261995,0.2814363534195774
Aigön,941.2144744678196,7.606126621211831,23.845659114040885,0.1839714493004375,809.1710341605581,7.314526683808801,377.61,11.661813752585829,267.58463080932074,7.500718615424227,18.598304177389085,0.20079117838537996,19.461827089163368,0.35677212826509186,14.206966359663138,0.28281840112396833,253.6686851431354,2.9959750528211146,181.34307122758045,7.974928468593219,126.83851995799989,4.673889799977366,,,139.72201843154747,3.9311182664743765,180.7696014730591,5.692149806740571,103.40452156647572,3.0989589845705825,13.408356198115232,0.19352078961820032,9.685917170043052,0.32257250019076883,10.206842171740421,0.27977515246599927
Akkus,916.1704296759384,8.15788750846957,23.068394173131118,0.17601938025957659,811.560751546076,7.874265080283575,386.77,11.511607185792954,272.026603661702,7.942070011635935,18.560331858676342,0.18245781817011203,19.638130610491498,0.337381275824465,14.181185815945994,0.24981587145402837,248.8071854237964,3.0087801331657196,173.61040424015388,8.828200385030742,117.28253059716282,4.438654305355654,,,142.15586695510646,3.7434471006678045,188.54517442891344,6.151175608371269,105.89302877268663,3.4901749161678137,12.315639721814508,0.16258429885661613,9.074361640079665,0.2660448941832597,9.531819722656662,0.23616010567765774
Aktie,904.4135971609192,9.086854507640455,23.016203062244866,0.19981794127111335,828.4988654770323,9.23801556164118,411.17,12.526815237721038,290.54633940134977,8.783829656555456,18.973881223578406,0.1697576450269715,20.26197728586551,0.3496805214338553,14.726207287961204,0.24546321120613482,249.27128996760788,3.384723614335717,173.2008401838827,8.01773282286859,117.13855316886236,4.33208839178206,,,140.91837809093224,3.9430475948982155,192.83677132739047,5.1753998607385725,106.36880775276855,3.2099088006829817,13.510406011829852,0.19475363889283773,9.313541505803757,0.29756595228799976,10.540294262581947,0.2968594675381363
Alahn,922.1687723275504,8.441906783561324,23.473585464327883,0.1862171077328042,814.0076279220727,7.842853691373511,390.21,13.130342722107448,275.11026608854286,8.880328374076718,18.642280674316172,0.1522132269121033,19.66489010979023,0.30347482576714213,14.291706838510631,0.20788367893554818,246.18770360351823,3.4100781396438733,168.37802818878077,10.67523618236698,110.75482517594529,5.18253363770819,,,136.73577538649724,3.9381495957877792,186.87262704137592,6.335769393952413,102.16937015610505,3.673851742368511,13.754410036733733,0.18238155514996013,9.569705603928737,0.31346158125345625,10.59483727667732,0.28429814830225736
Alarm,911.5654184601408,7.839143999140449,23.121979406098763,0.17163231818555863,857.3175116904291,9.224905299087883,458.08,13.180804224325616,326.92765589985834,8.907484846561095,19.680255888305048,0.15539873201127394,21.342591597366027,0.27163193486981696,15.637101744225225,0.20972195253920928,255.5496908159647,3.4500496537416345,190.99298756905648,7.440192766436536,128.90704551482568,4.192235136047356,,,139.24615271687009,3.897922079011976,207.5220756144343,5.5434497875193935,108.85626309089565,3.31226104861729,14.716317235339426,0.18428304295986767,10.074835173556817,0.31090132624934363,11.706128591718617,0.2819571001803152
Alben,930.0344433345839,8.393116561033162,23.61475304676947,0.1965942845953999,801.3929540742895,8.260335103299987,366.43,12.225592010205478,256.82976827611117,8.108891424289085,18.29618572498605,0.18141646219483545,19.13784283863079,0.35067290153110037,13.801450008446311,0.25130897517341566,245.66184818341716,3.016108038215228,166.49660909055422,8.929413309803651,108.70702705480328,4.841841297810254,,,137.16177673736635,4.061268104154348,180.74470303216808,5.722332661086882,100.00612463768056,3.137516206209222,13.421869416262068,0.19270000315141103,9.215105974507683,0.3348735264475232,10.142405408591967,0.2745623302138809
Algen,942.7689404899872,7.821157630195376,23.931354785589406,0.18699781943683255,816.7544972729786,8.908516916062846,389.16,14.100865221680548,276.33234129717164,9.435523149400032,18.731381086897255,0.177622689041408,19.683371347789947,0.3238709388038663,14.410454761957345,0.25422933765093747,253.16602899307338,3.117685248721345,181.9630452470284,7.479393041279352,126.71899755347442,3.829754570658335,,,136.68028930502805,3.429719099170757,181.52426464847792,5.614507511993835,101.93856501339822,3.3559511908234643,13.981482789763131,0.1790667480358626,9.958052159070776,0.2955110881088951,10.752253293452101,0.2619506279598986
Alibi,906.4204894142918,6.757719074004505,23.15113236390787,0.1813177005822925,860.3524157886532,8.11592348547825,457.38,12.788103846935243,329.0306196245221,8.988847108147324,19.815351147172006,0.18556445863746773,21.39704331364258,0.31070473781924646,15.82865697712986,0.2523775337192186,250.29309042135685,3.3057754743288283,176.86893806448887,9.084645609723633,119.69289920058372,4.6747801673230915,,,137.96416245250697,4.5160977666092705,205.15227834801965,5.972050473697504,107.28417260167161,3.4536479604598385,15.083375296684244,0.19628418829542943,10.192537862937387,0.26997899217332194,12.115636934361685,0.29247469910086765
Allas,906.6635443066073,7.930322259769563,23.04803861581505,0.2030932550469185,834.0230329188146,8.697596541766204,420.6,12.243365550370536,299.4077990908721,8.493924482409618,19.198285488824997,0.18063552321567408,20.544764123040007,0.3356592448422863,15.048192538125088,0.24555756478957852,247.8367379051779,3.190180341391437,171.09948119655473,9.246757221144263,114.13826551838115,4.89409451359577,,,136.6808137823167,3.820005569414798,195.52140294198887,6.030311885234764,103.95983215030257,3.9272877905207237,14.407430116385052,0.185080658734574,9.715565365903997,0.29664960526737116,11.317960476974116,0.2587742754583435
Alpen,930.1816047386259,8.875824003177684,23.644744030876854,0.17364777341479634,804.2309812284703,7.791718905925674,369.76,11.477909217274721,260.3886137955796,8.411084846036204,18.419082804195025,0.17898953214984467,19.273714383655,0.32238774370376644,13.954575419449254,0.26036393053932094,251.03080967405822,3.1755362058839265,176.54904340582394,8.333631445986375,121.40927404459791,4.6479546840724,,,137.1053996270042,3.735322634782422,182.1661065678401,6.545702369703956,102.60225433558253,3.4992047376521627,13.374459166448469,0.17418917487172894,9.179601133791978,0.2773980888063344,10.105654893412753,0.2545096149480643
Altar,877.4588105409275,7.22780876216302,22.39587955142796,0.18750064862288987,836.9012559357884,8.922166170968588,424.19,12.411845148889023,300.97772239103773,8.498386067492877,19.16512682232038,0.17140117827509313,20.600414309446766,0.304844680355378,14.986667353527082,0.25211045738167737,247.42480748598678,3.179455503879503,171.88157218900665,8.58104353763943,114.15848767002888,4.384353792880358,,,136.8586614851392,3.374888273725679,199.73729621890772,6.431224510381245,106.02256610644937,2.9292075986042803,14.401790874226403,0.2125488430464841,9.665302894826894,0.3148492253516163,11.25726071230588,0.29478170746060917
Alten,900.0498964879558,7.907814230850974,22.97167982301726,0.19211471754551432,817.3045549754426,8.566116466230271,392.34,10.953739087635784,276.10957214984063,7.767182215949629,18.67294188838222,0.18801508598161257,19.821036807769712,0.3413207656125371,14.32960585238146,0.25780200015200405,245.75480817748576,3.1539237464517136,167.16528011749892,9.123222941202995,109.72312332497222,4.679662137722971,,,136.68931908530104,3.9290418912404625,187.00433228260215,5.15429030220658,102.42549757180178,3.2186322754258647,13.99094184660381,0.1731986042519859,9.263270669495258,0.3126250111856197,10.717448723878087,0.2640124179211031
Alter,874.905840652687,6.618927183316714,22.370074120433728,0.16402178070066206,828.369104997813,9.141207574621866,411.48,14.184836974741724,290.831357007189,9.630910902560306,18.965741775254234,0.18680772501490986,20.30604977415666,0.323021004692091,14.697369837470582,0.25027601974316804,246.95898105702676,3.13046664924653,169.81960217949293,10.002366719822573,111.95810194138727,5.139830676763684,,,136.9151991456185,3.6988433049025686,193.9228435008751,6.0591006964158645,104.31596555580272,2.8996217658594974,14.304173240632895,0.16794619236955077,9.453439124793292,0.2933164386123793,11.049877504935269,0.260730378745428
Amche,936.0306121205713,8.919110610395462,23.6276350667838,0.2077952449132925,795.5749174515197,7.994358633728857,358.76,12.079834435951513,248.3361686819282,8.088118745736699,18.127566128632083,0.19127668689316366,18.97273327827762,0.3679564530444232,13.520125771877012,0.2772382529801846,251.1251186607483,3.0118092501919826,183.67654064784386,8.713635174144269,121.0444857366139,5.115653869596322,,,138.6933810144017,4.1236159156134224,183.30273732521434,5.58574699411768,102.66802112138583,3.2287202989623838,12.334813525305336,0.19219417865989563,8.699259350568981,0.30201784053061537,9.131571628494294,0.2726799315996704
Amtig,944.3841120087866,8.738157316046586,23.909659842889642,0.20628946538952536,866.012035833945,8.363559444053662,464.62,12.983666662387787,334.0246403027704,8.461296814867023,19.93729749435491,0.15275215851131832,21.49724519034422,0.28008789017429264,15.931585678506002,0.21307020704346352,267.9707694779668,3.1983382782090573,211.06328749915355,7.611411850382769,151.59723883350688,4.238543828131154,,,139.53682164084807,3.6075747298078236,204.2787840175419,4.794984946717179,111.61881119839454,3.5922059849903505,14.552063726866741,0.201480502497126,10.189250363233459,0.30666050269483636,11.520908639458144,0.3127564696404203
Andam,958.6554353460094,8.099254172156263,24.126331278037636,0.1903716252197944,808.9459642818495,7.492988296755335,379.26,12.153699025399634,265.53265817981884,8.210226383821864,18.456349016155333,0.19247225103195195,19.470594499129934,0.36871377849370435,13.990108397507104,0.2707677607900565,253.78932918237805,3.35130599268827,186.3842520829188,8.433885174726115,125.78681774686233,4.919322183170012,,,137.96299437653846,3.9455004396435287,191.01922542050335,6.1441544114399225,103.76241253104125,3.3210672906710914,12.977654919533464,0.17330373459243953,9.141768274295874,0.3167650785347324,9.800829217900587,0.2734435193518376
Anein,907.2266420205675,7.772619292255069,23.094240904913587,0.20276288833022937,791.3592006871237,8.830046763439224,358.73,12.843562589873574,247.93038118638356,8.40328917773035,18.018203990130477,0.1804227407342696,18.95338778228203,0.3147881421564416,13.44917807753942,0.26503757754558943,242.76142296136527,3.457545105244547,161.56220279354406,9.58464182378215,103.01309399062596,5.235444436033016,,,137.75876265590097,4.033035636819203,180.92711981168458,5.145915609287676,99.83120051789183,3.1062226966931736,12.851419454574033,0.16251622517555342,8.931532035627079,0.3261750083513154,9.661208455098114,0.2493689627295681
Angel,941.529673696509,8.305911975037565,23.936157446977116,0.1890082928809928,819.5266007030947,8.175952976980966,388.66,12.201819536446193,278.40261239231603,8.782096774705812,18.899469039300882,0.1877268762661019,19.76457171727544,0.3028280579403284,14.593028672510549,0.24140667241718836,256.628506684823,3.0708018909202406,184.19031954844286,8.003506540955799,131.64752270393774,4.140813123638559,,,137.2346894632833,3.7300781852267844,186.36740080264192,5.566858758234708,102.56882632138736,3.246141887585239,13.970015080487743,0.19436610335014431,9.798681178609648,0.30228746055220806,10.854041464639337,0.2811338666112499
Angst,924.0735871319755,8.85049838127441,23.380083730429075,0.1896111807937553,793.4511655908382,8.49811479901774,356.33,12.483633285225899,248.6574707454739,8.595554846243067,18.15267307553242,0.1566183032398349,18.882217326310617,0.2861273177716197,13.57504315398733,0.22919714105806643,251.62861626226203,3.2350996272645727,178.05314810853764,8.724427220329165,122.5712582280449,4.3308905622169345,,,136.53582774619946,3.8061459541386156,179.35692188280734,5.079665508803336,101.01039290044996,2.87175837256759,12.990267854639368,0.18034849210848244,9.330726678587624,0.29710447125389733,9.647609925829308,0.2782277207562917
Angur,912.7792962186386,7.553673387013228,23.164092276033962,0.19266733196205216,801.0812395117744,8.906395173554314,366.87,12.98665083845716,256.2177024976209,9.160789013533849,18.25938032593045,0.17374215470277413,19.101833606906816,0.3315913962173132,13.766713226237894,0.2357325310756446,251.61042977429852,3.0061139204772838,176.67092672767066,9.092493993921206,122.17079277481812,4.346398958307196,,,138.5803830441339,3.9770404954147356,183.20176216692954,5.140070070409068,102.28142832651922,3.4158817426069,12.89266233390885,0.16947277544331626,9.409492094136155,0.2822876438542858,9.647797673214278,0.23620506207903258
Anker,896.5228771291222,7.379815539109361,22.739335364661855,0.20045714484072671,795.4209857178281,8.240699120437556,363.55,13.686033026410538,251.72726858803054,9.160590606230233,18.1211679338777,0.1713817235613091,19.064059413458505,0.33412374971580694,13.55285285520264,0.24099572939769842,244.24774654905718,3.0036908341204187,164.0397910433907,8.793501070159257,106.21450068956933,4.711761583055184,,,138.20452507688285,3.472572384902001,183.91805769341113,5.890289717966884,101.46289009104598,3.403821754603552,12.623417908896752,0.19731790937304425,8.869819404776983,0.2758788218553489,9.424744347921756,0.29229834094721496
Anmas,935.5306586331055,8.899782293398824,23.554980176717358,0.1852419601566593,794.111340001077,8.820950320561398,361.36,11.217415031993777,248.75481742858054,7.5205586317619355,18.025815638389968,0.19985942766369844,18.97034464731721,0.3406229029342398,13.401104994792428,0.2719757039061241,248.5553933302238,2.9468899457833966,175.4330439051646,7.717019842074803,114.00514647174155,4.316381476567771,,,137.36012326477876,3.622866754242033,184.32477241530069,6.398805105001387,101.67029035590693,2.9408970398136827,12.641103997565608,0.174978114511319,8.845620664742839,0.31395416795677694,9.380495025456923,0.2514101442005866
Anmut,917.4686272877578,8.755887861559293,23.180728961119698,0.19902998717783363,815.1978441462946,7.641242759231686,391.74,12.962731193695255,272.21455207888,8.516206423307375,18.574120199879783,0.17652962527458485,19.858149790128596,0.3659056064281347,14.164011662627988,0.26612444729416207,249.00014674414123,2.92990146460311,177.03619177557692,8.816806945706164,115.37533136369699,4.77369572251979,,,137.63680090276122,3.7492465394429133,194.31671327684828,5.856486225449985,105.01503870354344,3.2189919271596774,13.388868073612791,0.17822971489236047,9.158350334032493,0.2856605421436919,10.13289970011385,0.26696269695697716
Annag,949.8024356424004,7.736014763007104,23.988771632675192,0.18577602061978743,785.9310955375431,8.739816118950548,343.74,11.773376745861826,239.82050980411796,8.120231928645374,17.929260423387692,0.1914286435300219,18.53931556445777,0.3373105415694287,13.286522885555508,0.25477157162840774,255.66242388277178,3.1922754221204714,184.82741842961556,8.41593829283761,130.77817272702418,4.253146388587949,,,137.91483342215898,3.6895947578241803,175.7246983582553,5.46182452305645,100.34875873722025,3.102961894954935,12.356488341298734,0.18138761602635678,8.9578198454139,0.27523232083505267,9.074602430353176,0.26580349412498144
Anper,911.3362788798748,8.138077120608546,23.126239978754114,0.18474336974537836,781.0653189174961,7.5818639645087424,337.62,12.091964273847323,232.5501884976936,7.617732478565572,17.664554984094412,0.19265145025489488,18.326124751392193,0.3509296174597804,12.91513961631174,0.26571248071083936,248.5318944433453,3.2427939425798735,170.81448282307102,8.492167855372413,116.41850814163944,4.928699485077385,,,137.5175934424973,3.964458240297597,177.5456331582729,5.674779945261069,100.2798755075125,3.4776224340669337,12.249013875316038,0.1554221485402898,8.463583968055735,0.3380615183757674,8.80816838219268,0.2569791453004241
Antus,888.0694935636171,7.9128088390525235,22.588445489297687,0.16278821570851565,781.7878010978815,8.528341981718356,340.7,11.410083259994206,234.7912432021667,7.806150326122306,17.733611262708465,0.17518053110335485,18.432357377158883,0.32893999558641934,13.048059922842485,0.2385022921186794,243.3920619711667,3.089077287318361,160.49656044090636,8.648807829241505,102.75704404420459,4.417391119928924,,,137.4288270721078,3.4661359792225355,180.54390783060708,5.09869711273091,99.75509157773145,3.0088651125556636,12.425239323258683,0.16423198779599152,8.439345420826614,0.2612877055575748,9.120629812781818,0.2644022965863455
Anzug,933.0906849157838,7.338302774490918,23.681034010033073,0.18570604696203138,802.4493643256496,7.190576058270503,368.77,11.78291559844167,258.37648285669843,8.129322776769731,18.375780833385424,0.17448383368072948,19.242218386205344,0.37017776483869363,13.873000469557692,0.24068239876608924,257.74590979090203,3.5660015145377244,187.0169616897726,8.8685402964566,133.51837114454173,4.990075837305388,,,140.7536367705029,3.9790738883619796,184.17723969500847,5.962585801372023,103.63325037702108,3.367058165990933,12.40968291923594,0.1857917359707884,9.196951933575855,0.2974218370721895,9.399283002886584,0.2781944069612313
Apfel,928.1646512440972,8.164320845103445,23.665916815130227,0.1775754850398313,848.7382945113313,8.26008609731727,431.96,13.781814104101098,312.366376681105,9.363921035479665,19.6011190030455,0.1614775515806663,20.852714920501626,0.30705120792620016,15.55414151545159,0.23901660922682508,263.0350057269508,3.424532679843315,195.5861646014828,7.147755939050307,145.2029202811821,3.9244166197620514,,,139.41412078062308,4.086047668132505,197.39179835550812,5.899683109609823,107.70364885297003,3.5335252078876485,14.321669469825249,0.16390202244849583,9.63764379728816,0.2708129774663833,11.283658922557795,0.22075607503448705
Arahn,900.4099111837431,7.517590977998707,22.8960352151401,0.16471719213639804,796.4692542107296,7.909689680130155,365.78,11.835184831678802,253.55628666065385,7.658324808871052,18.151491653675706,0.17779377149102654,19.124696992717038,0.34053624881928024,13.619718996604822,0.24397331833841474,244.42135697731973,3.3234354270912614,164.31072470217725,9.709157086507673,106.13654366068529,5.040450709380142,,,136.67130456930215,3.8498516407986223,181.31780457724977,5.55746363646997,101.52452829154956,3.054019962419287,13.141729700029522,0.19359475432788406,9.160423644736845,0.27695939881941634,9.8215200104453,0.2650876702096944
Arcer,855.0755348784365,8.264306886305402,21.717486724164868,0.17866360225458178,787.2386875239714,8.41287645868939,351.32,12.27752418038751,240.78759476572435,8.027396885780966,17.87011655043675,0.19580445211904932,18.770179126601125,0.34695180545345894,13.21205721095214,0.27578600660137437,242.63839114027283,3.011375783381208,160.81985362175743,10.07970654065556,102.26211735735262,5.342737723503635,,,137.14307774703767,4.168703750509713,182.55378894118138,6.1609904704011065,100.16227251794601,3.4354884778277563,12.724166112444736,0.1732572126166435,8.636282252029714,0.3045023405046844,9.418435448699846,0.24922151288486868
Arche,887.4787705944585,7.4484833235207155,22.57206213859555,0.1872772792165995,781.6274262318398,7.850921881479646,340.49,11.738394268382708,233.82524011602712,7.235257621133463,17.704542231017975,0.16940827603845654,18.39825752195862,0.36622418775010623,12.95856127554114,0.24788902115867914,243.38505966947355,3.0181036425282106,162.98797832272433,8.506549139323061,104.02757740431748,4.4165837829293375,,,136.21580263167948,4.28877076445768,175.81467526840933,5.57509214835127,98.47756073435072,3.1940304967266857,12.614696121631766,0.1656443572209262,8.75655522792191,0.2949821753513038,9.247007921281169,0.24732098745955147
Ardal,907.6972952254846,6.791903401515771,23.067277072334605,0.20076106888628997,833.9693358244768,7.832778333388658,415.05,12.239587411346838,296.4947571345332,8.395652493680734,19.181000320819262,0.17258650950457385,20.357834392796573,0.3139726667546446,14.991121922772638,0.24434419304903215,251.80122227405494,3.0924778783612994,177.20163734191243,7.959575824887595,122.63769434650806,4.118363216341677,,,137.19579504264038,4.114570102466382,198.12814180146822,5.366043766277301,104.87155440632911,3.583069739701872,14.301569005712997,0.18597799428901182,9.660553097183307,0.28603214746978917,11.19237356431275,0.25112103905727884
