,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2241.767176779213,24.298309994760995,48.55308421583523,0.5684629786093977,2209.279533737939,27.940294913896135,1829.55,28.02298164007535,1833.144914222373,33.09995791374763,47.56633911529594,0.5653890534494608,42.6982424889116,0.3001472273788691,46.254278546911166,0.5937247616265896,71.23305529325874,0.9008821112098258,64.24815775135043,0.5124755934522537,69.23696602516813,0.9416585835923955,,,66.28980320838632,0.933001892651346,59.90270191420927,0.6156534037458191,64.4880848707257,0.9543201867701493,21.75281424865414,0.36340500061989167,19.325667413899936,0.17696629093043775,21.143614490474,0.3700321037162774
Ahnen,2242.203063027389,30.342673584043826,48.42212463025886,0.44995542068021505,2199.2699227482512,28.885499717981425,1820.22,29.304805066746308,1821.029511428229,33.42082612704256,47.54101059708839,0.5461114324632569,42.761954318594015,0.308646811871433,46.226489781938426,0.5741947067888262,71.16341487357421,0.9008133909054084,64.27582576801927,0.573150155156306,69.1747272095514,0.9434559987673293,,,66.33403713117639,0.8535489141140168,59.90127571141965,0.6039366225574112,64.5335094807142,0.8954186927107487,21.88713457310936,0.3404037433603232,19.28754311334173,0.18496979709911515,21.25381203704131,0.34657420916828763
Aigön,2241.111886752566,28.18219173602013,48.37673460565787,0.5623707027581318,2205.563799554769,26.955922115356916,1827.21,27.727349314350263,1829.0022551038207,31.006755980848016,47.51711246733202,0.560082548158222,42.70749664158394,0.31580153434933106,46.19464747418635,0.5873370740430364,71.27250857468138,0.8990814698169679,64.2607238718134,0.49747221443433853,69.27704048443721,0.9447575983873483,,,66.23926451707887,0.9608594963902138,59.93062704377858,0.5834944175402883,64.456542418386,0.9878062841895611,21.81432232960541,0.3248428974376621,19.324985153804974,0.2081839718598932,21.181325304398182,0.32563362952063624
Akkus,2236.173262647737,26.895406120403738,48.40060699664844,0.582292748127444,2210.5326064001606,33.72664761384192,1827.42,30.18051689418192,1834.1209560516324,39.51277062748638,47.59445244545911,0.6265610055673042,42.75573740730029,0.3419338503038097,46.288199266341074,0.6570452731559311,71.42433626978719,0.8994651395519959,64.27067124578896,0.491247060432506,69.43790491758773,0.9458211059503027,,,66.61706574321902,0.9978703674846543,60.00025308775228,0.6452199476575152,64.83462887634795,1.0167343335496593,21.686182101632404,0.31952821711900214,19.303954840050622,0.21650488450899627,21.0744673341033,0.33163791904864426
Aktie,2236.294358507374,25.995261352844633,48.39194555471525,0.5376567507924989,2207.123909790315,30.06015408237905,1827.3,30.55699592564688,1831.1513979290694,35.58331906613214,47.56346853595047,0.5500243299234149,42.69657976824433,0.33477767839208034,46.25142573707094,0.5785634907671052,71.34343880672809,0.8682002420009144,64.18793598919216,0.5450007970151023,69.33812648804546,0.9196561838744185,,,66.41138010685498,0.8465359643868,59.929171260102514,0.6288778650341393,64.62419032062986,0.897459054225983,21.762856680652707,0.3362455276424537,19.328920617875813,0.19078829358174162,21.13813509318949,0.33814492594245926
Alahn,2235.6153246142408,26.29911448430538,48.41109230844561,0.6164518825733675,2205.257659387862,29.34126327416964,1826.86,26.346164806286325,1829.3937643228126,33.45546158607305,47.524831594485114,0.4976331758164666,42.72069875915522,0.31921392437283364,46.208372244455006,0.5311237755730105,71.24937744754726,0.948785204783361,64.20849861347848,0.5265722426482878,69.25035587026936,0.9980379696566901,,,66.27791313853295,0.8044401658803245,59.897716179655816,0.5621904850852004,64.50838682458908,0.8648210342297862,21.902354411387822,0.3838279385850596,19.334168433468356,0.19330246855768787,21.282096974138497,0.39066233760403846
Alarm,2232.203885041532,31.224435666921213,48.35564794994004,0.574765815423007,2215.648896601951,28.58022519809786,1832.87,29.54882569578696,1841.1338983102416,34.30715146434401,47.620410968520574,0.5890828350792539,42.763289069383006,0.3620883433464032,46.313938513660275,0.6235201451629021,71.60460099718178,0.8521778047861076,64.32759044994799,0.496245772730297,69.61949372237879,0.8949446624773041,,,66.22148466847594,0.931425217308799,59.95682118058281,0.5133135544620467,64.44632312195168,0.9646885311886543,21.917242791445066,0.3648734342874184,19.305601921406154,0.20490552118639052,21.290591342311632,0.37070799572867535
Alben,2235.7742065750813,28.697787592851196,48.52877938975933,0.6469296816965511,2204.8589803294435,29.325451474411498,1824.45,26.04856042087547,1828.7036965456946,33.53036331483384,47.66597258577772,0.5394675682160373,42.79668571917712,0.28929475277074357,46.36296819111831,0.5653501868451508,71.19623379369915,0.8104204347157729,64.19237690798168,0.4935945971694856,69.19439918196579,0.8602170869223374,,,66.32215203135831,0.8604686161972687,59.85940079242274,0.696465453698754,64.51933064173603,0.8704256205900659,21.97693649511376,0.30945947338139435,19.332917844141935,0.1750052758857454,21.353252133504988,0.31262289887913086
Algen,2238.9786460560545,29.17763877816878,48.478121865915995,0.5997877555873209,2208.462730617926,26.136766007040727,1826.38,28.163373377491556,1832.4372516839273,31.59620069356352,47.59525191612773,0.6501595324419863,42.714364913238086,0.3647328594118264,46.27899909948211,0.6870715102976314,71.35053715397363,0.8795243085906626,64.25633793840902,0.5303986307209699,69.36590110667447,0.9295646113408628,,,65.97825106591428,0.9257575210764647,59.87023151505739,0.5627835289433601,64.15154244337307,0.9524693118505086,22.010159894552743,0.34066706265570507,19.351817127108507,0.20507522428972624,21.378713418974773,0.3410899571145139
Alibi,2231.520535195704,29.317784849849946,48.28098258448754,0.5942179360150094,2209.9788287721367,33.00932393417342,1830.27,35.87111790842321,1834.6578769799205,40.218991752381385,47.55765427290553,0.6388918033980074,42.73534219292769,0.3612861101312716,46.24998823400321,0.6745065594725186,71.48564554405245,0.96189622252456,64.3269314233448,0.556913515037261,69.50051598205145,1.0165073303006593,,,66.24348966643471,0.8324275952637379,60.07827694955426,0.5519122980279173,64.43927433046665,0.862692241931922,21.99749078942523,0.31616755612269526,19.319504141091283,0.19098489554368986,21.37333230424011,0.3131856512763554
Allas,2232.5492454022055,28.67442697852113,48.36918348672377,0.6338954546716694,2202.7069652717632,27.613783908847218,1828.42,29.968042979146976,1827.3892969785081,33.265033104970506,47.500939704295554,0.620977787205636,42.72125087089117,0.3077726862147431,46.18225857514478,0.6468794460529413,71.26448938717039,0.8064103741333889,64.25005317376473,0.529625236768947,69.26018267238226,0.8576965452669959,,,66.23234276917931,0.9374580763494366,60.07773846090969,0.5959419057477554,64.43231677071891,1.0049519896369261,21.80284030347001,0.34483570837891964,19.31805714318748,0.22107157919419662,21.173652688161738,0.35903406846095537
Alpen,2239.1690698018515,28.097950534497844,48.58568829063541,0.5737399433643983,2211.7573144044536,28.194791633634846,1829.49,31.35745365937738,1837.0661724095728,34.12851359192741,47.58259764820378,0.5986911387223213,42.71378172910931,0.30471363278955227,46.26861623934238,0.6275993334501809,71.35009440476026,0.8569077646587709,64.35326458303915,0.45002195183740784,69.37062461811384,0.901014984911376,,,66.30348961114194,1.0816143520654309,60.03165742379673,0.6356450200409138,64.51680260131816,1.107312503469528,21.915979342059533,0.33058896833925927,19.318635516658347,0.21065331339125656,21.281154717608675,0.3353732721990032
Altar,2227.6926596761336,29.65233593663465,48.1161925527027,0.59454186326968,2203.6320459174294,29.32537199368063,1825.04,30.090171152720284,1826.483673792042,33.94118446242,47.587690339229624,0.6164299933437397,42.72875659548088,0.351226143886447,46.27802769718132,0.6466058858062691,71.2876963202288,0.7973231266928357,64.30325695269251,0.5023054976745429,69.29800153162763,0.8431103145185082,,,66.43750280625562,0.9371130168913521,59.97564176241676,0.5083170457418239,64.63166637880342,0.9327534574755888,21.820623379142944,0.31748190768389145,19.319846650262804,0.2170774407625925,21.197285038353638,0.3282878291218442
Alten,2234.1934047869877,29.525353624788373,48.18559726173356,0.5010489493942574,2204.260029819868,26.845850633589112,1830.37,25.913183903179473,1829.2789578041268,31.824238172703243,47.56870374645616,0.6117211516616584,42.711112013098735,0.4011366407254164,46.24989679356192,0.640555963746051,71.40433426499784,0.834924242432726,64.35106087628037,0.5000552278539485,69.43156125975015,0.8752976167928577,,,66.3281639465168,0.9471128740222658,59.96991590836964,0.6055864486862768,64.53335003237558,0.9855467874905237,21.856656875011808,0.33393173081378635,19.309231017628896,0.20096268250540164,21.214549804053163,0.34439715321795
Alter,2226.2532188883165,31.254758141909335,48.291244098856595,0.5928460552306061,2200.01727628383,32.18909755093447,1822.56,27.507569867220187,1822.8007833353067,36.92291372035127,47.57546936679033,0.5630427796176842,42.77199820497998,0.35520353769073515,46.267156892872116,0.5913625923418064,71.10856224725461,0.8631293309997496,64.20327240773582,0.4930505357448647,69.09579989039533,0.9041529293659839,,,66.19428884058635,0.981254484870952,59.87951199998448,0.6088565174740572,64.37454851305706,0.9842669187209617,22.00835228705579,0.36693244331608316,19.33907312839382,0.2035298993815838,21.386263608743537,0.38316064920414183
Amche,2240.1830688826826,28.024788325457003,48.477717934959756,0.6464006904533086,2204.010950811814,30.35382333112895,1827.7,31.2597184888156,1828.2158789141652,36.00250250662319,47.57282280016186,0.6724304082488148,42.70049086228473,0.3287554105072029,46.25594483361505,0.6979179614266574,71.23771921259925,0.832961011067086,64.22109196705605,0.4978759070044813,69.23778177543274,0.8811506624558559,,,66.42143656133481,1.0654259761500235,59.917174200023155,0.5782828651949268,64.62529794362383,1.0941319641980123,21.761094279846247,0.33071988765681803,19.32721568787793,0.17758728708893756,21.132052404761858,0.3525809020573982
Amtig,2244.171972258994,25.909077157784,48.415771720091044,0.6829258077641001,2208.6180223795313,26.809188480686593,1827.88,25.516379053462895,1832.6740681724734,30.556799059784414,47.733196904370885,0.6074328952481189,42.78009674208309,0.3511733731538688,46.42554788239757,0.639543269957005,71.72920584661844,0.9333001847187142,64.36951148479474,0.4812235182431305,69.75742736792321,0.9808421131050334,,,66.59974988452721,0.8717052683580218,59.9222929313965,0.5806220919423126,64.78874003722096,0.9128144735651413,21.861614490935608,0.35688295731973557,19.35098503895638,0.2179136194524349,21.237647992850395,0.36137645729132806
Andam,2248.473652132907,30.211250076643143,48.655132612961054,0.5532811133851663,2207.402920876846,30.92067702398801,1829.61,30.723572383432234,1832.9577356742543,36.34468203819564,47.68443709648835,0.5466652608658539,42.794258523256104,0.3484787579192668,46.37645464538049,0.5742181927859098,71.62562978808847,0.832504823314024,64.28680333887853,0.4864341028342429,69.64264365555795,0.8656445332718622,,,66.3332698773219,0.9579446866657516,59.97533410622106,0.5775014154933071,64.55015975356068,0.9990856793416247,21.82540434163833,0.36171604134668045,19.33383284693564,0.20194620795092885,21.20374358157505,0.3727251526446195
Anein,2232.2959614295264,28.10347604167218,48.27847157886295,0.6251566896236878,2206.6266694521887,28.20851328142468,1830.13,26.25401112211237,1831.0934338392167,32.91489340184228,47.56738483433448,0.523424381440357,42.767144981946686,0.3182924648045909,46.258105055765675,0.5472581437935831,71.26392488387252,0.8803333648817541,64.25813797027563,0.48392547393622853,69.26611157756868,0.9173330675577189,,,66.42775411043927,0.9213285244421922,60.104459137642436,0.7025884493144539,64.64589799605452,0.9876971333541772,21.853544028335264,0.35611278027950877,19.31772301365934,0.2097225729744154,21.22518127109772,0.36347915734272823
Angel,2240.7764865540244,27.02027312172998,48.60800517695711,0.6233148579748643,2208.9361995072863,28.86864427053466,1828.85,29.203210439949917,1832.8505583514714,34.220890611766094,47.612103896906504,0.5641973266078332,42.69499228670605,0.34297760584493353,46.30432798965045,0.5975496269035769,71.3779110675564,0.908892886628987,64.31751955130972,0.5025591300018033,69.38882248634881,0.9500758943230543,,,66.38227104011314,0.914106086462958,60.026151650504126,0.507250079954078,64.6078369999758,0.9602621164108942,21.91075310570626,0.3488684719770486,19.334434566659535,0.17351690215939508,21.281119540889552,0.35581711333359056
Angst,2239.8024151968093,27.712498290392062,48.53655293367247,0.5755010373004066,2203.312068533667,29.587786104619738,1823.96,33.13273909594557,1826.3486601210452,34.820544302330504,47.626439100801036,0.5712892291142988,42.71946420803114,0.2781686156741322,46.31122178158332,0.5911136281560865,71.24848129230588,0.8112744328642634,64.17774255013029,0.5503003408896374,69.24348173366211,0.864236291692049,,,66.40280834358566,0.9587133601887662,59.96500475811936,0.5460522823766951,64.59644988791038,0.951655910206201,21.729871209402596,0.3812910321461504,19.30702777119733,0.20869314763492663,21.10145625381522,0.3913889091873309
Angur,2243.0329085730277,30.13480708650683,48.40719620978117,0.6264133451739592,2209.891544064705,31.475758645784026,1832.58,30.55198193243771,1833.510822099795,37.2751990586371,47.61904650899149,0.49701479990372555,42.762295367417885,0.2934193410639872,46.30921624084356,0.5270407660567825,71.43084942689305,0.9000604450631767,64.40098047184966,0.4958335559308381,69.45204082545985,0.9494626960759995,,,66.35338242662131,0.7408344624465412,59.9037899895416,0.563466011782689,64.60310939576794,0.7840677357724858,21.827499330464384,0.30943524373269365,19.336808923807,0.19109563573780683,21.20659115008963,0.3136638402879785
Anker,2242.3924230115767,28.757822811096524,48.45145950315578,0.6137824496373142,2203.2184419482924,26.07339379415179,1823.9,25.074489027695062,1826.0494819412029,30.29820339650645,47.6347735256242,0.5922631262660708,42.70071068080763,0.35959331745884743,46.319406965582715,0.6267810223410981,71.21129934795758,0.7849002918102211,64.23195479912664,0.489741427411823,69.21572583317979,0.8183696623561477,,,66.21116628968707,0.9133112186696366,59.90522244716908,0.612010913602988,64.38880530079159,0.9391950557781652,21.89638896509361,0.3303120035222603,19.347774121119606,0.20475939368607335,21.26805905787475,0.3387385166543097
Anmas,2242.3287008412985,26.079706041588945,48.47051844509142,0.6310433585307773,2202.2213986680335,26.2501488538646,1826.86,30.140013271397212,1826.027736333966,31.768276337732193,47.478719665862116,0.5155632201867476,42.7065854359504,0.31234660534299236,46.165001703928425,0.5412911120353899,71.2891846394834,0.8102357839014621,64.31597069064604,0.47161601290339367,69.30412539986924,0.8510464428564658,,,66.432962969067,0.926624870235209,60.019161066225294,0.6536022738002495,64.61532553203429,0.9481706154869585,21.765151933648344,0.34575104345969676,19.345084700723515,0.22297269826787142,21.139310439500072,0.3622836209215576
Anmut,2239.458858977893,27.02266069056347,48.3640785772801,0.5833876988860572,2205.72889329805,29.05849796517165,1823.43,29.50805144363145,1828.2274135467358,33.82030701420472,47.69009689179142,0.6469838773938114,42.77426408678578,0.31989347275027485,46.38204054281951,0.6751869496070046,71.42478284901527,0.9247994103750933,64.32996708982216,0.589417794646571,69.43121541895027,0.9834320285036597,,,66.5237227491627,0.9073144615688864,60.01916341021697,0.5712346561053846,64.76348169046425,0.9438703069224529,21.82188709395018,0.3554600984746997,19.29806521528338,0.1854225116789659,21.199809629904518,0.36180795090720985
Annag,2240.064269844114,30.0399274479822,48.54047615073068,0.5687559220614062,2202.282974852379,28.13154273579927,1821.06,27.023626699612322,1823.9313394222884,32.56255215911444,47.47077758988057,0.5418935051862336,42.695456734906585,0.3285942752390837,46.15747137289306,0.5720450790570216,71.36622592594031,0.8422944702176454,64.3107928354695,0.5623156488520554,69.37357890518409,0.888902951181381,,,66.39849869899996,0.8380336835069812,60.030355685955094,0.6194632899704837,64.57460106104276,0.8460094188176847,21.669507008527102,0.32618327897799676,19.303203120230748,0.20531938439846198,21.055923625349486,0.33313744728849964
Anper,2245.479404717997,26.365871813911415,48.46246428444378,0.6055585239665405,2208.019236446133,26.351871482415394,1827.16,25.218929398370584,1831.8270453901653,31.0462071953936,47.59003192649613,0.502383212261435,42.77697001438409,0.3175474586347598,46.29119547833503,0.5277150256271004,71.32709617064876,0.9199976359338022,64.36439696482499,0.5238785830443186,69.34209818705794,0.9701698249978777,,,66.1937791048969,0.8003226613241459,59.941544810300556,0.6005884100503551,64.41465782037089,0.8419143051692871,21.889572711254424,0.33857249874928347,19.308510128983453,0.18764410554890162,21.26335425695059,0.3457018416067016
Antus,2238.8055128429546,29.674639448064507,48.26177342949516,0.6263470051440776,2198.8964025205355,24.07114591903808,1822.78,25.337947825346866,1821.6905043763413,29.099938230831707,47.44385229686372,0.5802850532899795,42.713042940187634,0.3405330963176422,46.12990367428465,0.6136303509489893,71.13637758232923,0.8538595106642979,64.19652388545532,0.5683931467466448,69.13848906652025,0.9029560691384707,,,66.2291699002951,0.8520864757388409,59.833882370670054,0.5296748623764502,64.38737522797885,0.8751267818507338,21.557494731307084,0.34706886463758996,19.290441414349758,0.20853067690601415,20.938166467518673,0.3559472551252007
Anzug,2247.329617405787,28.572200839062464,48.494262136281904,0.597608309642632,2211.2073674069393,28.945121729310877,1832.62,29.073623785142438,1836.6454920360452,33.82782861042924,47.555990395987195,0.5577800226847598,42.68109235138582,0.405408056745813,46.24526735472395,0.5951344190806013,71.36085665972938,0.7799479528263316,64.30893053590538,0.46414935193837026,69.37797658058042,0.8214806350549362,,,66.43322078495014,1.0149727065161382,59.97470491831169,0.5771573903256472,64.63031013662172,1.0264710918240003,21.646831296076225,0.3262266219348294,19.34583265661605,0.1811612675656519,21.033291559367854,0.32854687317767617
Apfel,2237.579975874529,28.097387945225123,48.58018433160913,0.5580640599491015,2213.516476793267,31.083730544200527,1833.21,30.12417467749117,1839.6600829676013,37.079937374308905,47.711892875038785,0.5688948997674748,42.73803258513868,0.36134575080393244,46.405791349967174,0.6057081942961355,71.72175474439503,0.8321802459581872,64.34935462579772,0.5103441788608014,69.7484784598182,0.8756446468000237,,,66.59191413506613,0.959774169286397,60.00618622240112,0.5963864061550405,64.81366615376223,0.9910058719257914,21.91616193593615,0.31390458504519714,19.347192345351417,0.21226061531418466,21.289432718504013,0.32070340689060817
Arahn,2242.00857176514,27.676445154408917,48.37975443337059,0.5317946766279819,2206.9664152332666,28.892958510191992,1825.7,26.522254806105757,1830.0532823368526,32.97169892811251,47.56337599171976,0.5927639613267418,42.747844311544625,0.3343751126244738,46.255757590326404,0.6178886673899034,71.14349098212699,0.7707950063920583,64.28694591235612,0.4787699278609078,69.15229356435623,0.8208198521699535,,,66.34166152884403,0.8847424565670807,59.98057484300651,0.5109334653300232,64.57035327374506,0.927934765730813,21.86801289167188,0.2952542955783617,19.32024806776582,0.18315240438143426,21.23339980832913,0.3066189863562489
Arcer,2233.4928033280107,26.00877909411363,48.319926061764505,0.5454550379304874,2199.54800990237,29.369326096784857,1821.05,30.4244556237248,1821.2307076814861,35.64638311960128,47.50906176807589,0.5481296897806286,42.71566085619029,0.34973935856922994,46.19692243412632,0.5778767211603617,71.10123947468279,0.8673147066505354,64.10846252585158,0.5225078759127879,69.08511286805177,0.9076647125633394,,,66.29533213005863,0.8372294360154061,59.95528343667522,0.5575570285440287,64.50775312667187,0.8945884822728016,21.822340697654216,0.32497899044000667,19.297165387978648,0.18236719088171008,21.189931663283172,0.32575943985714223
Arche,2231.693638173183,30.02909213807751,48.32434063822106,0.584456494185111,2199.626684812009,31.663418108602173,1823.49,29.88460975150922,1822.7421434290795,38.59519433219364,47.629843654463286,0.5651340275910102,42.75292907824482,0.34213335202520884,46.315335396831095,0.5976383937744655,71.12971511963048,0.8854276642352699,64.24866687377322,0.4952433406112219,69.13348406885649,0.9225042678871135,,,66.15439713232331,0.8726215710029019,59.90268404671163,0.5479518909696637,64.33629223884921,0.9016741807363343,21.850738446425254,0.3251605394266082,19.35193264208735,0.20550395779458902,21.23032960252345,0.3369649348972229
Ardal,2236.387926055273,31.7327816272232,48.254405090554926,0.5933889919390398,2208.744910384562,27.709886427971668,1826.05,26.514665753126135,1832.35924493667,32.38748509400422,47.72875627759059,0.6005441378856234,42.762498209175334,0.3984305589117491,46.42546489414228,0.6367100522670223,71.50883321598334,0.8655119615374616,64.36148685739275,0.5403244970762117,69.52194356295828,0.9131350795403821,,,66.45228893269622,1.0086940515825267,60.0533278425406,0.5588850864608402,64.66719047606792,1.042265775826339,21.963891904374673,0.3585548600105283,19.356656507556853,0.2180821968814204,21.336640663058393,0.3744646836244219
