,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3157.0798629507863,38.018117796928735,63.55858374496117,0.7836901180598763,3167.7291006207793,40.85778258939041,2426.68,30.425278963388322,2813.676319200485,46.61599965216406,63.64933356417605,0.7320630239987818,49.17333972892687,0.32040584193106514,62.719307772924424,0.7549461259610297,64.45040733475798,0.7453662432456688,50.042362472120075,0.32191827690127667,63.49749516010537,0.7680607719639144,,,763.6168989321984,34.720288424701046,565.4974937181322,15.845062875224311,752.6408617921185,34.90921387722125,21.05923717731507,0.656527608748444,14.923688475545607,0.256337473649238,20.71202797562892,0.6537055562669757
Abend,3164.7935675729304,44.586597546861555,63.7600115922027,0.64416329020545,3154.9798537432835,35.153781571685265,2420.04,29.12899586322879,2798.761334264591,40.20428422073527,63.68430433265208,0.7132120780293394,49.18505770937983,0.3001634970756478,62.75520453942746,0.7341756962636545,64.60484043306661,0.7483606980649969,50.04866349114959,0.313743633672055,63.65135174497462,0.7709744177738627,,,768.2928345717653,30.314960447469836,563.2259813625651,15.184022459124101,756.5924808464412,30.54870089113089,21.214089401882756,0.5993178851584814,14.905442516384474,0.29799394490662695,20.864861679070135,0.5728744572699489
Aboln,3160.743723431854,41.47974055073558,63.551360454971736,0.6718890371473737,3160.328853850856,42.120329445462104,2418.04,32.68085678191439,2803.3851078328094,47.6326459658891,63.664510095150824,0.7782131092480981,49.217124144006895,0.32355987608722864,62.73736679438655,0.8010368055516884,64.66777637645251,0.8066197924511692,50.03627626852154,0.32903561006878035,63.71491422876369,0.8295870219577026,,,762.8979449151025,29.083053371691342,561.8101151451193,14.003941225472174,751.0739974085304,29.87287915123146,21.196730960048956,0.5900308351353358,14.943012905206697,0.26303455205191567,20.83210334922921,0.5776669073721884
Abtäs,3159.255322516199,38.71900157105638,63.72228916945113,0.7066149812922875,3159.4948072946845,40.432895324671414,2417.13,33.700342728227554,2800.9934622256255,46.50869423847395,63.57150643857241,0.671495878905432,49.14436584522412,0.30216828220259767,62.638491014441534,0.6946158067534434,64.52200360628099,0.7743153743092149,50.033506456225695,0.3331993913023837,63.57013580683877,0.8030158340276123,,,762.2336633101933,31.101443090832895,563.1303263374654,18.585405717122473,751.8744752582023,30.994409804036454,21.077968574706528,0.5473521746736932,14.958515903810543,0.29608377292672816,20.72266463211611,0.5293333196716126
Acker,3158.3012557926604,36.05602511171351,63.5615693043217,0.7590621207578929,3161.6406793630094,36.91576687976587,2423.56,27.689102549559095,2806.1720859470383,41.65820882735793,63.72543964414308,0.7029056723336715,49.2399298863849,0.31512661566277,62.800292158997124,0.7194642872794434,64.41960022639554,0.670323048455645,49.95599399642064,0.2857714315827607,63.460608227932454,0.6849777496877393,,,767.5017996846789,32.187897276044026,563.0234548356686,18.41094312872286,756.6071467036962,30.878375327623036,21.2275784978764,0.6565960601241977,14.910846028023943,0.2751444283528252,20.867479911395193,0.6553021027611136
Adern,3158.8367819633145,37.98735988884793,63.75914166985148,0.6937653084692328,3159.3244585831703,38.02720393246548,2419.11,26.523534832295635,2802.1465560203173,41.662815944066956,63.741668922747174,0.6403709678671982,49.19757888193138,0.2970389808411402,62.81643110909375,0.6553198229943838,64.52605017175694,0.8447896703887875,50.05023103938174,0.321025126230943,63.57203484604307,0.8649444927253521,,,767.3006456785769,33.10926240468075,562.1575926023635,16.046957286556225,755.3975730909644,34.55430429496162,21.20906160672499,0.6017627613379563,14.927951188582679,0.2922854896303737,20.86040094365295,0.59258234272759
Adler,3167.0709664558126,41.314989799963165,63.731143543677625,0.7519894025659066,3162.0539784009875,37.61620748715321,2420.62,30.629325816935633,2805.313023553164,42.71000549213466,63.61139170862694,0.7093596217148102,49.15080522876939,0.2799024179513823,62.68206176898961,0.7304991034800316,64.63839809548683,0.8318545996303427,50.07931366972612,0.33260422484176455,63.691459275613624,0.8565351802786866,,,766.2193868750012,31.094223617886044,561.4649225803291,18.65030221909642,753.6319957165713,30.805245480374715,21.34662959241059,0.6316301405534719,14.916675122541912,0.2805230678179184,20.969131361773975,0.6253853923965249
Adria,3161.6437667734403,40.0394140491465,63.66048833971309,0.7105559964979904,3162.461603629624,40.4889754561973,2422.93,33.75714887249811,2807.8668621293396,46.72887395045734,63.81321746348265,0.7303072284752009,49.22092936713658,0.2647871510328944,62.88437960817022,0.751213950032285,64.46246610030437,0.754443030986983,49.98188434680223,0.30801958594340206,63.50322864033894,0.774877697982459,,,756.3483034272888,33.452783935254516,565.0922012527293,15.786635004216238,746.0902815368895,32.5996488226667,21.376768053438173,0.6862741413544977,14.940286505753615,0.3069213965006638,21.026998441949743,0.6954101283942975
Affen,3160.250200072545,38.14069442922806,63.665656044031586,0.7981637914639977,3161.8282495888907,35.8357708522627,2417.9,29.562645348479897,2806.005925271338,40.90692956740251,63.52778119510245,0.6224608671717502,49.202500474168566,0.27193214124332604,62.594782044871984,0.6411111852748304,64.51048625411205,0.7418470738099405,50.03741989692189,0.28841062900692904,63.5542778700208,0.7574265981595104,,,763.8118429741019,32.33804154854393,566.7326468248176,15.840917423148053,753.2162326002617,32.14838256468045,21.181846634532867,0.6171211805622405,14.947252030017225,0.31595590694259884,20.825875476461853,0.6036440883824243
Agenk,3164.929473033421,44.604248422518836,63.85060947659938,0.7067877877341731,3165.771372380222,39.81482147487296,2421.17,29.1667807616816,2810.0221260961684,43.96732788737867,63.58138596682622,0.7586483556662048,49.157246848705306,0.29168862756858854,62.647441661001515,0.7804777231607966,64.60678692266983,0.7887284010331167,50.08473739018011,0.3929466431098409,63.654271253603696,0.8173437913920658,,,763.5706868740236,30.84146660519979,562.9819732000586,14.710221755220086,752.0876375639762,30.460646568523764,20.89158430237615,0.6686389557184066,14.951244123658919,0.29492863966654986,20.553043805422632,0.6611472720661219
