,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5072.0408537168305,63.75638726803429,113.20604308493488,1.5221067480603658,5077.879919679288,67.98413771717696,2543.83,19.973509956940468,4924.13103066711,71.16968249672087,113.0758033354048,1.270223218723982,50.43464596230271,0.23766921799613597,112.84964934903229,1.2743327772401665,28.04097410953368,0.3140466964569757,12.528499062062146,0.05324547478033431,27.984398053695326,0.31546385369739466,,,64.19901457719885,1.6157244807238202,27.586261843909124,0.41107094826511764,64.04906913801484,1.6134020519901064,62.0647114952408,1.253094619155866,27.4310286147156,0.23755094511133865,61.94437317195313,1.2686439781260586
Abend,5085.7374112449925,63.31427760994766,113.37973691579907,1.3448284966522028,5046.809385829376,72.68565989708294,2534.22,25.392353179648396,4891.206123842627,76.31685237086346,112.94994110984375,1.4821499650833403,50.38776720076986,0.20716303005443934,112.72150506717077,1.4866207067266013,28.012799215957585,0.3914567688148876,12.530137080279804,0.05233397635212112,27.95633619004404,0.39299050716674844,,,64.11873267270529,1.6289617535801517,27.62650061455731,0.3758436557229574,63.97932988846673,1.6391994962265513,61.992750593352476,1.1193176529289386,27.430635012666862,0.22719862677377997,61.86980592420378,1.1138222975094496
Aboln,5087.798352999124,74.3078555915526,113.34371180393438,1.7167241797963841,5063.582192119881,59.47018725351888,2539.48,21.243577853083032,4908.425957430363,62.406546638435344,112.55558870910801,1.6017290711398564,50.38460035963295,0.20505267634251745,112.32668956727832,1.6068781483072563,28.08069227953508,0.3427170343760575,12.539429402093612,0.04784910876191904,28.024182778031264,0.34421302146896826,,,64.07752979841248,1.648571858894743,27.678898860282697,0.45229338082930853,63.93652355950093,1.652059406294708,61.97473651737594,1.216618599342713,27.47256359830497,0.24802686459122827,61.85933119908313,1.2172602069676992
Abtäs,5088.121508957052,64.25471357786758,113.14497018906552,1.2053637536329846,5066.555949745698,60.91065101928611,2536.78,23.24073148590638,4910.891534576012,64.31607472812324,112.79155018252888,1.6884842071734507,50.38716740799596,0.2517153125862327,112.56365099685719,1.6974863171717383,28.010300828703535,0.3764553040921303,12.525994351082197,0.05454999817398064,27.95370655176434,0.3776525890606293,,,63.85561097697283,1.6898283085090893,27.574475495863993,0.3556942491161963,63.72716514462449,1.6932293799375566,61.71106630264645,1.0577030743951357,27.44984865418647,0.2509912124605825,61.58660409290757,1.0668235331230909
Acker,5086.89402481464,76.68319712670701,113.11372974489399,1.429977762993027,5082.684147970096,66.99894302364469,2540.32,21.030872544904074,4927.727670774943,70.75251238776826,112.78715278439643,1.3755050684828274,50.40276611891536,0.22620247991019654,112.55997905329252,1.3823090718046571,28.02533277053682,0.39716866447597554,12.530823502790685,0.05679410875584966,27.96882052317967,0.3988659437622014,,,63.802715701323876,1.743070341641989,27.59577459876474,0.37504394727582946,63.666710947971815,1.743814039578044,61.79456016387349,1.2251862262138544,27.42296651130315,0.22952617984856843,61.66478157920788,1.2280617476724927
Adern,5087.200352941025,58.877247373913725,113.32133486925463,1.47472745939087,5066.892611018113,61.426004630413175,2540.83,19.772736280039748,4912.812407344473,64.88422027080598,113.06513863497445,1.3201625185183503,50.406423582939176,0.24992314281299974,112.83766340483999,1.3266826137483427,27.93604097682541,0.3012446140554162,12.513571287647045,0.049353331041646534,27.878913617241338,0.3019799511787109,,,63.890319966220765,1.7590828551013047,27.531113644718584,0.4105723240829599,63.75781286565403,1.7517680665885327,62.10096732806362,1.1588156376977432,27.49692438646727,0.2521567325216799,61.97517518259191,1.150899370752024
Adler,5102.743707380614,66.98250492995791,113.28061311088042,1.4290101078204644,5071.570523771999,67.65138816227496,2537.8,19.93439239104117,4916.723827051178,70.60484296763046,112.97121812159742,1.3850933662378917,50.39967420333671,0.22986995783835046,112.74377163565177,1.3916807357618675,28.02007728914667,0.33327640690717864,12.532194587956905,0.05743107396070752,27.963347530443517,0.33526507015511253,,,63.835829341960164,1.683345945911524,27.556903006399338,0.3824786504753282,63.70346710581999,1.663743993707438,62.056071305928484,0.966342524381171,27.461089032415735,0.27619538106369296,61.927915780726195,0.9635118225667493
Adria,5078.404841010449,66.97225926673066,113.23420494764977,1.3925929763397582,5071.997465218248,62.26193118708874,2538.54,23.7012320354871,4916.98221130401,65.71062496465301,113.1476794942709,1.6523430993289614,50.422192856098526,0.2290580328377104,112.92114679273085,1.6590803365445002,28.045439547866852,0.33360826257054477,12.5306372187713,0.05016042881085511,27.988709709022242,0.3346574020649687,,,63.84407183407503,2.085145778715266,27.592765656494276,0.4470498809787228,63.71996113607971,2.0815237830132904,61.93652303740363,1.0542850295361348,27.464834948407027,0.25646128269494084,61.81186000299128,1.0607595321028203
Affen,5083.460716973744,70.08577266751202,113.07720468973628,1.4821656143704576,5079.343576111492,70.40003435186848,2542.12,23.78666853512698,4926.328833516131,73.40470073550848,113.02687689364224,1.389559942261593,50.41265848129494,0.20943936669575908,112.8001357769314,1.3952404962930056,28.093609745338554,0.36216428254890476,12.527305995858805,0.051904539808697,28.037149918195485,0.36336402955722286,,,63.925615256584024,1.8757471933829786,27.627870445128647,0.37135224694606767,63.799430539636305,1.8705757727711205,61.822175975001755,1.1477165340423297,27.47248556329514,0.22299685028600472,61.70248182821014,1.1580919138714771
Agenk,5077.426839244386,66.23873032900029,113.67692453923702,1.3714737036504503,5069.917210442072,62.151588615520225,2541.42,23.15995682206683,4915.861298197746,64.92267895432877,112.92556169747799,1.3136317966286686,50.38982701542161,0.2352304314632103,112.69743607237349,1.320131005958439,28.036679996065295,0.3413720372654,12.524831026677326,0.056117405207362116,27.9799831740163,0.3423888200785798,,,63.87948764513001,1.8379000016752862,27.64966795066477,0.38798253752966505,63.762479280577224,1.8422338556067714,62.076736550245634,1.126316335248556,27.452754955388095,0.2370649772049519,61.952096544999215,1.1232767767504672
