,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2800.9908235311486,29.934458102434128,54.46940995810709,0.5691157175404633,2785.047463011547,31.253492674446818,2294.73,31.988390081402972,2325.714653929725,38.09039530943886,54.02824112727067,0.5747032968550186,47.84544662285988,0.3053480949106438,52.62000225889815,0.6034207054631712,82.32763374762709,0.871413707473148,73.39083544694094,0.5457531062528207,80.12500741994097,0.917221469377944,,,124.94438513565166,3.149136209563074,112.72079382757664,2.21897262692008,121.62747772937502,3.138124516693508,17.712700744343707,0.5488358718812678,14.664884666198128,0.3088037468118484,17.151972902011774,0.5420367966462779
Abend,2823.5097053127683,31.919905582294202,54.91046087116784,0.6104195985952361,2796.6856596671405,32.242712194703046,2303.05,32.21377810813255,2341.3475590497874,40.185792409133455,54.15059614807503,0.5742764085349763,47.925818964546394,0.32538681215578447,52.74894904788452,0.5971085634828786,82.59942877155643,0.9311119367833416,73.5267447536986,0.6624255615649222,80.40632661887155,0.9887439882510499,,,125.42379619728933,2.952444951843684,112.76495380105061,2.3086066959971645,122.3627412135565,3.1198362385555796,18.072765483674754,0.4579375754384507,14.78854934817483,0.3117846929261812,17.47744554145901,0.4847016967354561
Aboln,2810.5425020237926,32.78287011459451,54.68183117154038,0.5546440019778114,2793.138766706957,35.129020315336284,2298.39,35.38245186529616,2336.146839346653,42.52844207578154,54.070000535727,0.5707194443666394,47.896999598932446,0.29568466288363626,52.66416906652337,0.5963557856753304,82.59314132684902,1.079994896405263,73.51716779543094,0.5403089640803883,80.40064958069671,1.1271912629938077,,,124.86546355226963,3.0274514191012973,112.91937075921096,2.2908999702141113,121.87892785436465,2.951388530475661,18.236088567665842,0.49172753759354676,14.686263068460551,0.31458124495306844,17.637537582762825,0.48763053238962756
Abtäs,2809.3242039946194,30.689040666358196,54.62082949586116,0.5986840769370118,2780.161786010685,28.18285015108166,2292.06,30.15188882972342,2321.9310302395083,33.97212635820488,53.92949726274285,0.595607975701215,47.87737200750079,0.35672069659728256,52.520081851916295,0.6255951258498962,82.30666604187705,0.9704117754828666,73.4787434110386,0.5695020560060747,80.10906747706835,1.0180532979554238,,,124.88761173615462,3.1884135558450892,112.80097249425526,2.3860923535985807,121.82287917640573,3.2121224738675695,17.548594508096652,0.52130716181764,14.640912865229252,0.3424685970717713,16.984420868951563,0.5213277038442978
Acker,2797.242842070266,31.44269071893516,54.566609394131945,0.6223182579596157,2785.6795361469,34.24401806681313,2294.2,33.65620299439614,2327.4465607755337,40.57570235217525,53.85870782439423,0.6357110102116686,47.854776028526295,0.316877357325324,52.44776331169169,0.668841065424366,82.05171174181925,0.9838610282824989,73.31168864663857,0.5949996339925355,79.82997798413732,1.037031418320742,,,124.74636070277978,3.2888059979792104,112.68647688796426,2.0529443733482395,121.7281134491251,3.2222830872369554,17.80149041912185,0.4802823586352629,14.559696215619956,0.31882932058049923,17.222816742806746,0.49405559910496233
Adern,2802.544856273827,34.24157645747249,54.63104500097459,0.5751822660436694,2786.739547304013,35.08251881934407,2289.72,32.91202819639045,2327.455860300684,41.80646195204275,54.05873031257711,0.595069428935235,47.892734994743776,0.3254761485043939,52.65623043022683,0.6234331928223388,82.27281803983946,0.8619460121340876,73.48388057145205,0.6187869628347629,80.06074706527599,0.9259281100648522,,,125.39584531444638,2.9322929305446745,112.43862261378177,2.0633952127025137,122.15213307915349,2.8055703255129156,17.77268835747085,0.6090304322664508,14.731210034496883,0.3055077438305648,17.20281689104001,0.5940309540601023
Adler,2797.7057967935725,33.47231463875015,54.45919430540241,0.6440009498893748,2775.4150575038307,28.815655159545713,2288.65,32.19079837469086,2316.4407279647116,34.306312726066295,53.801606909111335,0.6054613825957863,47.86076674322402,0.37014422959159216,52.389757768895414,0.6347420162920077,82.1117923359615,0.8915546370205986,73.3140796339956,0.554514151247381,79.89170756388816,0.9440193579193412,,,125.1875400314729,3.079752615191186,113.16863694193498,2.2265819835347713,122.08585662006779,2.981349059052508,17.472318941292855,0.5252624437325596,14.715301501328204,0.31610735104749044,16.903020337962133,0.5483315610736611
Adria,2801.694634342319,30.703560703360367,54.46446836624751,0.6077488359121587,2782.949721276342,30.927897323710273,2291.76,29.11635966256771,2323.379476620169,35.465013662699185,54.02814380781828,0.569990214640176,47.901048408485096,0.33100055584129434,52.62137043864367,0.6059798527133373,82.28146648672764,0.9612208108178452,73.41681746438412,0.5577596721189326,80.07963538487937,1.0087966215559838,,,124.64758428055988,3.1289157777000765,112.48722793569843,2.1483178637920632,121.61912865934946,3.0211988983697884,17.898557434982663,0.5034187879199951,14.565920938963023,0.32960724357807397,17.311657534361075,0.49360223712889517
Affen,2805.691766198005,32.29610304568173,54.64347587257523,0.5643788938105957,2796.3775742153566,29.987701782651214,2298.61,31.58002374919943,2339.9031648471196,35.04574531631192,54.30623254711181,0.6548718018916638,48.004428681266106,0.3388613067845027,52.916310893157714,0.6806034595921145,82.78548982504319,0.9831269055936313,73.5987604504244,0.47819018881277026,80.6105041688427,1.0213294529105,,,125.38463735788682,3.371785149129801,112.86465086771167,2.342189252223357,122.40579901038022,3.439433856915632,17.88417372729281,0.5625787437220263,14.645212134426638,0.31022288913389595,17.32754343883439,0.5460905837578236
Agenk,2824.994382365834,32.48499587133745,54.97381846865097,0.5594035788076744,2795.8407463692256,34.21338767221606,2298.36,33.354316062542786,2339.2666416955435,40.79805112051219,54.254481374262795,0.62652644640851,47.999374665906224,0.31627785562663835,52.86002440520718,0.6533105012906513,82.67613553979378,0.8333751566113569,73.59673626210763,0.5144384850771931,80.49492167641226,0.8863285141728161,,,125.40169386719232,3.1570541863727763,113.03689396756707,2.326992499880645,122.46909598732265,3.0825063706314353,17.877235096964124,0.5536558352829747,14.831069969094358,0.3550893392954065,17.32706516114746,0.5315273341541481
