,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,376.0156862745098,0.0,17.76299866271835,0.0,424.28874851333023,0.0,255.0,0.0,172.04869242481038,0.0,13.827106761607276,0.0,15.968719422671311,0.0,10.920949188090184,0.0,829.5986551424272,0.0,876.4309104752987,0.0,740.4989206936709,0.0,2.7668847973046904,0.0,44.88341609508197,0.0,23648.848285829383,0.0,16885.319855080816,0.0,13.827105230557878,0.0,15.943932057709059,0.0,10.905034612054283,0.0
Ahnen,384.8509803921569,0.0,18.08196256611031,0.0,431.14576906523763,0.0,277.0,0.0,187.19633758624997,0.0,14.136946958654523,0.0,16.64331697709324,0.0,11.395745321749626,0.0,328.8593460138114,0.0,155.91134234565723,0.0,120.98695775627026,0.0,2.4475920617002926,0.0,34.249340152676915,0.0,29281.9952325406,0.0,15960.087278673385,0.0,14.136945302542953,0.0,16.64077933023746,0.0,11.394748562453698,0.0
Aigön,379.8666666666667,0.0,17.871751243313664,0.0,432.4678374913808,0.0,265.0,0.0,178.80330700134667,0.0,14.04150821693008,0.0,16.278820596099706,0.0,11.132482228324736,0.0,589.5785626643527,0.0,564.8782975654959,0.0,478.5780763111928,0.0,2.2045595913557414,0.0,81.67704800438848,0.0,40997.76619016193,0.0,32875.71980916202,0.0,14.041507657366063,0.0,16.265399523876827,0.0,11.121856668500634,0.0
Akkus,390.0941176470588,0.0,18.227404576229276,0.0,433.8645249367153,0.0,292.0,0.0,195.91420400116624,0.0,14.248382275573789,0.0,17.08800749063506,0.0,11.610735506217567,0.0,329.77314047406134,0.0,160.23366827884635,0.0,123.22199242158263,0.0,2.07927051407242,0.0,84.68933301665264,0.0,26729.187236384052,0.0,19578.17350271276,0.0,14.24838298977828,0.0,17.08711840904294,0.0,11.610236652850755,0.0
Aktie,335.35686274509806,0.0,16.854650131787817,0.0,411.5463919624965,0.0,229.0,0.0,154.61995400000924,0.0,13.46128465347864,0.0,15.132745950421556,0.0,10.342600432183277,0.0,333.87026654015216,0.0,166.15729626817802,0.0,131.9101156987471,0.0,3.17437799706904,0.0,464.06628942489243,0.0,12170.235600744685,0.0,7534.114584573894,0.0,13.461284337804418,0.0,15.132649102829568,0.0,10.342530434822454,0.0
Alahn,376.3882352941177,0.0,17.903850597156627,0.0,423.6348035744862,0.0,273.0,0.0,181.3706988388936,0.0,13.883237312541262,0.0,16.522711641858304,0.0,11.126212790613275,0.0,331.6989262082871,0.0,160.4195937572037,0.0,126.6159421756513,0.0,1.813324973544625,0.0,39.92404694069873,0.0,17684.420240555,0.0,10664.554031393993,0.0,13.883237560668121,0.0,16.522416128772882,0.0,11.126031422958647,0.0
Alarm,370.28627450980395,0.0,17.754069013928227,0.0,422.58105948067214,0.0,277.0,0.0,183.41488567104915,0.0,13.877826335734516,0.0,16.64331697709324,0.0,11.147401310996399,0.0,323.59359282538685,0.0,140.92606405943323,0.0,106.24123074726928,0.0,2.3759177465349657,0.0,48.267008899794575,0.0,12015.32985044039,0.0,9971.555035778554,0.0,13.877824747431392,0.0,16.643027089517716,0.0,11.147219856485659,0.0
Alben,365.07058823529417,0.0,17.593180059935143,0.0,418.4807628408928,0.0,255.0,0.0,171.19584889419536,0.0,13.719396941479268,0.0,15.968719422671311,0.0,10.865510655223739,0.0,350.89755944826453,0.0,202.7283550719273,0.0,168.31640779345065,0.0,2.493017364842853,0.0,35.33705073999847,0.0,19060.56575279828,0.0,11593.778489066797,0.0,13.719396563102858,0.0,15.968425382067137,0.0,10.865323029850849,0.0
Algen,375.18039215686275,0.0,17.791649480420322,0.0,428.98900442877175,0.0,261.0,0.0,176.54862161999563,0.0,13.965967462330655,0.0,16.15549442140351,0.0,11.088505889752806,0.0,592.1500355890868,0.0,568.3433513811202,0.0,481.6889000500957,0.0,2.909918979890184,0.0,33.8775145411546,0.0,36360.96720076715,0.0,27629.748910864586,0.0,13.965966395193819,0.0,16.14169224348014,0.0,11.077516709884245,0.0
Alibi,316.14509803921567,0.0,16.423000815509816,0.0,426.90505490843964,0.0,241.0,0.0,163.75596495855834,0.0,13.841728485105545,0.0,15.524174696260024,0.0,10.729495579135904,0.0,359.29899054270857,0.0,216.61844796151343,0.0,182.9974806224544,0.0,4.601830940013494,0.0,51.50065638715166,0.0,9447.51538245663,0.0,6591.61862256139,0.0,13.841727630031404,0.0,15.524086682848342,0.0,10.729454558882233,0.0
Allas,317.12549019607843,0.0,16.390384086520132,0.0,418.01806772272283,0.0,237.0,0.0,158.49511076557127,0.0,13.581629927862314,0.0,15.394804318340652,0.0,10.460396337357095,0.0,349.736348009463,0.0,197.52649648804518,0.0,165.4451384616865,0.0,4.559354106934701,0.0,61.477347509777886,0.0,9677.982760650424,0.0,5116.213345991335,0.0,13.581629984678285,0.0,15.394745538352618,0.0,10.460358786471962,0.0
Alpen,364.8588235294118,0.0,17.602383974014074,0.0,418.46555044958734,0.0,254.0,0.0,170.72881293182837,0.0,13.704601236347822,0.0,15.937377450509228,0.0,10.861246746023363,0.0,522.931193970409,0.0,472.2024508164711,0.0,419.37521191445074,0.0,2.6212579140641483,0.0,53.56408758753936,0.0,22298.843830015452,0.0,14042.404322466315,0.0,13.704600437792886,0.0,15.931752079786138,0.0,10.857812499852187,0.0
Altar,314.1372549019608,0.0,16.31914172909585,0.0,406.985198554286,0.0,212.0,0.0,142.49028122931966,0.0,13.23814606996829,0.0,14.560219778561036,0.0,9.908980219772861,0.0,336.67140685927416,0.0,165.0341713386624,0.0,135.8123431531281,0.0,3.9449569935774154,0.0,44.77211084815596,0.0,5748.903178875503,0.0,3542.3362643517444,0.0,13.23814600809594,0.0,14.56020564259966,0.0,9.908973123151883,0.0
Alten,327.94117647058823,0.0,16.663515734444054,0.0,409.4849343088663,0.0,229.0,0.0,153.36985195777623,0.0,13.37861470638789,0.0,15.132745950421556,0.0,10.257374688676956,0.0,337.1027713307826,0.0,168.197770975003,0.0,138.00030733188794,0.0,3.1543378143685046,0.0,41.66637733664608,0.0,6287.827135321198,0.0,3365.6583592340085,0.0,13.378614602257741,0.0,15.132671534296291,0.0,10.257334216688818,0.0
Alter,302.19215686274515,0.0,15.991268763385287,0.0,405.38695710524007,0.0,206.0,0.0,138.5673196444025,0.0,13.157877119315174,0.0,14.352700094407323,0.0,9.778441229826514,0.0,341.17356282767605,0.0,174.875881366214,0.0,146.40284118417475,0.0,4.460766080438194,0.0,37.791690849110175,0.0,4391.418024213617,0.0,2734.238196273451,0.0,13.157877011497709,0.0,14.352685593079052,0.0,9.778435047846617,0.0
Amche,398.96862745098036,0.0,18.364200920065265,0.0,456.4283765335258,0.0,301.0,0.0,206.07980952116506,0.0,14.817863779861552,0.0,17.349351572897472,0.0,12.063722002309994,0.0,349.40606612192425,0.0,204.6324553615593,0.0,164.50333909694618,0.0,3.1051172718840165,0.0,67.8349198678497,0.0,43140.08918186799,0.0,36443.731845083785,0.0,14.81786398765833,0.0,17.34323048477727,0.0,12.059499416372168,0.0
Amtig,393.6901960784314,0.0,18.225919158744347,0.0,438.1050326951644,0.0,289.0,0.0,195.1641116772411,0.0,14.303478537749621,0.0,17.0,0.0,11.653926497316915,0.0,544.1156417203467,0.0,510.50514391781405,0.0,436.1515500961352,0.0,2.677072414464052,0.0,60.594655487480686,0.0,27680.40291206074,0.0,16820.08655102986,0.0,14.303477762371823,0.0,16.97220832956525,0.0,11.63605370028383,0.0
Andam,434.9058823529412,0.0,19.20642393815461,0.0,481.17464632300874,0.0,318.0,0.0,224.67162578035698,0.0,15.519652851162265,0.0,17.832554500127006,0.0,12.855598881968634,0.0,653.1636557808772,0.0,610.1190331852229,0.0,548.4739985157469,0.0,3.9459519996278747,0.0,162.06760004421244,0.0,63719.30916094698,0.0,48026.43983921868,0.0,15.519655731804006,0.0,17.811428309614353,0.0,12.840800733556815,0.0
Anein,337.89803921568625,0.0,16.944129190757025,0.0,396.0189516259654,0.0,234.0,0.0,150.68115249876206,0.0,12.936674145768297,0.0,15.297058540778355,0.0,9.923059110636753,0.0,313.63083495021743,0.0,101.87676522187708,0.0,70.52885027895564,0.0,1.7970995102858112,0.0,35.6801514819709,0.0,19546.75726759786,0.0,12094.752393628622,0.0,12.936673757652398,0.0,15.29674372077226,0.0,9.92284743406321,0.0
Angel,375.1803921568627,0.0,17.791649480420322,0.0,435.46850759184963,0.0,284.0,0.0,190.03544035504217,0.0,14.168922883201686,0.0,16.852299546352718,0.0,11.453897904416369,0.0,443.0609974097525,0.0,365.2093206903378,0.0,310.0987257136562,0.0,2.7842804858852466,0.0,39.28954394626816,0.0,46573.170073811314,0.0,43214.8073617166,0.0,14.168920804179935,0.0,16.841173537795925,0.0,11.443177251452008,0.0
Angst,365.2117647058824,0.0,17.50049507730533,0.0,416.6774225196333,0.0,253.0,0.0,167.73924113898568,0.0,13.588652657595857,0.0,15.905973720586866,0.0,10.689790629362983,0.0,416.83526063842265,0.0,331.65746935966837,0.0,274.39856199190564,0.0,2.372294858400386,0.0,30.959911088905862,0.0,50305.886633336915,0.0,37234.95729214562,0.0,13.588650627648029,0.0,15.894213123418297,0.0,10.679904434032068,0.0
Angur,379.87450980392157,0.0,17.938215977750875,0.0,433.4552768098035,0.0,269.0,0.0,182.53854512302917,0.0,14.124258335900263,0.0,16.401219466856727,0.0,11.270761323593302,0.0,421.25869933841614,0.0,331.3805847490017,0.0,277.6674804201148,0.0,2.4201145451316606,0.0,48.07308699947117,0.0,43252.15089926649,0.0,32076.776216899303,0.0,14.124255230250007,0.0,16.38810266628674,0.0,11.259924017654239,0.0
Anker,359.2039215686274,0.0,17.48551902646186,0.0,411.3008417905751,0.0,253.0,0.0,166.93007168409022,0.0,13.484703721739775,0.0,15.905973720586866,0.0,10.597374597453364,0.0,318.61785981185045,0.0,121.95280518814843,0.0,89.56897492672125,0.0,2.0771854216668824,0.0,34.56343250373696,0.0,11766.970817399182,0.0,7105.948128193222,0.0,13.484703689050376,0.0,15.905674607142121,0.0,10.597231698689892,0.0
Anmas,394.5176470588235,0.0,18.262579628482364,0.0,444.3255596125635,0.0,289.0,0.0,195.9108609032473,0.0,14.45934315456923,0.0,17.0,0.0,11.704074024119224,0.0,370.46408361123287,0.0,237.19088178178558,0.0,200.31879512822067,0.0,3.257577787954374,0.0,142.1979000899888,0.0,44599.954516518934,0.0,40882.38548060735,0.0,14.459340705243495,0.0,16.99263607856952,0.0,11.698390650892222,0.0
Anmut,394.9607843137255,0.0,18.32300012873986,0.0,448.60663066264976,0.0,287.0,0.0,197.00771263426304,0.0,14.595348253936193,0.0,16.941074346097416,0.0,11.794716264229987,0.0,429.9424882188875,0.0,341.14410288990956,0.0,288.1309057272274,0.0,3.1925400017575942,0.0,51.399180526124304,0.0,40346.062806293485,0.0,34024.09175395163,0.0,14.595347255195641,0.0,16.935683539747572,0.0,11.790419517814055,0.0
Annag,407.5333333333333,0.0,18.55100308592613,0.0,458.02835987356946,0.0,287.0,0.0,200.1832613715772,0.0,14.84307213853472,0.0,16.941074346097416,0.0,12.0013631680063,0.0,1022.6896815688253,0.0,1104.7857748670406,0.0,936.181388259994,0.0,3.7383395521755767,0.0,100.94310765207325,0.0,37985.61641971769,0.0,26490.921935346414,0.0,14.843069307501322,0.0,16.903256768395938,0.0,11.98022083585505,0.0
Anper,359.5176470588235,0.0,17.461244392877312,0.0,410.3064238015243,0.0,254.0,0.0,167.5935137236391,0.0,13.450060512858165,0.0,15.937377450509228,0.0,10.636922781541843,0.0,392.36006039976894,0.0,278.9144214780908,0.0,243.92288458748527,0.0,2.1899151403039374,0.0,43.28559708804791,0.0,26627.898902460256,0.0,15815.582146391274,0.0,13.450059182964598,0.0,15.933566500153475,0.0,10.634849909345446,0.0
Antus,336.4588235294118,0.0,16.858860929768912,0.0,389.2257276004571,0.0,220.0,0.0,142.37264805379314,0.0,12.734932084440894,0.0,14.832396974191326,0.0,9.666626802580124,0.0,313.7251990369896,0.0,100.53207435025118,0.0,70.5568059988395,0.0,1.9156384653327925,0.0,37.814644208206566,0.0,23989.01329234912,0.0,16282.921079509202,0.0,12.734932133226438,0.0,14.831983529837773,0.0,9.666398696955962,0.0
Anzug,394.7372549019608,0.0,18.309921089500342,0.0,445.02605524626654,0.0,292.0,0.0,197.91275828717133,0.0,14.463215875359069,0.0,17.08800749063506,0.0,11.760007891781031,0.0,729.7853005033467,0.0,758.236020654844,0.0,634.9925400385431,0.0,3.4070630713297394,0.0,46.42715855755495,0.0,25240.95740254169,0.0,16988.376772063835,0.0,14.463214251975833,0.0,17.05434519690499,0.0,11.738424962252909,0.0
Apfel,367.2392156862745,0.0,17.60199737014766,0.0,447.9109543841137,0.0,262.0,0.0,184.09310786858995,0.0,14.520289650202942,0.0,16.186414056238647,0.0,11.586326910526823,0.0,855.7838626066969,0.0,855.8643381166034,0.0,789.5223556357823,0.0,3.4872932137751587,0.0,65.07687934687065,0.0,50759.949093782496,0.0,29185.435532777465,0.0,14.52029021147043,0.0,16.16771976284197,0.0,11.575078084831766,0.0
Arahn,371.04705882352937,0.0,17.765106258744062,0.0,421.7741363432321,0.0,266.0,0.0,177.11786456380992,0.0,13.818937076135088,0.0,16.30950643030009,0.0,10.999678605438275,0.0,321.95899936575665,0.0,132.36532053649742,0.0,100.30711405144424,0.0,2.1517709242427823,0.0,40.11045392811624,0.0,27441.871594939752,0.0,13955.675726462663,0.0,13.818935337316942,0.0,16.30678030809495,0.0,10.998746783874864,0.0
Arcer,293.9647058823529,0.0,15.754666103631294,0.0,377.4269928315909,0.0,185.0,0.0,117.31912146496549,0.0,12.186789731500415,0.0,13.601470508735444,0.0,8.683714937483103,0.0,310.37841670444027,0.0,82.77029612976803,0.0,53.48531394116694,0.0,2.6107625797866474,0.0,41.29319983755785,0.0,9444.800497120785,0.0,4465.962515732715,0.0,12.186789653993959,0.0,13.601410357816956,0.0,8.683683138068416,0.0
Arche,336.64313725490194,0.0,16.86478874985055,0.0,398.3346503954425,0.0,226.0,0.0,146.9274403365311,0.0,12.975363613927454,0.0,15.033296378372908,0.0,9.883902737865212,0.0,320.1993483989653,0.0,122.8191488660785,0.0,94.03816032097981,0.0,2.0124139485594723,0.0,30.128766544151755,0.0,16323.328924984635,0.0,10124.565532847802,0.0,12.975363691006677,0.0,15.032942304378317,0.0,9.883697553104408,0.0
Ardal,352.17254901960786,0.0,17.29337244403976,0.0,421.79716503075144,0.0,245.0,0.0,166.15766890187746,0.0,13.787448700165179,0.0,15.652475842498529,0.0,10.76887233484665,0.0,348.80703331078513,0.0,195.50470330179684,0.0,164.36222261902225,0.0,2.8026186343149866,0.0,48.21502016089593,0.0,22335.43253815097,0.0,18863.113587907996,0.0,13.787445428693877,0.0,15.650010758782935,0.0,10.766272769581144,0.0
Arena,342.9960784313725,0.0,17.028089510340394,0.0,395.3584250787877,0.0,229.0,0.0,148.03820590780566,0.0,12.920611670407258,0.0,15.132745950421556,0.0,9.852833349154523,0.0,311.8498948370185,0.0,93.76911355266304,0.0,62.20322824242987,0.0,1.9708537333296698,0.0,30.035527710340883,0.0,19378.645141190103,0.0,10689.113572945575,0.0,12.920610547504333,0.0,15.132250238125144,0.0,9.852586277528765,0.0
Argon,372.8588235294118,0.0,17.734409954223235,0.0,428.26463137532573,0.0,259.0,0.0,174.97875485336928,0.0,13.940347869888763,0.0,16.09347693943108,0.0,11.01915333259457,0.0,523.6673119644515,0.0,475.0655142820414,0.0,404.0799830625451,0.0,2.375209431463705,0.0,45.17145491192128,0.0,41841.79956310389,0.0,27045.58617212939,0.0,13.940346567361399,0.0,16.07687779621434,0.0,11.006181256695784,0.0
Arier,286.40000000000003,0.0,15.594850242774985,0.0,387.70905792574285,0.0,188.0,0.0,121.85941866007673,0.0,12.521313132521167,0.0,13.711309200802088,0.0,8.958351321511989,0.0,312.5080738137799,0.0,92.44985729673759,0.0,63.501892744847886,0.0,3.24805135693759,0.0,37.122509736740284,0.0,5776.367392067339,0.0,3376.1726449190887,0.0,12.521312773094026,0.0,13.7112912884032,0.0,8.95834257160621,0.0
Arman,390.6941176470589,0.0,18.226633827992785,0.0,446.8259941597597,0.0,278.0,0.0,192.7887554549788,0.0,14.571626309362266,0.0,16.673332000533065,0.0,11.744164853216665,0.0,367.3103928158075,0.0,229.23987228916764,0.0,195.4454892295202,0.0,3.3654647285249126,0.0,182.65636711631254,0.0,51411.244838189996,0.0,40166.01817135674,0.0,14.571626733442779,0.0,16.662480519086767,0.0,11.737652322791813,0.0
Armee,367.62745098039215,0.0,17.613427211842293,0.0,422.3338979207449,0.0,272.0,0.0,178.89826042288524,0.0,13.800635841323887,0.0,16.492422502470642,0.0,10.979730775982887,0.0,321.8842189278142,0.0,135.11367913710478,0.0,99.85949008706797,0.0,2.5132163176818834,0.0,46.276952613576505,0.0,37336.64153326462,0.0,31416.723418442783,0.0,13.800635662054795,0.0,16.489688376494776,0.0,10.97788529934946,0.0
Armen,378.74901960784314,0.0,17.933668631605617,0.0,435.0369314211405,0.0,268.0,0.0,183.13314359494092,0.0,14.213617818824929,0.0,16.3707055437449,0.0,11.34626159075423,0.0,336.37070655305735,0.0,167.6565433742602,0.0,136.42421242020063,0.0,2.961368053171175,0.0,48.55717755823866,0.0,38364.07416442571,0.0,32123.266306667483,0.0,14.21361678700075,0.0,16.36615207172258,0.0,11.344101467677861,0.0
Armöt,373.47843137254904,0.0,17.74943420100986,0.0,427.07585093041234,0.0,278.0,0.0,183.60396784628415,0.0,13.933021791918085,0.0,16.673332000533065,0.0,11.146849982979193,0.0,334.2575321166837,0.0,167.66665068150485,0.0,130.57378833539806,0.0,2.4888996022362044,0.0,3715.931355180652,0.0,29276.402930996133,0.0,19470.01059667294,0.0,13.933002430355987,0.0,16.670930645913767,0.0,11.14524707295755,0.0
Aroma,382.5921568627451,0.0,17.992829106883434,0.0,445.5943346892687,0.0,292.0,0.0,197.82767866646304,0.0,14.508359431243012,0.0,17.08800749063506,0.0,11.759045193299269,0.0,342.2583267310532,0.0,185.7737243938193,0.0,149.85647910626582,0.0,3.4518475861945426,0.0,53.24971743531779,0.0,43573.35561289783,0.0,34268.29999314365,0.0,14.508359730534023,0.0,17.08418658380424,0.0,11.75701808406264,0.0
Arten,322.5921568627451,0.0,16.51477685805292,0.0,391.5908398006359,0.0,216.0,0.0,140.1451665301476,0.0,12.77678131155995,0.0,14.696938456699069,0.0,9.607969382186191,0.0,314.71271133298046,0.0,103.43802505285535,0.0,74.25512292789523,0.0,1.9955486104911584,0.0,31.724979610246123,0.0,16845.01498783439,0.0,10652.818367090602,0.0,12.776780248079048,0.0,14.696659400720783,0.0,9.607792710798316,0.0
Artis,281.7647058823529,0.0,15.423576773631932,0.0,391.65460023046273,0.0,192.0,0.0,125.13712162230955,0.0,12.660410582571457,0.0,13.856406460551018,0.0,9.129034610280918,0.0,317.63906346945265,0.0,112.2035563287008,0.0,84.02223192042028,0.0,3.5341044158314574,0.0,63.94352025640032,0.0,10068.657416684959,0.0,5728.010900860459,0.0,12.6604105237703,0.0,13.856343511343331,0.0,9.128993641817631,0.0
Asien,315.97254901960787,0.0,16.323696519194105,0.0,391.5454414194282,0.0,213.0,0.0,138.2699866257572,0.0,12.765123989707844,0.0,14.594519519326424,0.0,9.544999400885894,0.0,312.9434378814263,0.0,97.42512288330644,0.0,66.9311878122007,0.0,2.1710618822480643,0.0,40.8996422768117,0.0,11423.860743032035,0.0,9959.124286221455,0.0,12.76512332535799,0.0,14.59443975199563,0.0,9.544916854804802,0.0
Astän,349.6509803921569,0.0,17.122806760043506,0.0,402.8835654157815,0.0,232.0,0.0,152.59555734495828,0.0,13.171062887250594,0.0,15.231546211727817,0.0,10.116220315018746,0.0,321.0836619951235,0.0,126.0214155419624,0.0,95.47537221159416,0.0,1.716347857904768,0.0,115.38471181159647,0.0,20377.828904356473,0.0,12548.678196167586,0.0,13.171062681513588,0.0,15.231213203970622,0.0,10.115996877026594,0.0
Athen,365.278431372549,0.0,17.576560708836166,0.0,411.01828615326235,0.0,246.0,0.0,164.18333541582788,0.0,13.479432333398208,0.0,15.684387141358123,0.0,10.594787684156898,0.0,343.2950670439746,0.0,183.63695050571894,0.0,153.40485233734995,0.0,2.0079943997486183,0.0,39.141975533121936,0.0,18044.946156433227,0.0,10972.027943446199,0.0,13.479431832104474,0.0,15.684086851401172,0.0,10.594594360504251,0.0
Atmen,384.92549019607844,0.0,18.04291181230642,0.0,431.7171787289378,0.0,271.0,0.0,184.86823455367514,0.0,14.17035692530942,0.0,16.46207763315433,0.0,11.378513763212089,0.0,328.23965488539784,0.0,150.11106389674052,0.0,117.64456501237133,0.0,2.618556453047195,0.0,46.610133129580284,0.0,32082.848693046548,0.0,21923.221309201053,0.0,14.170355667408257,0.0,16.45834621342553,0.0,11.377056412539288,0.0
