,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7032.248442757342,74.13630230711813,115.9766359576844,1.0729120603657414,6978.213764291437,67.19417244088682,4280.3,32.64123159441138,6606.38886675046,71.76653610324306,114.88191434181508,1.009331860286909,65.39336225403952,0.21948373962142015,114.3444460542768,1.0163841180049566,50.034414102221206,0.45508531681741826,28.498156405448547,0.11382802820213661,49.80011990703474,0.45931359129370775,,,89.5725504862544,0.9817007739461545,49.04620710723994,0.27438857703863445,89.16572736378819,0.9927186926454279,66.83767030775913,0.6272227053173511,39.66143523701603,0.2306479155019876,66.51886718089962,0.6300008500842401
Abend,7032.116872926601,65.6643147857286,116.23019147667796,1.1105039160110581,6988.8000969785,66.89860561270694,4283.93,32.03786977937204,6618.9819539371765,71.73049942044253,115.19853672994039,1.2435256613948635,65.42881625288186,0.2449566219194174,114.6655302891076,1.254247744668497,50.2450023718554,0.443847967212671,28.506126710532065,0.10514508718661304,50.01199892444616,0.44760456412439903,,,89.53681625296593,0.9029464560868858,49.03528116563939,0.28153642007621854,89.13553412768495,0.9029863584081403,67.308904695448,0.7063515006674581,39.64452898678181,0.22732532097084998,66.99720247806252,0.7119385804720519
Aboln,7027.5297529950885,73.47249554904751,115.94220855832872,1.0214858802858386,6978.620356636661,67.48678221109726,4283.73,34.36738424727724,6608.950102374083,72.76487677171956,115.06815283609289,1.0826278029642038,65.41988042862101,0.24340235193773094,114.53261411851022,1.0944075864354887,50.250322271615936,0.45260921297237344,28.515086121607872,0.1140393898980103,50.01771394037239,0.4563615157225509,,,89.48288631097415,1.0153551618692773,48.999613882199085,0.2554267617068436,89.07541521570622,1.0195442528301832,67.00253070816943,0.7003456111992269,39.6652852013292,0.20814970403632782,66.68853294287098,0.7009039092274527
Abtäs,7029.433090456708,79.82562560322846,115.94836732833508,1.0009262724919161,6981.150381596335,69.21672061586924,4283.26,29.85552545174846,6610.840513367502,73.62495592184533,115.16538982804637,0.9931702257264431,65.46004049703174,0.2304303082575215,114.63311168746384,0.9998824848935091,50.140092165549156,0.45008123017417057,28.505531462515233,0.10717838518212386,49.906038799612716,0.45336551667677416,,,89.3555791187078,1.0425008889253102,49.028628109689315,0.29106542893026677,88.95107225688746,1.0590289774729718,67.02609957270802,0.626098567112212,39.66038829690482,0.1959712124550769,66.7157862082035,0.6299074684323659
Acker,7029.492578064798,73.47661307776383,115.63385684858791,0.9599028293726892,6964.531699115041,65.41267404334337,4279.42,32.958209902845155,6595.070535129669,71.42009244732873,115.15553857210722,1.178189233195306,65.47388097423662,0.24679986121294176,114.62303636004167,1.1877808337205351,50.15776070263571,0.4212014085802983,28.527385827062886,0.10022968335255363,49.92664967259241,0.42548013752192515,,,89.41472257150441,1.0790660056304204,48.99748355856284,0.26983861758135924,88.98945690888519,1.0816187847000818,66.87659744678173,0.6556483776407126,39.64986804083381,0.18986563470110152,66.56228754581169,0.6599128507683384
Adern,7033.617634116043,60.79330300034721,115.80828028481905,0.9338078815823202,6979.009098122037,67.23827595354922,4281.2,31.741770587035624,6607.975636053486,72.62459310870388,115.06921012443865,0.9855852918216352,65.4406854717492,0.23808609281712512,114.53559012821606,0.9960020313707346,50.120706451520554,0.5139722197473112,28.509021704349294,0.11332377956229439,49.88662769551351,0.5185958725621406,,,89.53622030365304,0.9021009155641243,49.05282012255329,0.2608558610543668,89.12955674218072,0.9165828248521576,67.01331063108275,0.7024206037979518,39.69256612569257,0.19887145381727359,66.6949773171439,0.6995485860755188
Adler,7033.8948773836855,69.13462943436087,115.69697907882377,0.975446738647087,6980.347288898455,80.61806047171723,4280.44,35.98980966884932,6610.26410819004,86.93608235163491,115.06390118694695,1.1096896855536342,65.40300075778634,0.25979198794422736,114.5279412445312,1.1195600555305476,50.07243303239232,0.5337731014092277,28.514664241029507,0.10697921855049863,49.8396270415422,0.5382235271701414,,,89.3997032152006,1.0149403795805694,49.00876623117754,0.27803381553970996,88.99268663798252,1.024719953231257,66.94347539707165,0.6783852690692905,39.69414521381966,0.19967448099674015,66.63186370609,0.6882726082164105
Adria,7014.4101796208215,65.30829131806921,115.55483286967166,1.0600003462000358,6988.794974614612,66.61974633696643,4281.49,33.69079844705376,6617.646201806417,71.19767450130756,115.17316233836321,0.9797575827079529,65.43415733736198,0.24709016443008075,114.63939017943781,0.9892396648289341,50.08488808676358,0.4611214447624521,28.48160919499378,0.11843503390685955,49.85062269249015,0.46552888105716933,,,89.47489005789097,0.993393003583348,49.05234691809385,0.3000259592161247,89.06105256223222,0.9920796660279299,67.01316830881268,0.7536429786287153,39.669589846755514,0.2311713636685081,66.70176281047402,0.7532913514838158
Affen,7035.990685782433,60.39189387854268,115.75866515106182,0.961599170971593,6981.9501385041185,69.05927821560988,4282.25,35.852022258165576,6611.631620848601,74.33742044350062,115.09405853315046,1.046340665412616,65.39216634342115,0.25412775200341586,114.55757510128487,1.0552890647057196,50.095864063016236,0.47678367712088976,28.499992279708398,0.11291480144939449,49.863043198528686,0.48070036132476196,,,89.38771545497043,1.065456115322153,49.04127465332034,0.2514937309976976,88.97445002530412,1.0598241210772512,67.00581764360084,0.7177462750898349,39.671472090819655,0.22006644573418405,66.6908520485379,0.717805647473188
Agenk,7043.384437554192,58.49743436760043,116.11170787968612,1.3894701434558256,6992.719325879009,59.21877183786266,4281.77,33.46815053151279,6622.036937942314,64.04996902555355,115.37614761536035,1.0361763295016997,65.47743087287826,0.2367409712101989,114.84503231864198,1.0451531267767837,50.18548782183458,0.46583010171173933,28.503021781781303,0.09767757510689061,49.95191424887187,0.4701276856472052,,,89.59964352247452,0.876816942948344,49.07035721094334,0.2568436695534628,89.18811101508929,0.8900668431808695,67.15410516472514,0.7078182280076807,39.70414281647346,0.20172405987438993,66.83599098636151,0.7076823592355114
Agent,7034.3073059828785,70.44174789957077,116.00611196636953,1.1472897012412322,6983.060540537765,66.77075323629877,4282.25,32.44853617653653,6612.971231393304,69.95178072396405,115.14411640630077,1.1957305761448291,65.41560798028873,0.26121364663267527,114.60723925845815,1.2078860657696229,50.13826465326494,0.44912212571200705,28.513561958513602,0.1102806493264935,49.9048313979493,0.4536278537569634,,,89.29290273800933,0.9247963421788354,49.047847996684595,0.2577647295050798,88.88008652213355,0.9123888655111237,67.15947249131447,0.7200747432795983,39.68883518653203,0.2179250839317833,66.84015212006636,0.7193786285523996
Ahnen,7027.850180049546,70.90208060250862,115.77454294274436,1.19663873598542,6984.727397358889,69.09015532534761,4276.12,33.95505264316343,6612.631354481509,75.67465800412396,115.25127042296366,1.229010540676993,65.46394486827178,0.2681833027444905,114.71942761963733,1.2403687623500605,50.106989311366476,0.4314335268901013,28.50417802179155,0.10349973474887812,49.873888489901546,0.43488415951507914,,,89.43320563226305,0.9693573689993304,49.03704607357465,0.2856751631997735,89.02902572944967,0.9801025428526415,67.20661896320767,0.6097371342173197,39.68251928805381,0.19190343498676854,66.88540804650164,0.6207424579098891
Aigön,7031.490823089198,73.99341597284999,115.96945218506775,1.0767734107183278,7000.672781426656,74.86923625014512,4285.46,34.02658372508177,6630.980817934468,80.24231710217433,115.30778609812783,1.009787350683744,65.46189570684855,0.224076919122498,114.77693408990451,1.0209620315799424,50.111148996447994,0.46524561596936614,28.502290679375275,0.11185808268741092,49.87774320729038,0.4691975120657473,,,89.56244023381683,1.0429108114878243,49.067850967525644,0.268685695725829,89.15974726966317,1.0471488910633877,67.17041825858932,0.6950200416048259,39.707043678096085,0.2122767183730056,66.85025125594768,0.7075091363570309
Akkus,7024.627653221796,61.51448308482044,116.09969458395246,1.0174672706688035,6992.173423810056,68.16907402979331,4284.68,33.65319598492839,6622.615997491525,71.92486138579633,115.40321967052977,1.029475447885442,65.50326690188332,0.2683750745439992,114.87092130488645,1.0398228365392201,50.18744338966667,0.4431872563869258,28.517473921113943,0.11048813648306229,49.954889345493505,0.4465398239129173,,,89.44613265344974,1.0644883940438794,48.99512114047472,0.31251333110253837,89.03641766240493,1.065822045618042,67.11237256903429,0.703961579069757,39.67470217657694,0.20914003798610797,66.79926511926152,0.7062627567521786
Aktie,7015.586687075859,61.85313119043226,115.47207396746069,1.0450707916735158,6983.826363077005,64.82131217594456,4283.75,31.261277964920115,6614.087825211713,68.82813405274837,115.27014995219736,1.1082448582487652,65.42930675446803,0.2565494683771461,114.7366389188814,1.1181489395783313,50.082106397595744,0.4726958956770754,28.520240923315683,0.11703376584380053,49.848481024213854,0.4772946341863155,,,89.35779175850739,0.9500425759407702,49.03276140402022,0.2728031942068235,88.9401380948495,0.9560070591193314,67.0258487366271,0.7445388497256333,39.69785991125258,0.19057991822979978,66.70952553870514,0.7402665312609291
Alahn,7027.473928783452,68.86903540767258,115.83761662094186,1.108131173851061,6980.907402702995,64.1158880350701,4283.03,28.09642503949568,6611.041190462278,67.99404171962883,115.03783263064362,0.9908579925882346,65.4291467171896,0.258379295763502,114.50072291249879,0.9995818008574743,50.10089161003478,0.44370402992283564,28.502298011671574,0.09676860046618756,49.86791850640172,0.44674964761419644,,,89.4761770514954,1.0185193384054259,49.0130624296831,0.2686342281014494,89.06659831876783,1.025345810876659,67.08757846452441,0.6279812497100017,39.67274569628128,0.20575696248321637,66.77220300982165,0.6262008194928048
Alarm,7021.864522609019,73.54264160456628,115.85644716896762,1.1433237275403745,6974.6136018247125,64.48187415195757,4279.66,29.93533697822692,6603.895577558872,68.17532957632176,115.06884738754206,1.1081614177317944,65.46704911483869,0.235542342899128,114.5350128130599,1.1180649869210166,50.20277219367101,0.43315720725361373,28.52805333578685,0.10588363187160942,49.97036473882917,0.436238692498498,,,89.40488506950749,0.9683160380654802,49.02538797115381,0.2904219328610191,88.98744850776723,0.9597613168511953,67.09542157780027,0.7062126055446812,39.68155259765535,0.21863709729430925,66.78080481356974,0.7143916383677428
Alben,7019.6400139111265,72.95761842140185,116.10111739642969,0.9218359585981952,6982.396373085357,67.11780065574018,4284.57,29.95605281074261,6613.4074471738795,70.91110145896565,115.12389035623147,0.937446823518289,65.45338037315567,0.2738571288096708,114.58965151311594,0.9459516228218647,50.083490116985224,0.48486404272630684,28.489937298866845,0.10052248541167723,49.85010571180247,0.48983341769277056,,,89.38567065992434,1.026604816780685,49.0452139580114,0.25322433138739137,88.97729349801861,1.0375860573459024,67.05078839424198,0.6947339735470288,39.67434794667165,0.20846971405452838,66.73573865810283,0.6978822236981137
Algen,7029.46784501731,76.78798752021221,116.0204457201384,0.9649696494049064,6998.033505167767,66.86235570254317,4288.09,36.28363129566829,6629.246623287593,73.00761600549728,115.11879453467677,0.9426722051792238,65.42190987026011,0.2524062748121394,114.58361802673076,0.9519619583703669,50.16245356358347,0.45845470383829134,28.51905680624753,0.11295435612864478,49.92929443568514,0.46290286085604504,,,89.39520007391715,0.9510706079576505,49.083075180679224,0.3002042229410818,88.98856259954933,0.9509845772250634,67.17382303361481,0.6939265853293334,39.65122507460831,0.193774238800391,66.8683604287127,0.6997501587909348
Alibi,6999.868596026553,73.03609210074349,115.44215117998567,1.159963228693226,6983.259845577603,69.63857203054413,4285.2,28.16913204200655,6613.957530351641,73.02004557717389,115.12221140065586,1.10492779297954,65.40048211005525,0.21665588463033028,114.58541845295773,1.1110611521141605,50.05935830624856,0.4469032074455268,28.506436793579777,0.0979872240397549,49.82555897371357,0.4513679436407628,,,89.5073941366365,1.135809642306754,49.082636479500124,0.2772429501408771,89.08919023599115,1.1519780278916898,67.03603302895539,0.737433012201713,39.6736087027921,0.20295581927286147,66.72122956938308,0.7434432640019621
Allas,7000.968630757223,66.51400318763677,115.6105806171472,1.2750881558450236,6988.643916679327,57.92464279844621,4283.02,31.642370328406184,6618.951453827631,63.821245899376606,115.16743320248219,1.063749351473871,65.44490272213649,0.23389675091591874,114.63482368653115,1.072882489750279,50.07086128269388,0.3749002420422028,28.517811907860583,0.10218124676830707,49.83790145243892,0.37820192733600605,,,89.55067160231292,0.9762913990668557,49.08946353485056,0.29357135260108097,89.13626233722673,0.9809084531020649,66.91068189123315,0.6435545675373716,39.689725532192575,0.20403204653109966,66.59293072078982,0.6417756530724399
Alpen,7028.07545547039,81.47629101459003,116.01011945455936,0.9824570546674046,6981.490483302634,61.62353423160137,4277.16,31.063393246714046,6610.360324852556,66.75135474223214,115.32402777955171,1.1055877579363105,65.46498067121213,0.23728825891945093,114.79312716210978,1.116122996584047,50.21663939957654,0.49657547893136555,28.515870894511245,0.12466865990566746,49.98422194270707,0.5004195201203419,,,89.31211335967646,1.0046095864728908,49.029803678274554,0.24637179942135548,88.89492741809252,1.0029319649263866,67.22464188887189,0.7465047544944845,39.69977926478147,0.19434143483365837,66.90901256321143,0.7470950765228275
Altar,7007.685100854541,68.08379078276211,115.54666627289376,0.9304689908638132,6978.454234286112,72.10512166555537,4275.13,31.836348722804253,6606.46421347111,77.39444115147262,115.07666342880255,1.0969389502795908,65.42157251848892,0.2604788054635202,114.54210077105832,1.1085558852522446,50.09062454733277,0.45583999180114537,28.492059307632484,0.11430838226962431,49.85625532339697,0.45891494602405125,,,89.59166334973725,0.96439686917803,49.10508867596761,0.26743987482075976,89.177954620393,0.967426340527536,66.98087166803585,0.7071143054993346,39.676799072884506,0.1962027411916975,66.67364873213883,0.7166435259878181
Alten,7016.030422805692,71.83539753934923,115.63764548391751,0.987378094265553,6978.5687127651845,70.01971618372271,4282.03,37.66124134969532,6607.670112842514,77.74172468851123,115.04845086081545,1.0806559361475048,65.42448533177686,0.2769820790508153,114.5127257715685,1.0927357042189145,50.112474278547346,0.42122681987624533,28.50103827661277,0.11130812626749184,49.87913938752934,0.42519367127663343,,,89.28400421966023,1.0598128619209106,49.06336662853324,0.23095497311482371,88.85479326128639,1.065832832695169,67.04582936622532,0.6312449080062565,39.69693807225293,0.2213649198829231,66.73614733320042,0.6317129031539312
Alter,7002.484399717789,62.795639049347336,115.59780259223797,1.0307516816662894,6981.593016597077,66.61518524592766,4286.95,33.041905211412974,6613.037776133003,71.75720675879899,115.03160294602796,0.9993740629587862,65.41695713754973,0.26780377887633244,114.4987350252491,1.0080396551034245,50.025770662538164,0.4553006120708693,28.492062083453405,0.11397289813397396,49.79143750328145,0.4602807870811893,,,89.30467393465662,0.9858524478693341,49.045915627953455,0.28477741893639047,88.88983194513521,1.0007825233035506,66.9949431608966,0.6457134854077939,39.66541820550708,0.16786735447039253,66.67821837051336,0.6472396496651797
Amche,7028.632151736837,65.54107894871323,116.24915859447259,1.0284305604647455,7012.5649555734135,73.85855979323216,4289.97,36.11051231982177,6643.994207630982,80.04566314470999,115.52456644775788,1.0163263672636744,65.46258901015901,0.2438033777670383,114.9943394379836,1.0287002010922321,50.272550015692495,0.43271231390413273,28.51698700494098,0.12413781348891678,50.03958510749119,0.436599350991989,,,89.79033721111827,0.9117043506760966,49.03417183702098,0.2764294548834268,89.38196331548502,0.9282597146254006,67.24091608172998,0.6649427494321839,39.72288661451989,0.20092619984174506,66.92724835511841,0.6691493847643042
Amtig,7036.096744372258,68.51558320275679,116.11987469007036,1.0629780060845402,6986.5844139859055,68.98902401137039,4282.13,30.97213424999963,6616.515224693286,73.7408539106466,115.4104524802638,1.0488821927673389,65.45427319771399,0.26099838891937477,114.87674392733217,1.0590997086962712,50.11951651637663,0.44135569657175333,28.51434090238182,0.10888226677338662,49.88615034702957,0.44457632224845284,,,89.50965508017772,0.9711344642279106,49.02772001921943,0.26851842990908203,89.09311465555663,0.9898782904764388,67.01207002929654,0.6461029305151041,39.68660859227881,0.20936022668922363,66.69684757032947,0.6542409474114728
