,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,51.27177022913649,1.5160580225450768,3.302356949798214,0.08073310456532272,53.15141236547181,1.565394126478994,5.0,0.2,4.67302342881205,0.26160908028119684,3.2970293672718003,0.08807625085679464,2.240336412805458,0.029879047139674337,2.109870620284822,0.10019079280158533,248.51470375640963,6.5008106179377485,94.9822950379017,0.019861560248817585,93.62959647959242,6.508500518063502,,,49.085055449116474,2.054322977182479,24.4831004426874,0.36294014819473147,23.70718473863661,1.3175767642578524,0.8995632668669633,0.058667891022192914,0.6923900390671817,0.016647155563712372,0.5925890131515312,0.04437006173525071
Abend,51.03961224589868,1.4106633016576342,3.301350773798448,0.08804164130181341,53.381666448074455,1.676695132489836,5.05,0.2179449471770337,4.867325230535624,0.23001018512705781,3.336435129034503,0.08400369065415428,2.2424706304582918,0.03640702586031049,2.167119894986395,0.09429143944322017,250.03956306501306,6.343364992365402,98.48032915220335,0.02631201089090224,98.32278669741596,6.120043263460486,,,48.64497137200803,1.7159980686459275,23.326757309648098,0.4473157232172661,22.891458964632765,1.2298660696864503,0.9844979665437223,0.05830093874265771,0.7401760467901977,0.031160740459096538,0.7115384476748716,0.03866706637329054
Aboln,51.32333416866224,1.4580469591986576,3.289049718343797,0.07473861098139718,52.94967027232619,1.3706056774144122,5.05,0.2179449471770337,4.7270922858518665,0.26041785457297617,3.3168655989268383,0.08429843298662112,2.2446048481111256,0.04182195399586704,2.126653733380684,0.10510069307375382,250.7014616539673,6.824777484379094,99.8054199424401,0.01789087624377397,98.76684960265858,6.202012209394225,,,49.610084034041144,1.8287097698980512,25.282783576751186,0.39313095986302937,24.456161102668332,1.3837809002550514,0.891067944540587,0.05720545108956148,0.7016260561414381,0.04171206169736069,0.6131008154994405,0.04460780810921782
Abtäs,51.27274643268251,1.3955126217562646,3.2878498540326437,0.08439922147696688,53.24846864538034,1.2848253441670368,5.04,0.19595917942265423,4.847378626152846,0.2229416306466156,3.340978648884155,0.0824986696234492,2.238202195152624,0.021235197526208886,2.160889720411124,0.10254637885252191,268.5660147470474,7.956008529907304,135.12149341973924,0.015361306410364184,138.04182722587765,10.037222154466193,,,51.23638451286901,1.8417757329484512,27.88499179565245,0.40255878042008725,27.589286966665906,1.5967581462950007,0.9772737921206099,0.06228612482029861,0.7133047665644656,0.03420013901824945,0.6714679058523917,0.03916352008721224
Acker,51.16333714605395,1.4943480886624187,3.2953224802534695,0.08686267494695503,53.36838980638781,1.4200353729364323,5.02,0.13999999999999999,4.634133364665885,0.23943669140875953,3.2935000387375832,0.09754168234331859,2.237522808786132,0.05909044052823285,2.0916661386433866,0.11421373927478735,249.3229580436572,7.037761462924097,92.70594889121556,0.029559840753783418,94.21177922817766,7.812255113671808,,,49.474271225452505,1.7550840057207346,25.37378012681278,0.2700332430608338,25.0124021328038,1.3855078627947868,1.0695142969140639,0.06404439042573076,0.8734562123265209,0.04573498346531654,0.740715326686972,0.053894783301588325
Adern,51.177251738204085,1.3817717245711663,3.305912820485796,0.08451037360977577,52.76106795071622,1.343263259396699,5.04,0.19595917942265428,4.765282459809558,0.2524373628670623,3.310220466871604,0.08548340539405752,2.2446048481111256,0.041821953995867044,2.1233422026699054,0.10472694472728326,253.2793307797907,7.622637103873547,101.96019292573953,0.01084034236230967,103.57671519042647,7.5806753315194975,,,48.84415409933549,1.6197116131606548,23.970222438623686,0.2609333792398256,23.33822030422384,1.2156243971580254,0.9207986629354147,0.06313482995266428,0.685534072550108,0.042643633034920976,0.6066259377182708,0.042066772908495066
Adler,51.38327827756732,1.435656382013771,3.2775972786906156,0.0846283840360926,52.99722737875758,1.5504607287500178,5.01,0.22338307903688676,4.595136108084583,0.27711217103810937,3.2977358365797693,0.07357961394609673,2.244378385988962,0.052589547493636014,2.092371738352543,0.09628206879236009,248.6050576337827,6.869651149731989,95.36709444447712,0.020239746031409777,95.03454458661918,7.559756940342643,,,48.71802818469321,1.578250947251688,23.244848261551134,0.30400205391169105,22.835690282390516,1.3983688730005668,1.0907108245196855,0.06603205666354031,0.9206137309967921,0.04710611536326402,0.7827664198926668,0.06273291792892446
Adria,51.31629642881068,1.5603656181059198,3.289036247659403,0.08845994394829575,53.1055078361685,1.595856596577854,5.03,0.1705872210923198,4.876847828648055,0.23532815268680898,3.3569321339003695,0.08964304555456118,2.2424706304582918,0.036407025860310506,2.182650985716483,0.09882041474019249,257.5176730795733,7.158187245434723,112.77348659649915,0.015348330881781863,113.71295128703778,7.570985295657505,,,48.685467681293815,1.6891734645691436,24.605189838589936,0.43481583907114346,24.109860350014664,1.2216359001673283,0.9127547565355429,0.056602971440526145,0.628129989312569,0.04920809973859656,0.579707756867031,0.040504799033386225
Affen,51.26872295537892,1.4537142731259691,3.312423002310701,0.08867824093637662,52.72900621553595,1.1729413408826557,4.98,0.24413111231467402,4.51153930008901,0.28400870000732603,3.2399947565828437,0.07741733388259385,2.240109950683294,0.04367389208317226,2.0406409257639457,0.0962199069086945,257.57249761384566,8.777909936698606,113.52389073117125,0.02663906367139161,114.3423345224276,9.337191435373667,,,48.60526397279853,1.675599150463321,23.477105774760012,0.3194454513580484,23.035649747985335,1.3980247215754802,1.1181884102155362,0.07281851814108319,1.0133470351910292,0.07189053917428218,0.8024299076990726,0.0810182236650131
Agenk,51.479510094406976,1.409583970538311,3.2844090450175396,0.07889522065534431,53.23473828153527,1.27798719155317,5.03,0.17058722109231983,4.824862568046693,0.22106410921797698,3.3487720899053515,0.08301524500502859,2.238202195152624,0.021235197526208886,2.1625584021029183,0.09516717509424184,258.1970677363148,8.395928706436777,117.62818607315519,0.024353752187267423,117.44485341738532,9.677485749239914,,,50.64374207428406,1.9443257897061745,26.80561670521768,0.5884059926562599,26.070477769412083,1.5313493758648296,0.8962413156189981,0.05307588444422371,0.6574467709760928,0.05336966873920763,0.614420588332744,0.03551410772392556
