,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.738999753575,4.002074799516189,20.5057376716384,0.0917230993538462,602.8528255060578,4.045522949749287,313.02,8.789744023576567,208.12059561627095,5.2138432199954154,15.303553531451247,0.09295546282807796,17.676296574797338,0.24194916781841205,11.965196897545793,0.14537765728833515,437.8325555767531,6.656283940739164,134.7793383658374,9.399434937223877,95.3557384112482,4.681335189460359,,,64.01305613876484,0.8323777382660317,142.67505517166663,2.4059371002199237,66.2412810342184,1.1746957440852306,13.525338599979333,0.0922792658538029,9.891854554002014,0.2513263360722569,9.70314058648845,0.17414809087396302
Abend,724.7121778413572,4.147418991743414,21.801501073310757,0.10336813330354587,567.1714722596843,4.255721983983074,250.16,7.850757925194229,165.79905288869332,4.790250408943538,14.332406188078565,0.10685586057920325,15.812978047156337,0.264055449009859,10.684096177246698,0.17500710606107547,443.21779579745424,6.050994344081639,138.89713396666374,8.49307768286545,108.72677486649587,4.155965996288058,,,64.23664886011186,0.8565807332985464,121.10715419386406,2.703997970979372,61.581312233553284,1.1277936886624653,12.285862238402144,0.09550983492060605,9.187203497441727,0.24546150725901633,8.265543252660773,0.18412781045627047
Aboln,691.847962654292,3.6663265981679327,21.096240068898247,0.10910463325010479,596.3500083138359,4.0241430060596,297.62,8.89919097446504,200.442104941053,5.402521663972807,15.194318533723006,0.09909261087718982,17.272833218924223,0.2631208680966549,11.844411394114529,0.15479188464964141,438.7132714498164,6.2620320509764476,134.1958034630863,8.649183842276814,97.92203665713953,4.109003743050349,,,64.0072190338646,0.7712572675857652,133.9297203860056,2.074727063445573,63.47871413830372,1.2992530368855957,13.400628423242013,0.07536465673144156,9.813632323256746,0.23933647532953206,9.667591985987974,0.17050241785362782
Abtäs,699.8646497646606,4.459391792839724,21.207592712426045,0.09105525937166331,584.1949218937998,4.501617920118179,280.17,7.394666997235237,187.1229363504781,4.501830795642839,14.850149143260928,0.1089116645519144,16.707694793973705,0.27006419870812365,11.376347222284025,0.17139633830231982,440.11956816734664,5.986540622861433,142.8658331332902,7.3986501639344375,106.97073698972757,3.342223045515164,,,65.24813949966357,0.8657677345972847,132.51824533013828,2.360347579092145,64.60695430522567,1.075651352856274,12.818262114340385,0.08174579686055719,9.313841934703548,0.24420032897999427,8.911342435317716,0.15407428661192274
Acker,649.6273219763694,3.800180864747992,20.042577492354365,0.08061839913407659,586.468093415217,4.118931340958349,293.78,8.29165845895741,193.13887042685084,4.864864928998403,14.84123891883946,0.10094058268347773,17.124016836437548,0.2793696214755831,11.432120605993287,0.16720671702812262,435.89864990058084,6.026312127199133,122.43286112894756,5.503793288162116,87.11232760361257,2.473226032131883,,,64.11634858771608,0.8253343518606594,133.81985908707335,2.3389628248313317,63.45049923700993,1.2926814420224646,12.84706790499829,0.10038675095862039,9.661467869115063,0.25384454204063833,9.221452537356562,0.1780291066730783
Adern,675.1476876120262,3.5566693501856026,20.684772823258076,0.09596173958622013,575.1793881462148,3.734821317070653,271.86,8.340287764819628,179.80466011109587,4.871464777898433,14.60383537090456,0.09181561506503595,16.482669086571075,0.2676187261650103,11.103405707427815,0.15546572511120674,447.3652683196203,6.5845704845316115,154.46216321992145,4.1717600152343985,131.38620599884078,4.3149368971177084,,,64.328227017502,0.9111071391365819,128.27737349598377,1.9591235689459916,62.88193504778965,1.326947665193778,12.583270662141455,0.07953500315701575,9.334847951841624,0.21884708042540676,8.712245352712122,0.16191699665450185
Adler,669.6603718839783,4.1906853032959726,20.670186637622482,0.08951056152657413,606.2806898777491,4.100875064025855,319.39,8.307701246433938,216.01315890857808,4.7958968884988495,15.521451132995772,0.09620185520678554,17.905948740852477,0.2387460784258405,12.338651967499255,0.14966779486595125,449.714637328234,6.0897604466680315,162.1926022314241,3.9912699197126438,138.03721473188364,4.030642249007184,,,64.24085040228155,0.7835261582237084,138.78405820353512,2.2395639324931143,64.88189004695408,1.2791275365968695,13.690303356046805,0.0981210944943681,10.102815564617831,0.23590657006889115,10.094624507781207,0.17356707779852384
Adria,671.3550975443277,4.122759059781946,20.630113486135016,0.09979282171895565,600.4340837504473,5.133245514117224,311.39,8.440254735492289,208.4995040163227,5.428514719562515,15.305447475916374,0.09001614492544575,17.71653268696149,0.23338712866195113,12.0670522153922,0.14593973159202453,449.24033765783986,6.336057809699165,162.5367066198439,5.256218032801057,136.4380355598677,4.023676163163761,,,64.30812545000393,0.8303233984978591,139.6705532113006,2.2760363195400184,65.96509078060943,1.1468395346387168,13.423926202585612,0.09949246757632174,9.972465103800005,0.24043240790656484,9.718218480785964,0.18249274978887084
Affen,677.2759661174287,4.1056411219236235,20.819811804476434,0.09892197243290853,643.0476125366667,4.560822743509936,379.39,8.442623999681617,261.4789591415312,5.355487646158353,16.591990813595757,0.10079167704840061,19.42607613749659,0.23992894820240526,13.707024375998644,0.14558863847131684,470.32391171324196,5.88207804643087,233.35208092456594,2.865193866716511,198.80637150844862,4.762021690393029,,,65.56158122257474,0.7713499875060638,147.415753124741,1.9122077460663054,67.60505666589113,1.261729939697137,14.350442941836404,0.0841289608804003,10.916631555010234,0.2066183611117254,11.057171432706077,0.15525128321865206
Agenk,728.0687082114022,4.386609246122817,21.825266231842043,0.10402653833855302,599.5038825019832,4.521293638827443,301.47,8.495239843582993,206.07124447268768,5.31460762048378,15.388500265419866,0.10779818040196262,17.34100448747355,0.24405607024225792,12.127106218702075,0.1623780558541453,548.9369612641848,6.979571428686031,390.66041653782565,8.606895797029395,341.3590553469691,7.980374790043463,,,65.75254951758903,0.865447538467963,128.78486645884357,2.5174879617606702,64.61084328316458,1.176458412815796,12.892272447022751,0.07992980514473641,9.757316994924027,0.24475791141893988,9.28528899827353,0.17448410042776974
