,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1499.2853001878584,10.67032693412213,26.66620895932501,0.18142676133530272,1370.77122863578,11.979625249783307,425.31,13.940369435563749,285.3675773249268,9.296345677887171,21.888272768586162,0.15902631763362354,20.70102524336003,0.3428613039855601,14.261664902155765,0.23421538804131908,362.54358149901236,3.2039270074766444,224.94237111410231,9.604044870701234,137.8903406792454,5.561745278994307,,,101.98817648368818,0.9989316871397051,103.20511311177138,2.1020087265732195,60.158485127274645,1.2520694539811152,13.299080757101212,0.18286383861996394,10.216937100749089,0.3178316705741677,9.397991134446068,0.28027102550848476
Abend,1562.6893320220427,9.401489165607314,27.94068952679983,0.17051799532667747,1371.6754632002328,11.73681279166464,422.23,14.0732760933622,285.4382552752069,8.966186593830312,21.90033139032336,0.14050313442465875,20.578929740151757,0.3572824511467828,14.285612266629983,0.23688665117500465,366.0552444553167,3.193998125431051,229.86862824287596,10.450871288165008,146.2723457596138,5.328290670487979,,,101.93198130501997,1.0062291563050052,100.13381204652055,2.2859522226339393,60.019227246469136,1.3398682043045176,13.045773831880007,0.16759568546636805,10.744965994809556,0.3380360082381168,9.210413253823637,0.26657402364588406
Aboln,1496.4772205910706,9.730995187089112,26.607578290422374,0.16103379766654538,1376.2977929016092,10.415473643145313,437.17,15.249298344514084,295.18384778411837,10.05433898534182,21.98538256425242,0.1691108591715511,20.858961388497146,0.3517524600984312,14.454789972460688,0.2449032464513439,362.4189518085704,3.5439509286033597,223.67631320732423,9.957137590455575,137.95433590770597,5.361766853059365,,,101.72995296424466,1.0004117886760768,103.38807517046007,1.8703756804333254,60.363018258231044,1.163691440929873,13.509417287108146,0.1741398064510313,10.56214620518474,0.2653432490831947,9.702531926724673,0.25730320390144246
Abtäs,1534.6857721542237,11.456658933478948,27.41582029445069,0.18337102606414352,1381.212998044375,11.43527088099828,438.76,13.886050554423313,296.2497004474271,9.345138842608634,22.02065977361388,0.17613962076758466,20.93614447030128,0.34329975047054095,14.485940137190255,0.24919883679345528,364.58517526333185,2.961682308381586,226.70685747877812,10.079591220459202,141.76452198822102,5.412967750724559,,,102.57602546947638,1.0083765020274378,103.86276291027767,2.1785833163382162,61.328267367057954,1.217327610942299,13.232985461605372,0.20101321978034448,10.509989967225154,0.32424912142418927,9.379829862502215,0.2751713228498179
Acker,1493.246919032949,10.091184304987138,26.537283299416014,0.18163183143929265,1363.1133424676157,11.317876237822816,415.3,15.054235284463969,277.77056441738193,10.064507132414276,21.713511671191487,0.15844337383753354,20.417955332688656,0.3702702152899939,14.005250326647658,0.2372764318422766,361.1387474828258,3.193674689729383,220.43281575782888,9.835859079430133,133.4486734932452,5.529489693580683,,,101.61459284947067,1.060932192512487,101.77513552080941,2.449127001919763,59.15679582687339,1.3997909734097533,13.025289351970907,0.1680061861327523,10.24142457106489,0.32649202851826437,9.293807018080699,0.2724048953147649
Adern,1511.7870002646212,10.323417920388742,26.975148329607432,0.1700923850497365,1356.4778761627945,11.379132532935175,401.39,15.913450285843105,267.10187854039896,10.056474370097291,21.508911029429065,0.17512181115153247,20.061386060224333,0.37521905953288087,13.670643464355203,0.27450031861240054,364.02950129468,3.740421121057661,227.46334374547,10.309901242798245,141.10651515386536,6.06924650078089,,,101.7280910769923,0.9916642096008653,99.99812647775182,2.054028823373274,59.19518220912998,1.2397626694922328,12.641923089317173,0.20200868137967964,9.975519254345665,0.30439734984529476,8.690407207404622,0.29242450758403377
Adler,1485.4676725359705,11.090600870615027,26.375461161398793,0.17835792189175068,1373.175658088165,11.272329062766225,426.53,16.834758685529177,287.54119228852625,10.581140750571066,21.91005284429276,0.17160541549700262,20.649359446335005,0.36599789077987743,14.293568102854978,0.24758421997507063,364.77804874474265,2.90573887386177,227.48436330326902,10.261016129557543,142.1520277917362,5.246451671356054,,,101.63575133136125,1.0813322484585468,102.69669928940324,2.0142745974395573,60.14105035545399,1.1340027763803597,13.400911696433461,0.18609230960946882,10.284900918164853,0.2856703980994105,9.517380970253452,0.27153255368499696
Adria,1473.2694469044911,10.932896700543282,26.139867624113307,0.2041549738599085,1364.768910370428,10.942289435598914,418.83,17.209331770873614,279.9371643370024,10.362553237725898,21.722073326710653,0.1788604895127436,20.393365295701887,0.3473498467854226,14.005153651987065,0.2674004420816443,363.7174208495681,3.309778842966936,225.28942182746349,10.872972741323466,139.92944657725167,5.730037150433002,,,101.87743303067832,1.0564976899369471,102.46139536123151,2.1040180196518463,60.013198452822714,1.2799766867646778,13.108634919491351,0.1937338516405475,10.116175413879235,0.3271624842514177,9.164281928539904,0.27868425589869883
Affen,1516.4238622032478,9.951180246582176,27.055677836518363,0.19386675761479932,1408.1862051318237,10.355073593404367,486.51,14.712236403755888,337.4201919042159,9.525171953327318,22.747652907261735,0.17419650925321567,21.994532383870673,0.34719621954214097,15.672256478500342,0.2560609460439301,371.3258988742076,3.326073645643873,239.58797283082305,9.63345297639803,157.5942015652024,5.451847362142462,,,102.52652693209784,0.9818862724882561,108.13802885967472,1.8372022612038783,62.37910351105158,1.009293832569289,14.217781323465974,0.1544810262190458,10.961393468910165,0.30499640666073724,10.646713057996017,0.23373582810166962
Agenk,1568.9042276471384,10.671409531263917,28.10940005431641,0.17467462409557952,1399.8405212432656,11.726316245319527,461.99,14.077283118556648,321.41615410398924,9.100034759503167,22.621739936375707,0.17203715109012555,21.497616568361217,0.37746772010493257,15.44807141600734,0.2592922106301231,385.9196931284939,3.2119141122677966,261.2467990524606,8.973005447901034,189.82446132861025,4.910210767629837,,,102.87297455057613,0.9779178850827117,104.47522204763705,2.2367776466417912,62.503788752970856,1.1584449895173157,13.509679000024073,0.1764121846044621,10.794131214594044,0.32711973373377695,9.91159788016061,0.25305707901412194
Agent,1536.4427287836602,9.929754585001163,27.473739273820332,0.1932409393099988,1388.1647825529105,11.864987052732735,448.03,15.864712414664188,308.01806492487646,9.846064413714354,22.350186525777772,0.18885336793425625,21.143682931789222,0.3669769474574762,14.99348982823751,0.26391370154595467,382.6846762736518,3.483217209867768,257.7819320703958,8.412109167120265,185.1712156843926,5.01963322301211,,,102.59565984909082,1.1248137296394134,104.37854616556336,2.091385668101153,61.772752496971826,1.206727867921935,13.435902784026254,0.17649576337352685,10.315266102046383,0.3046466279558821,9.633150037094135,0.2578884917496242
Ahnen,1524.7850896516625,10.132637762038156,27.21967332023194,0.1660671278188815,1353.9586617433563,10.647503159074628,400.96,14.410357386269085,267.86427744920803,9.254765961051996,21.572716150753344,0.1659942375887777,20.180890686388967,0.3628375725019971,13.826363110240308,0.23752337294020381,360.30607770320256,3.02537942983241,217.12133148971293,10.545623861455958,130.97952119290832,5.877290703177537,,,100.85545845329207,1.1008347067642428,99.95907388887429,2.3300209349682732,57.96986788096565,1.366720097620919,13.268497671569467,0.17548533798813187,10.30299401150353,0.33097368944065264,9.33181296784508,0.27666693958243244
Aigön,1512.9791843355567,10.4667254002051,27.028751816335983,0.18769388097720818,1401.2240348148043,10.5892150975577,469.08,14.521487527109612,325.01403413808424,9.06692307347751,22.598429594400844,0.18829310468722313,21.634151812935638,0.3653427635159676,15.418971615864594,0.26262215597524263,370.9651680966918,3.120938505390311,237.9638064757575,9.972811101209501,157.89584812611878,5.038642018937289,,,102.18545569190753,1.1026887903789717,104.85530819838154,2.3096747109017386,61.66463283850887,1.2146196224725672,14.44095001736349,0.17762404559572587,11.517664256229176,0.31421476988783464,10.777084331081875,0.25869815259116163
Akkus,1535.9464155699209,10.62491452002823,27.441094214262826,0.1715983390015792,1408.7290522201993,12.009117875686156,481.53,15.434024102611735,333.3561777061761,9.872439545761829,22.751365361635962,0.1549573347188678,22.011851302032746,0.344096290591935,15.6610716328114,0.2471996830791326,366.584640417234,3.565469391556483,232.296092950956,10.746475547923707,147.3245843768669,6.0093834961771035,,,102.1794547387482,0.9377012628537931,107.37594862080344,2.143519702447523,62.23568816703647,1.194786400217574,14.187464252614369,0.17062399421088031,11.364342954912033,0.27407982116039825,10.741745143327517,0.237005711703846
Aktie,1476.17873544502,10.86755856239524,26.17713416538136,0.1688923407891338,1404.014118861692,11.201946828365847,480.47,14.33489100063199,329.63189297459286,9.851857967979873,22.604406889266212,0.17375189805722774,21.958482652655718,0.3937506736732456,15.457385711418901,0.28332876887527464,364.98273842483997,3.4523616257625775,229.16464799845878,11.155574116658864,142.45595493018934,6.03415957771701,,,101.74647103627817,1.0118977985867958,108.63476756397945,1.9176529266673765,61.75285944335491,1.2711041412333215,14.30575215156111,0.17515417784778414,10.942939734519928,0.30759168367292206,10.698243756567898,0.2699147713512075
Alahn,1497.7439542179534,10.054873301329252,26.656611214079746,0.18662644026656833,1387.677059291057,11.155095412447563,456.17,15.601958210429869,310.8964850370849,10.08364995668632,22.262730399014032,0.18173664622288896,21.391492812566028,0.3521863852218882,14.913972334144118,0.2556880608534458,362.2106204906775,3.3005019090576604,223.35740598043802,10.326805313740941,136.52448976109042,5.485761176991801,,,101.37120186075937,0.9743277979139953,104.70097793435724,2.113513259898634,60.23341234065295,1.2518969396464916,14.273248121551308,0.17701308763484375,10.931807960735659,0.3361413576802096,10.523455593826561,0.26737313597307033
Alarm,1493.5693933838056,9.830433234724348,26.585190181700323,0.22411173544885638,1429.9207934967674,11.310396577111796,506.46,15.307135590958877,356.5931580921146,9.783944094723664,23.24540217047835,0.17270177478544846,22.541123179714756,0.3431702156746835,16.351557166155846,0.2569183123465137,373.86258342124614,3.1396028173914092,244.87947360906034,9.111271485801124,164.3986595977807,5.212808104502655,,,101.37772528467626,0.9413406462289499,108.79314304288658,1.8934743357333657,62.15665452283638,1.1761455748562453,15.422888593345377,0.167433249492551,11.929865899836392,0.28997915126433554,11.908234318053111,0.26319774571590326
Alben,1504.333456936141,10.340150223725741,26.777824114871226,0.17779504095147683,1381.963382436133,12.256034671494625,446.03,14.441921617291792,302.97837017238595,9.24401580684229,22.153018835261147,0.16710021439103012,21.14251924254431,0.33746122539282286,14.727298438034063,0.24985803916111962,362.67520933579397,3.360951221470057,222.3146408586361,11.829094001947322,136.59778413881688,6.271532408912798,,,101.24787656279904,0.9386016258130957,103.61499293982071,2.3286831801719576,59.810641851359875,1.3576477999576957,14.088656454709813,0.2028153801493757,10.86143009236453,0.3273325857394879,10.274628786070187,0.304958258249586
Algen,1522.6999535768211,11.042931364578516,27.152355629385383,0.17391129405589123,1399.0289480250387,10.727684941712992,464.33,14.945939247835849,321.3587826303863,9.593456628048088,22.52960265235088,0.17394134808609255,21.494042616554214,0.3407814515948843,15.321971097893119,0.2329526024095078,370.1542896960109,3.241224163184766,236.1035220817405,9.734458334967396,155.95079751564361,5.105987259911063,,,101.1023109111333,1.237714836905894,103.9592725905957,1.8231563954437617,60.47164293348321,1.2220427500212816,14.731178450767834,0.18984640094875282,11.502028878780283,0.3210958999374015,11.006013444235746,0.2757117333690412
Alibi,1419.6970379259021,10.530561836721072,24.92437892772215,0.17356307690960018,1420.4560076760192,10.45956140394577,507.18,13.993126884295734,350.11089522095773,9.495804795521469,22.950016070403493,0.1882751121080455,22.520655696012135,0.33176350262846865,15.971663887457634,0.27382846365351454,364.35457070382165,2.953884099269394,228.5613045961416,10.353616558846396,141.7512681458248,5.720589144631227,,,101.42690697972286,1.1885697542771658,110.68136575445041,2.149241398358585,62.619199376323174,1.1770240344984124,15.085656459434418,0.19015181601784825,11.43065578087099,0.3135359464342258,11.515943719504481,0.29149764220765834
Allas,1451.952230127273,10.463646823774186,25.659278640877282,0.17797676491058384,1387.029287126485,11.643873948857193,455.89,16.127550961010787,309.8789354889436,10.094547084555652,22.224094502992106,0.17417585574119576,21.30210137247613,0.347098137059826,14.826424292862539,0.27657702192357925,361.45939520772396,3.6432087609008983,219.9037414769878,11.64202764673632,133.6809440745948,6.232124651748744,,,100.96722518032495,0.9138368979092707,106.57784912780599,2.0161617751418013,60.289143982785596,1.1732491929186308,14.403863401842623,0.19108378961230058,10.527552841340226,0.2842501689621473,10.558178023675815,0.27573966282739987
Alpen,1510.0095719717297,9.977311470813406,26.90832456134714,0.18117522162292501,1381.4976662797867,11.069474153786434,443.88,14.928683799987192,301.8827367798416,10.03171979900047,22.137926297126423,0.19032645905617113,21.023635851061186,0.39589847432756353,14.716601393133901,0.26982066878381883,366.04738923257435,3.7326945237378824,228.20213381243727,9.946415075124143,145.64037406310757,5.632092899800289,,,101.54961626228258,1.1430954305738283,103.71712514267294,1.8979626375841792,60.23646829100764,1.1196652886525895,13.963033677579533,0.1797336258474394,10.703445944481714,0.3010799435906443,10.130312813471983,0.30246187437325045
Altar,1445.3325352139852,9.876057775538039,25.52571669322208,0.18028694273261078,1386.011657551345,9.942608780981713,453.54,14.962900788283,307.26687382727016,9.873737498556341,22.19248434090046,0.1637894730679715,21.320826375537003,0.3199416575027472,14.789710097440278,0.21516899839582992,361.50450266327033,3.050886444578968,220.39784891437878,10.573551485200813,133.39090424201143,5.7091227817588726,,,101.18482788311219,1.083958952833045,107.14422182189107,1.914412849629191,60.39051367298663,1.212326334864977,14.20998817473089,0.18063199711567915,10.530463246492179,0.3417430432930333,10.430777035194962,0.28331738563976966
Alten,1466.3674568980773,10.45876912683996,26.022256657826325,0.19107092500516287,1384.6022119482543,11.121169642374156,452.08,15.649715652368895,307.07560075572076,10.541558640246766,22.170653987221023,0.15692616640512302,21.210093155358276,0.3492110264925023,14.752464620704865,0.24910139608702223,360.91533409312063,3.8048466265548386,219.78207518891878,10.247229110962394,133.0821895011517,5.499825599877698,,,101.14230441425934,0.9760058563072188,106.71468756278236,2.1833310328115476,60.20833399117246,1.3030629351472742,14.295647665288882,0.2071190459888786,10.485818668167251,0.2895471770557154,10.44672748123446,0.3017683829216076
Alter,1444.8441539548687,10.567154344501878,25.551446523064065,0.17919639103905122,1386.4332718837043,10.150925479649434,451.52,15.262031319585214,305.60736705536044,9.547714226885557,22.14834359250412,0.1506222625275956,21.251295781184737,0.3498965855789778,14.74105026027538,0.23594758593037304,361.2459966748389,3.008163906883054,221.36730576149384,10.88350344184427,133.99381877628375,5.969362629352825,,,101.34984608706424,0.9941983284998752,106.88573526867822,2.2139383119949594,60.467993685976396,1.280767322963323,14.179816269342371,0.17011579838075833,10.37860930342423,0.3279594103651464,10.327543695824666,0.265582234259488
Amche,1551.87540333909,10.380165340601355,27.754734486095625,0.15487128958288,1417.8063375693798,11.624608287599349,485.07,15.477244586811956,341.12516499684864,10.386821716438366,22.964162045645786,0.18907357948949174,22.02527145890875,0.35695540530930103,15.960635589437846,0.26677327641904136,376.00121534218687,3.25337134013587,248.9572729552844,9.120286739168918,170.59086658329036,4.798110452742868,,,101.88687908968552,0.9787581524376241,105.90983949694593,2.269453112527791,61.61231108429342,1.203180810418689,14.70150323468721,0.1786873375445453,11.711858140909191,0.25532416994227236,11.249742043060673,0.2331546948329899
Amtig,1527.7928192977643,11.829859463667708,27.31737541670047,0.15514392528927315,1474.1786059084386,10.81716044001424,569.65,14.418997884735264,410.19471091426277,9.33431945856903,24.187172741321955,0.17007351607274027,23.810210262014152,0.3064103109820549,17.72692865280437,0.23884391242303207,390.91741241686395,3.3958814889436617,273.5058902742952,9.65172652628442,201.1228018703489,5.575723845279518,,,101.86252729102547,0.9247121883769408,112.91566257191015,1.883829700203682,64.67797642656025,1.1679435649822656,16.258065979394793,0.17060352316515823,12.880533833710883,0.2566641358840478,12.921837649927982,0.24284832661076813
Andam,1571.775925455194,10.57143852494607,28.175491865159643,0.18431330863035542,1413.2574974062497,10.962335056572561,479.87,15.305329137264577,335.7101862158041,10.065307692202312,22.904974566932946,0.21340622069685886,21.86539971593792,0.417486840825017,15.809193755086257,0.31625626044599897,374.2053441081615,3.255641388216376,245.1700477356308,11.179360213351343,165.91573080115984,5.590224244134817,,,101.67411945983154,1.17820553794288,104.69568038897278,2.162508758951325,61.338167179920994,1.4211297982397666,14.750381442087823,0.16026075984618005,11.990023434933246,0.29727341161126497,11.231070779764437,0.2556581133767759
Anein,1466.1468379188227,10.043722329988746,26.011043565614745,0.1610978060200035,1358.0727449781155,11.807841211581215,412.99,14.906706544371229,274.58268655816954,9.71126707453467,21.552540970155956,0.17321368975421647,20.31671697957547,0.34786660062425456,13.80991562138466,0.2548325927186395,359.2934261771539,3.6275996500389116,215.36356938221618,10.940461883308163,127.75241276634601,6.069315276483244,,,101.44936217727954,1.0505088112886543,102.8813378680856,2.153707510864631,58.684364548184064,1.1944666245615243,13.162680965335051,0.2015144302004522,10.023004523268206,0.3749809643494242,9.29310311652625,0.3109683976293086
Angel,1522.9366792905996,12.147980102102416,27.150636778059333,0.17482621868779036,1392.1824396359034,10.853956513075927,451.19,15.707128954713525,312.37017165110706,9.83211372697242,22.406140798090878,0.17526330875445637,21.176752612731594,0.33933579116472873,15.09358108812552,0.2514550651674274,370.50374025143975,3.3495263895220053,239.1117945188818,9.565009890330789,157.48732169627039,5.041834943873734,,,101.19371981808645,1.109273003758922,102.98778478675969,2.2226252486337814,60.26071765199561,1.31136206377001,14.380047392339407,0.20312024312842863,11.33143481093812,0.3403556039591211,10.705217649762242,0.29047439462276675
Angst,1529.6686695371307,10.491019160620802,27.34984601156048,0.1986321724462012,1390.8636335205736,12.229209242153798,453.65,13.001826794723883,311.9526895681275,8.705842208436511,22.399421874355284,0.1614989445593596,21.228968761496773,0.3617807670318113,15.078111588187689,0.2621658253575827,369.90048320942975,3.276437835681027,236.72846530415,9.44356848632799,155.84820360934071,5.0825260811963675,,,101.45582148311664,1.2671637566742318,104.72802230771887,2.3122462031231232,60.4395734016648,1.3306355941917973,14.235558992292816,0.17980892252194794,11.229755401780878,0.26187200589351034,10.561099943764498,0.26466303221022697
Angur,1515.1276923820424,10.124523397168515,27.053017833319135,0.17116434240554296,1380.2940127045485,10.988011813048427,433.27,14.755917457074636,296.62691082530176,9.488771892173597,22.14061212985694,0.14392926046049928,20.856982199160925,0.32602690668754875,14.68489605364526,0.22470558067225785,369.3640356885298,3.4401930432890584,235.4372257386546,9.123178817926025,153.807053780068,5.401123738362414,,,101.51757328417469,1.0166190204400412,101.31801928718102,2.1615691032098474,59.70099538733465,1.1388324625647062,13.679790042352652,0.17980537136993496,11.192998809981765,0.3275050909583943,9.99886795666508,0.265166411735183
Anker,1504.9126989526965,10.797613163584762,26.782925808030804,0.17755535568070402,1368.5384809319428,12.705063229319366,423.65,15.802135931575833,285.26003203150924,9.916007186103368,21.826359585267355,0.14359955767923485,20.59362754977478,0.33541666797767067,14.21779205174885,0.23397709921592122,361.66526009381045,3.3553610691941027,220.43424122789082,10.6038244218406,133.9874100910391,5.9655985576675,,,101.12190026537073,1.0829988963649373,102.32207986135178,2.0901203684474527,59.097109883855964,1.1711160400909444,13.329898929951753,0.15809502716191348,10.417371238367371,0.3014340657069616,9.58030392943702,0.2294466287491754
Anmas,1543.7227329606148,10.839614959367012,27.609079296784074,0.17816774382216746,1391.6308099953699,10.77791415969802,450.66,13.624404574145618,310.8929405633878,9.306650423095075,22.383909015192604,0.14703063355203327,21.17906876468232,0.37019759704458505,15.040990229361125,0.23783541290466076,367.4766774204429,3.4138205051542103,232.74998490206752,9.696681462055507,148.98111278507724,5.170074034189808,,,101.35773253109481,1.1712709975442896,103.21147205806484,2.2826648777719925,59.906913438170434,1.2624632282732642,14.361195520958857,0.18908047601066652,11.516796499984968,0.3283910619843007,10.732288641053355,0.29441569602667633
Anmut,1518.8898857171546,11.039871047224914,27.114605778691843,0.17747233836539067,1421.04278741243,10.69590053225994,496.92,15.268058160748536,346.6630726625575,9.913077295301264,23.021812789140757,0.15470375343509715,22.312988258707854,0.33249807031829803,16.030700208482475,0.22499409361974204,368.16128285652286,3.2260471155425288,234.13883942017398,10.380975834887526,151.16136020814204,5.503340432843574,,,101.66703831371353,1.2110216191747425,108.20107884010923,2.1173809183217704,61.965571812223295,1.1548007008620842,15.159158513699312,0.17597078925652038,12.065798006742186,0.30022492196870804,11.712178731980668,0.23089597814611545
Annag,1549.4175291779109,10.256771352618966,27.72395741103737,0.1682801355669814,1369.7151797804959,9.577573186002535,417.15,12.959456007101533,284.4832256723498,8.577395187417121,21.93191581998378,0.1617340282328814,20.467171922206028,0.32384179295027216,14.33541249163627,0.22922420866568186,374.4243954457845,3.040897931998729,243.76825155494754,10.110256229993867,165.2530977424252,5.326374762178859,,,101.75816731550145,1.0159326708571481,99.5868643580125,2.2174530561823884,59.26640428146496,1.176009937360805,13.213834273569466,0.18474462099354252,10.678609676931835,0.3204498542019885,9.410608657035985,0.27540016041297194
Anper,1515.0947429897321,9.271066541884297,27.024633993049864,0.19004461044876103,1355.1475995133785,9.654611042599251,397.89,13.812961304513959,265.3369897599339,8.926538472693851,21.497236894261682,0.15340075103382492,19.942681762373617,0.35978344137919005,13.626486122822136,0.2416680006921505,364.1935600881878,4.152818817277091,225.65591294740116,10.996833161299111,141.65669521364683,6.040659273370896,,,101.62350369473559,0.9794685981163733,99.4750511014283,2.4296764301965967,58.828544812539995,1.2629988405471808,12.73375470687433,0.18586170057265372,10.027878347275854,0.3430751457975078,8.73629580326372,0.2705392724011095
Antus,1481.7253016591606,11.840158150053737,26.34532373467571,0.19218434745436286,1362.4148128724437,11.290275770947481,416.58,14.356308717772825,277.5425588979157,9.228265617827182,21.6459263558118,0.1687000229176232,20.412900017854092,0.3788309135912241,13.930044506943375,0.25456378818182696,358.90845519577556,3.3727264183098042,214.39908882920062,10.250518308276872,128.00299790174412,5.7672349019828495,,,101.37922087981204,1.1133283627078958,103.3842413842327,2.0730503563864255,59.23166333466216,1.1616232223047,13.157865128868526,0.18790045841910497,10.006403045670858,0.3315945205030034,9.26379231054237,0.26199663032420434
Anzug,1542.2349065927672,12.03206964527853,27.61938841663802,0.1904001398088815,1392.1438139167449,11.150877958752787,449.9,15.909431165192553,310.3335092736107,10.568277463661056,22.403990407287274,0.17377105844884141,21.30927686301442,0.3531565876469054,15.100317791143503,0.2504670350034679,374.95040462899976,3.507868310099033,246.06791853834184,9.237605143288173,168.01595853681656,4.690558986226355,,,102.43350544187322,1.114386988840153,104.0862770118019,2.115162412460092,61.44181856252974,1.2174851316247608,13.46132370880996,0.17124927569712156,11.23212721620485,0.27129700676016755,9.924405170985134,0.2377608330786246
