,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,878.6912230065509,4.853102027496505,22.627945126812484,0.0825098699647069,868.7816434395922,5.286986385821136,420.69,9.073802951353969,293.53566288682765,5.760664975218718,18.437093707311647,0.10310267447875997,20.488048423744594,0.22331991916654803,14.570569229784862,0.144003365587162,545.8561161641924,6.5627745304492375,164.30830179455515,4.211735858448906,134.27167121063408,2.4790782677368175,,,41.01333099229477,0.6179412687996935,58.2319041494705,1.22121762099441,37.048908616160304,0.6319234027622878,15.570328274335896,0.09848595417647767,15.247036815049928,0.20313297335756222,11.661609678486844,0.14308784229757668
Aigön,871.5541363362453,4.598597536049137,22.434125386927008,0.09316195311380515,878.2350394438328,4.665405028445076,444.17,6.8498978094567216,307.2617532568163,4.167882109037571,18.644674998032166,0.09802480819417685,21.054574831215877,0.21184587966434654,14.860086030606123,0.14827064046706764,598.9471571747536,6.919891127143435,324.511446926127,6.592032155549806,277.4408873003333,6.441131056928546,,,46.32439725138651,0.7186421212253121,65.83496334464934,1.3820107885480972,41.81868561843791,0.6372251023719533,15.077566323863618,0.07872808375248556,14.591534070736662,0.2038791813041433,11.192650655637733,0.13880746194457041
Akkus,884.8817925342037,4.103707938255705,22.69974526838605,0.08995559057637979,877.581780515738,5.096528127028926,454.74,9.184356264866906,314.36958117379453,5.432697979559142,18.674875840227756,0.10405186125128468,21.34147767523415,0.22656265685793825,15.002673964032226,0.1503599461879656,544.9748821232648,7.2300808824197365,158.70093864127787,1.739939666854827,129.80964485665086,2.377319282254819,,,47.08167217409083,0.6584925924882008,65.69045692881431,1.0324226244287498,41.38139656218985,0.656619859273136,14.723947909659282,0.08717353423620111,14.73123357440412,0.1873494632127036,11.2713732394437,0.14234171250912236
Aktie,825.8062615303893,5.437305686173311,21.493964341219144,0.08539988785925079,843.8308260569813,5.594551949400095,385.18,9.087772004182323,261.23428075357924,5.468823345947444,17.701435542283832,0.09703716677484187,19.615907602934286,0.2759871611955923,13.542608026496195,0.16161999462297846,542.9817945202162,6.85084970762614,145.53320039256982,1.4871761068340064,119.33801642586951,2.278926949327065,,,45.38584597411469,0.7846294992607156,63.5122061597839,1.1368336393006646,39.398392498497905,0.6174361778751492,14.005441576288979,0.08351745935928752,13.052068611904225,0.21589512044576636,9.989817708669545,0.14732802762468122
Alahn,847.4603304134241,4.5284368322338056,21.913711537534997,0.10212688888652972,852.354712765351,4.654143957981789,412.09,8.65574375775993,282.8772866533468,5.442805532703865,18.045029673436513,0.10114886325861534,20.265147283373118,0.20929783370870508,14.167600899220707,0.13954369909223158,543.3025210655046,6.814050796841973,154.93538582435806,3.279420892748913,126.72703199822321,2.1461557633315467,,,41.95467531963819,0.7695610825826396,60.38926850710475,1.343529097159727,37.07329958964023,0.6218236902971652,14.956327573188016,0.08841833697863521,14.509836307592535,0.1873314230220667,11.10995671930705,0.1371118792693415
Alarm,849.1381873602743,4.771669360004035,21.968563095949932,0.10418987836231222,854.0854666627783,5.0486130586759685,414.24,8.562849992847006,279.9472595612583,5.291702670032341,17.945442046993325,0.09493844529096232,20.312976522706023,0.20732773088495418,13.943415756021729,0.14432708711829015,540.3307277400602,6.841545859993128,140.35494035756767,3.358797249619853,109.88219285688663,3.3494798639614447,,,41.25571653392324,0.666730946674064,60.71049080997461,1.2259004323692688,36.89654164954237,0.631090168535196,14.91834003601003,0.08970628856315703,14.625017277029004,0.18744216718115128,10.966067944304665,0.13800759509114627
Alben,856.5988467616073,4.073917557267536,22.166340834110336,0.09817965556829143,854.6535352599412,4.711639823159993,414.89,9.459275870805333,283.02926384846086,5.729218155000321,18.047138840421944,0.10207464123227891,20.35468231878602,0.21658185819641906,14.127344984518396,0.1515928145706032,551.766031595488,7.1477987301838475,181.07422646387877,4.584516726771287,156.0463721902852,3.319474690020608,,,42.18113551870722,0.7933268501145535,62.451515642344695,1.0833117561905221,38.19019897989099,0.6272454858547399,14.955654598915675,0.08148298957533544,14.382253901574632,0.1800205765893815,10.958178394293459,0.13670828690691392
Algen,869.1694280387771,4.67247996167382,22.426706187831165,0.09573713045786561,868.4189955190783,4.9681045305923055,428.98,8.47464453531828,294.59449185923216,5.37521857760484,18.359494844576304,0.0927325312326484,20.69068185675302,0.21373886551433038,14.482327048872913,0.12889672276413522,600.1503776598516,6.417652750740389,324.50785709296173,7.859878388084095,279.6809924703928,5.529536145279153,,,42.9445369623206,0.6827100260262793,62.167444377926195,1.1551449670335943,39.087424704454484,0.6417001898584405,15.19197052358821,0.09183554153910543,14.668739800267481,0.17895367328060738,11.173980657645581,0.14904846494064092
Alibi,769.5589082605818,4.019703893152441,20.15639624741759,0.0884690056732458,856.7997705500695,5.0800701943438344,378.66,8.383579187912524,261.82891577767094,5.311887276168026,18.002937752038257,0.10231810191063273,19.530525078507104,0.24205403901809344,13.783383469321326,0.15590436977121158,551.1332626664275,7.1987838715922665,179.22716060530195,3.992278503580128,150.91992855076197,2.4652139891420095,,,45.10368099100192,0.7032976443507959,62.396148567997855,1.2729502482256563,38.97765483457065,0.5608703413645629,14.455212980890172,0.07941242015369214,12.852922959945644,0.2058036078939724,10.211667078309835,0.14401140657658798
Allas,797.2494218903081,4.208089765014058,20.732589622414945,0.08387524961646116,838.5717672691644,5.464330032689635,376.43,8.132963789418959,255.03917922044198,4.855024298741263,17.556756126235047,0.10148300964489768,19.3787122185827,0.21333717292973048,13.358090199375827,0.15054630593997512,545.5930495992718,6.5959051892791445,158.8421648147202,2.5535395906109506,134.74766053228797,2.9867761409067968,,,43.401977703625526,0.649880114203084,61.750255301476294,1.2861639996651173,37.313990705421006,0.6603419449126094,14.10919987229583,0.08861127422305684,12.879003116827295,0.17766323498943043,9.968260968416622,0.13415680364557736
Alpen,856.3322886469115,5.001636582316999,22.167466562518925,0.10149969424608486,855.6257573443856,4.4080788720272865,416.65,8.983735303313429,284.3151135429984,5.548264477823581,18.07366270296327,0.1093914304010088,20.35323795977635,0.23601811947194878,14.140230403180086,0.1601452321289825,597.495574217299,6.056619301568779,299.3352686884935,10.313558147155174,273.86407889240394,6.875997385854943,,,42.663297092525355,0.675199287360931,62.54239021224031,1.2909784443832713,38.465499854106035,0.5400378325964245,14.92734252651343,0.089912125758462,14.357980830243557,0.22284731870565025,10.905069428898877,0.14350338338080898
Altar,781.8513040016613,4.939432650862021,20.445358382596197,0.10463859750968858,828.1776841422558,5.2577380126011075,351.33,8.641822724402532,237.58619876722048,4.994686838797055,17.261468856159937,0.08484487841485622,18.73708527841502,0.227233953015779,12.891245667184217,0.13112017925765587,545.397407943368,5.975316002653354,151.86192871656704,4.705853719602982,127.68162703716773,3.4099164456501,,,41.77051396054255,0.789832570092084,59.557628631565684,1.4936926282087282,35.81311229741494,0.616571489175272,14.024954980364761,0.0808996977649062,12.617817670711409,0.19249221090086907,9.68438778532807,0.13949241150053443
Alten,815.4660115264624,5.489997262468983,21.255364890418708,0.10739329268123288,841.5013351797486,5.570360001031657,390.53,8.8243470013367,264.11038105296063,5.762160489167219,17.650337652284637,0.08287225722438644,19.757235576254903,0.22724960806927413,13.578786457223817,0.12686527817529306,542.2251735556465,6.335146497878357,148.00535270717148,3.1445088461352935,121.01798049665129,2.6268928686386346,,,41.03543805858373,0.6633019678296566,61.06935775907489,1.3256017478251005,36.85273870478889,0.6485266181741234,14.612671060823612,0.1013385831276372,13.65995308345661,0.22628959199951967,10.462899540268307,0.16754479323970614
Alter,780.5560704189451,4.466957441627207,20.446335884353733,0.09950996919204043,828.8691618112408,5.5126951807927576,350.15,8.45621073531165,235.46904959641208,5.356759918591893,17.247824870149586,0.09639206488134335,18.70182463537956,0.22749792858469492,12.809524363734866,0.14359210205129716,544.1657367754345,6.357631273800323,150.6394316056876,2.462854652974125,126.81821520449259,2.9798935365603705,,,40.62892926727591,0.7016347737212643,59.03184040165645,1.3536476454685604,35.36699092824293,0.560868750122384,14.190164489694697,0.09780401849159265,12.653414215333585,0.20942628613111924,9.682181292155535,0.15243607442199356
Amche,910.1357141657572,4.357719655494748,23.293958054285905,0.09662471446947797,930.5229793215732,5.4966759070799815,493.61,9.632128529042788,353.6702988193363,5.983092614176573,19.904406074909396,0.10224175326298207,22.242474196031157,0.17983781273237615,16.280896566428947,0.1295665305940042,590.2728887591111,5.818990557128141,293.5487805314003,4.721776421966348,257.8654911951087,3.8236137127607175,,,49.89141949735381,0.785897659615347,67.69708922879634,1.3044019897328902,44.55597805843761,0.7167792187307807,15.825444510041661,0.08960232820371616,15.64178285264332,0.18118019955988024,12.380672707637894,0.13708758269025498
Amtig,887.2143082651528,4.293087220801668,22.818749769950625,0.09191772115009676,882.4840045580302,5.072480638503259,441.9,9.808669634563088,304.96012552403846,6.146863900357744,18.670106626490593,0.10129085343481521,21.03929315754012,0.21941611400573394,14.800496430769863,0.14388572606352446,588.4921018512374,6.4143294444337435,296.31276449069026,5.162985932970022,254.82619058249557,5.067762191734334,,,47.92974599578367,0.8255555828687706,67.19306752846441,1.1529557277681206,42.830645978353196,0.631088587278267,14.740012378275178,0.08532264219155938,14.491801250651696,0.19702565430716684,10.968365203073006,0.12553983325803372
Andam,941.4672121068378,5.024954366195391,23.927106224291588,0.11401988623626168,933.629768455887,5.278308946826368,505.52,9.73599506984263,362.7911765749627,5.964121078957272,19.995518279081953,0.10552817468979057,22.44406984744306,0.20911404328068744,16.477273335755154,0.13364143289499986,638.7760474189462,6.778444432799205,409.9883308736951,6.050945899148724,355.8918894696807,4.714726082045442,,,51.00912416033944,0.7479033668968931,67.23812477049233,1.1988330829198224,44.93037005010541,0.6496257664329209,15.86085037881386,0.08853635975666509,15.913149501216157,0.18820039544348324,12.4777040617366,0.13325349590924568
Anein,826.7042240048885,4.551399588305768,21.477040152213334,0.09240203750996995,836.0285084590681,5.45296873569926,396.27,7.987308683154796,266.81256684877224,5.025013618541968,17.602708712522364,0.10223057379157569,19.89464479479533,0.2304527910943805,13.59120246480008,0.15420292679638994,534.9247457486555,6.451530632506472,118.49428918869162,1.3492431418927,85.68303855432225,1.07499041929757,,,40.851037946122595,0.707774685130939,59.53798565240575,1.3538287153726174,35.59933462646386,0.6264424302014945,14.580057856239746,0.10423067843545021,14.308231034793147,0.21197594865278943,10.68277165238301,0.1618248790820264
Angel,869.0813511258082,4.900234523619591,22.439826729491298,0.08420983529326863,871.3084890310288,5.577430909116035,436.33,8.5218014527446,299.3552552771075,5.441865462726519,18.435357277609565,0.09105103333152818,20.948187246088782,0.20844928112885752,14.61882124156483,0.12833858191721503,573.100034442093,5.492073313319503,261.7676446742857,5.304567252808833,221.54669889584406,4.358640001333301,,,39.8176458111456,0.7573887215086094,61.11213068782565,1.3943237600931189,36.57734113600942,0.6604581132317978,15.622603955680662,0.09156818651770408,15.316025133815888,0.2274095756377442,11.668994452893147,0.1607078010694022
Angst,872.8010178874184,4.64378624351413,22.44880498397091,0.08519926584975916,862.3112366280149,6.005005672229033,423.6,8.724677644474895,289.04322626318407,5.456558432428936,18.219804496131765,0.09721357787666311,20.6048328801723,0.22552600774736462,14.319339619300512,0.14602512281431604,570.233833764156,6.379146247811444,250.23674312032418,6.114419180091649,209.8339110965666,4.890495540223069,,,40.922228243898125,0.7089538542188787,62.29234586189324,1.221291779826751,37.400824482086,0.6025875457666766,15.156399866382936,0.09094893869431066,14.739105804835607,0.21063354507166474,11.199688122936372,0.1465229399666082
Angur,858.7691446562749,4.423020411852662,22.189328083174203,0.08664980301870494,864.2953083047598,5.459484425325076,425.92,9.804774347224928,291.9285418907018,6.0616974049619525,18.269673000196075,0.1049474572064034,20.646562316649597,0.22240617056381104,14.40169075002968,0.14740051899604076,565.9454253269927,6.248366035274443,239.1207595882133,4.365554492443326,199.5916136428648,4.693857715566214,,,43.797772066312916,0.7799890538281479,61.027717885129825,1.3678002259410658,38.197839315736516,0.6517680029730948,14.902848227380915,0.08782442152432332,14.958652111064566,0.21006087605311788,11.188140878068122,0.13983312923093366
Anker,846.9236441664235,4.448776072612252,21.934741332081895,0.07751341236173476,848.75363069,4.706096619872253,410.83,8.724740683825509,278.68971760622696,5.418321194688771,17.8944472066051,0.09178025879127882,20.3014731132664,0.20047301893669495,13.962894683784917,0.1318193892593785,538.1484194941863,6.791803486223145,127.57451137320511,1.1784360229024116,96.23788343072609,1.227686981113432,,,40.5254432780224,0.6321970221330289,59.47386586965658,1.3210610597823766,36.05675020243411,0.6246227928083226,14.957152094488874,0.09437246991304829,14.693232607491945,0.23278007165435355,11.04749865361611,0.15232008935215754
Anmas,911.8993253057129,4.1750795696359715,23.304213038656957,0.09259367824295792,915.6140618198114,5.14575532351886,479.65,8.1306518803845,340.36284295673954,5.1487400731825455,19.522535073150483,0.08386091492772321,21.88927234431143,0.19938966011973858,15.862816083832966,0.1235489167940693,594.9628892909376,6.351965574073309,302.95603021240464,4.4609788404691955,265.20344174431756,4.511214210424433,,,52.07954920209103,0.6900039711071921,68.87585174734474,1.2236497442189718,46.129502607123776,0.5712381617832087,15.250879490429034,0.10066485710510346,15.115752073426991,0.1885212479879543,11.704369886896455,0.14671266407061526
Anmut,889.1117731196405,4.763633548572522,22.858972112803286,0.09299426928250387,908.5340594678682,5.288680338723981,462.93,8.191770260450424,328.369173918876,5.612295353958732,19.34532827340478,0.10255814892719335,21.54382426283592,0.20889263280999604,15.594898178494716,0.15300157119537783,578.5994812028289,5.869872522444758,261.2213525545355,5.343441009469929,230.73506914045026,4.247291110651752,,,50.40122078390959,0.7311444935541122,66.97170303753954,1.1841759049674159,44.75621056597417,0.5874033019154119,15.245592180229126,0.0884968679632268,15.130222408394436,0.16821215001823545,11.714267614921734,0.13413588545194816
Annag,903.7281988266171,4.792201984352082,23.109564649443993,0.09397225962331043,888.1897774851693,5.309155190328635,447.98,8.277656673237905,316.4107852881261,4.999121011803712,18.94171234685556,0.10372132919083565,21.176300871840873,0.23298365880800903,15.220497380561595,0.1437016425418217,607.3628276117666,7.3530876912697485,343.5312090244279,7.183298151803952,296.2023638094698,5.429773716302559,,,46.44206334946609,0.7151783195020558,62.890945780163776,1.3156035953535123,41.387523913152855,0.5676862993512425,15.423688415488392,0.08569192339825286,15.344749530271528,0.1796299593880755,11.775286841465277,0.13421874345911727
Anper,854.6082574203215,4.39295843163943,22.14099521891207,0.09512866148236442,844.8547736151061,5.446953249543051,401.42,8.842149060041907,271.38559226166194,5.450603314859142,17.782570831383936,0.08703605428462834,20.03862610179017,0.2312227338599919,13.782658767713203,0.1420509635043374,571.3554080688618,6.020454752956701,237.0809978057747,9.967303523839345,212.221757132383,6.521008673364373,,,42.156757003335066,0.6545142429884818,59.46796164730554,1.2955961163582153,37.16713134815143,0.6498293049598861,14.728045626470859,0.08700356624131474,14.414635482522709,0.22704266751832203,10.689202354230785,0.1549063378697086
Antus,835.1534278048773,5.575376378965882,21.672196226327625,0.08917466049221555,825.737835566757,5.205291524534149,370.14,7.9875152582013875,248.97821872512793,5.012293444444706,17.32479814865981,0.09157514802038978,19.24499541430039,0.2239453137635991,13.15734534984587,0.14144786962715736,535.107439261745,6.506201841855719,116.04352441633436,1.0620712007363284,84.8473679466205,1.091533202940727,,,43.516479102075394,0.7531275057699585,59.33519820203614,1.2739117301568037,36.5019068054355,0.6215857005934506,13.894763274999596,0.09519771396476026,13.713517938695652,0.2161681691726039,10.023709030545918,0.1569160489795633
Anzug,890.2197855807192,5.238943446317178,22.918209849893397,0.09823597419256862,886.6114656095598,5.526419740230327,449.83,8.217122367349775,312.46525112493896,5.014176542271481,18.813619113845416,0.09198962592271659,21.15744192661322,0.25030206149521245,14.998938469966335,0.13957279730167074,596.7362660293248,6.08153451475375,318.14609632405006,8.110451652806422,271.93149885187444,6.461689701781055,,,42.886275641789986,0.7082378576706144,62.176081199943944,1.2426773450828446,38.3105777859643,0.5849380755432442,15.460692894403003,0.09223741610146523,15.251047242986461,0.19398192665092426,11.724839536823142,0.13441436813830926
Apfel,842.0470679330091,4.412558055274789,21.86308411076577,0.09377532748915306,857.2937188973686,4.913564402623375,397.04,9.676693650209248,272.6911941718299,6.058132600750154,18.05845349890456,0.0954554838217726,19.926651536837568,0.19636325890809542,13.986201555734054,0.1316347098154108,604.4415922076612,7.197169255672901,314.84909585029794,10.560469771919992,285.72006283055816,7.824382953805109,,,42.6929245069741,0.743086021843272,60.45988470618204,1.2861128716425128,38.165289036652524,0.601643048220489,14.70623771396097,0.08677965920359902,13.67404969955793,0.20544124207920808,10.493193848011392,0.15080400123819593
Arahn,846.8085322195423,5.186145037390315,21.89223699495712,0.08794541335218427,845.4306364926624,4.431795443423732,397.85,8.389725859645237,271.9714782114912,5.25475216247691,17.844722214429098,0.0957434904409388,19.954391566631674,0.22859834981647503,13.876661625995396,0.14776434799708182,539.5706919043473,6.72122561276481,134.69067652185075,1.4855840150385928,104.9942413577442,1.4981977303980745,,,40.55946447983125,0.6286181358235955,58.83330318412491,1.5195866001422154,35.612216850348524,0.6083420503469977,14.927687240632757,0.09472773886805633,14.611401299334066,0.20905311996415982,11.004287761154181,0.17135643528737607
Arcer,778.0089055871732,4.318875755917039,20.3527329511023,0.09662146198720384,797.7885317275058,5.2202579478275,309.33,9.270442276396526,202.07147021184667,5.7141910611491324,16.395750847364845,0.09799493291344782,17.611743702000382,0.25784447841642816,11.656220355542855,0.14887310822198987,532.2432071237796,6.896022382909688,95.94067483580052,1.1219687657257116,64.7814731048953,0.7854626608261462,,,43.45109067759618,0.6981679939986765,57.110282190741145,1.26928374828311,34.34303904806199,0.7050149852907801,12.821032043599674,0.09338345629591552,11.851293116138445,0.2484183653940494,8.529146496752343,0.1631239254106772
Arche,825.5983940522888,4.66216576473214,21.472612006494174,0.1002510750846074,827.758183701493,5.62306788192864,361.79,8.214980219087566,243.47359947859758,5.165321815504085,17.27280395338522,0.07995841828172849,19.027394888263185,0.2196446359371369,12.994777552579201,0.11582467745154224,538.9767338025102,6.610050658014269,127.94366649345899,4.365500786229881,98.6866141168613,1.900985272787657,,,42.20934339756511,0.6739826399891021,57.805424930430576,1.3480752506208917,35.478715845380954,0.6422548062958071,14.000160962128266,0.0879348964275047,13.452343562159657,0.20079914009126296,9.983395337110368,0.15015073786360889
Ardal,823.9933423821564,4.8629032485097206,21.415266484908816,0.09926675049684076,838.253964562603,5.167951149495609,371.35,8.806105836293362,251.99369038139739,5.326203924225847,17.558738825053574,0.09796071667967139,19.25616454900436,0.20031690310030614,13.319383316449592,0.14673023635276858,548.0976926464787,5.877243638138563,168.67307854109032,2.589378426912594,140.04558878479946,3.228875642016805,,,43.439331222356415,0.7322290544390324,59.832196903577916,1.3149146276154466,37.231450862956336,0.675563229735217,14.034239540351445,0.09331285981393492,13.194029344685742,0.2008019115676546,9.894530525375478,0.15476985844636687
