,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7371.232559608458,84.32415575731517,136.5613289913956,1.395549933027532,7414.319805590748,92.61203303768822,3694.56,30.417534416845825,7190.635133807301,97.44622010622798,137.33069613323843,1.4486995121469035,60.84182832602661,0.22787265370484683,137.0620285664617,1.4537496549433948,35.29164365860084,0.390206337525677,15.631083324290493,0.05681349440083852,35.22178172243427,0.3915418140563379,,,395.6577997751421,7.41264185276115,169.0793466166078,1.5942424900068484,394.85234908407625,7.393240006064942,52.89186023826347,1.1386857523956173,23.332985894824663,0.24816951578452187,52.76690752336896,1.1288218586037724
Abend,7398.422113721942,87.8278577398271,137.0172296619143,1.394510757076145,7435.458952030225,86.99006387141858,3698.95,26.014755428410243,7213.234371447636,91.333434973195,137.4852674066031,1.658624484515625,60.835544020515144,0.23787334437694535,137.21748932818593,1.663524961434293,35.247412875429184,0.37758332299256814,15.635838321699625,0.06057503865433579,35.17809295650269,0.37871491127274204,,,395.62465569031826,7.876467517524502,169.08593053280865,1.5321589209423527,394.91544299928887,7.951102342849405,53.0285441817966,1.2462501411549418,23.310795883048275,0.23750120448559767,52.92304393485662,1.2561341382253952
Aboln,7383.081514834099,89.46022974452623,136.74439372475902,1.2779793253526806,7442.843566789006,87.02902868446904,3698.36,26.458465563974038,7221.01677480512,89.51576754220338,137.44327812550756,1.5437750123309824,60.850401299386675,0.19662579586933213,137.17673867365266,1.548390318479808,35.274334527466415,0.36570899183436,15.628410148705473,0.06284776739339429,35.20402109675435,0.3671236119346053,,,396.44951133290965,7.428065440534348,169.27245615565997,1.6146828711250985,395.6798683957252,7.48887810115895,53.12772439087491,1.2237289453017064,23.381698243737304,0.2567165358149288,53.02009031245061,1.2159544194397418
Abtäs,7394.517736153677,79.78755301219907,136.68044442957603,1.4603872728891798,7431.260659028559,97.47253025705838,3699.34,22.804043501098658,7209.194387332915,100.6095219124672,137.36344997265732,1.534011093764199,60.750849002461656,0.21058366533119804,137.09257446434776,1.540056034555271,35.27827761349164,0.41725163558348954,15.642942346531706,0.05660772565255685,35.20939890817749,0.41920378309390904,,,397.09467879230374,7.327087321162009,169.16249183931194,1.6621139281002864,396.2928049629891,7.272972037619459,52.85796214888838,1.1528535290446198,23.34129194820357,0.24385486680865312,52.74907218816695,1.1406014387568373
Acker,7373.975019030046,82.03960844708288,136.32126954190508,1.4283032907867415,7424.176256472108,85.58966123596251,3695.46,27.17440707724825,7202.076530159036,88.64448107613518,137.12914606975627,1.5762094191409217,60.79009113847509,0.1865995066794556,136.8594302039156,1.5813913705409792,35.22799965741609,0.38613645984507955,15.634733042931622,0.06703030379396022,35.15841448019901,0.38766080329937985,,,397.14843445983786,7.431698458306499,168.88222509462156,1.3933235948995852,396.41884663783685,7.402701739972106,52.93408622379005,1.1119572554435964,23.345211448806964,0.23788266329088684,52.81204006460497,1.1189155338543049
Adern,7390.639706744132,88.41181311332858,136.97596787140822,1.3786594814166813,7430.517157852081,79.5159990466643,3692.87,25.139870723613516,7207.379538017206,83.08909938662981,137.18285661705332,1.4542379176639078,60.81526824938157,0.23053797032477003,136.91358338561784,1.4589571702684458,35.31861602304036,0.37283832336817024,15.628701344332049,0.059789934121032985,35.24898005699397,0.37449756586971655,,,395.5287165363693,7.1579250321824235,169.29128444393012,1.6842391472476634,394.8161662017461,7.162053673387407,52.84956873041577,1.371108574227955,23.313869219882246,0.27465730015193557,52.74766376584249,1.3708397641505732
Adler,7379.263568487362,78.69202509075656,136.60543017344003,1.3321155465890935,7425.169250048205,82.2446422502839,3692.77,31.51502974772513,7202.581281080397,87.81278182597973,137.41032861909483,1.3713373449714232,60.80259771131682,0.23261890673726124,137.1419794219942,1.3782829648589487,35.23718773855635,0.3271347810145075,15.628189586799056,0.05724710365792918,35.16711808569657,0.32860794798419574,,,397.54988797267316,7.480325145647938,168.8889902485585,1.472043159961799,396.7548915872731,7.518825052604151,52.90690735985362,1.1472275284178115,23.309595821827887,0.2758650757868029,52.80127798004155,1.1354279052220444
Adria,7382.478217784362,80.29301382844972,136.74769881418788,1.3619262841575221,7423.114890277424,80.12446960694838,3694.6,28.121166405396483,7200.262701609479,83.31317512060015,137.65434844570188,1.3062203765384892,60.80907840427452,0.2144379229382658,137.38463166618206,1.310683407342356,35.254417643657305,0.39867529418415687,15.63029297335894,0.054374371239544604,35.18468906911774,0.40016305492491633,,,396.28410488475515,7.008219497655743,168.9473771493518,1.565272743660482,395.52659268649563,7.040527235075394,53.204274550311965,1.250550393138806,23.369320537223498,0.25555625741218546,53.09184230155315,1.2553820709666657
Affen,7388.372152223929,89.3406757313805,136.787738082668,1.4051716699521102,7433.696820354064,77.44932428095217,3697.77,28.168725565775958,7211.666323472505,81.15495521120714,137.4876393433126,1.433232234151304,60.79475717170046,0.23979248106642906,137.21863529003375,1.439330874078602,35.29954762994167,0.3323082687861983,15.632580064263328,0.05788432389653946,35.22974262393583,0.3333901816501365,,,396.57358242815627,7.023006967662143,169.1251032297876,1.5681171621804917,395.8249132657932,7.018229856166495,53.26442065749374,1.2645349997601378,23.2822757584821,0.256520921553296,53.15343042376428,1.2731459975985118
Agenk,7396.601029816463,77.13316044133178,137.06229223652775,1.3286898693680618,7420.539929007043,76.99784214556287,3696.2,24.032061917363645,7198.437414383453,80.50639184922477,137.39589031827535,1.484547829608667,60.75815880178299,0.1901026494313715,137.12556652133688,1.4894098708896446,35.33184000216783,0.4423110965273169,15.63349502672201,0.0625712820225006,35.26292200532075,0.443560547868873,,,398.08889841461547,7.240308409603916,168.71839612687884,1.5378716258361678,397.32741632891214,7.250923742627257,53.06559192524988,1.257425404482678,23.362568298416345,0.240878246019407,52.95376962271712,1.2507007973190578
