,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5696.806460396054,55.98490383486666,85.85008719186479,0.7181318667488492,5608.428251775314,52.26284692827392,4313.33,36.747259761783596,4967.537658139096,58.21186666438669,84.37083118643724,0.6872927187993516,65.61211533597759,0.28340984170260186,83.10709872015427,0.7054876525772442,81.98150689034078,0.7096612506153912,63.888745276953074,0.31560492471588997,80.74604890362764,0.733396755997906,,,180.12385801728354,3.3304792727100425,134.16576287484446,1.7124298859908782,177.5746264148306,3.343773790076827,40.54125702243198,0.484376090446836,33.500870797677436,0.28576963183584597,39.916533595846744,0.48570378459056307
Abend,5710.921168797745,45.937254696631875,86.3481442438725,0.6724124781799462,5607.973490232345,46.69474456365004,4306.63,40.045887429297906,4966.113972108359,54.205137448957075,84.35951335328335,0.7252115654215805,65.62371048406717,0.29769498371916814,83.09294274867445,0.7471566940481936,82.20967530033471,0.6724797160293425,63.95699095477062,0.26908696122972403,80.98044794354183,0.6905039945238307,,,179.20619164450693,3.5844015693775004,133.89204860267222,1.7615705202082006,176.39426595727335,3.6828342537639167,40.398419666096075,0.4273923373572642,33.56362006360865,0.2817133008611557,39.779360305726556,0.43310587551690927
Aboln,5690.963702897375,53.128096942006536,85.69668655221827,0.628222521081915,5611.274191360433,51.3806127351714,4314.51,40.51036780874743,4969.323069730275,57.542709200345705,84.46463715167181,0.7233743816257143,65.59135790108265,0.3062167403724501,83.19673070890799,0.7427698358666046,82.09838651716045,0.6624788730847637,63.89744269602962,0.29308178239195354,80.86723571132309,0.6791330782484999,,,179.19894072810885,3.3732308846288883,134.0996597001781,2.0193890642408805,176.59858698947468,3.4843456925244647,40.542808187335154,0.4370932826067687,33.50364720666383,0.24033579091879292,39.91154701965812,0.4401945611131138
Abtäs,5698.528863780303,58.52679528605187,86.01705461318919,0.7345549015721319,5614.038284419257,50.50781855729099,4312.35,42.648886269163,4972.844199230566,59.669326488817944,84.45343768049428,0.7681474937608324,65.67599608920307,0.28902887568954744,83.19476605163895,0.7924013628095685,81.99979042654769,0.7263546380919357,63.875351339842695,0.3206169804834038,80.76523770345281,0.7473876859430453,,,179.44137216458083,3.683933206999105,134.0531749087713,1.9078291971912427,176.7939292712894,3.6063440271313176,40.48597809991171,0.4322558811999947,33.525392661902586,0.2806967429748981,39.86107112308895,0.44284015026475315
Acker,5687.441784857378,56.308505148349326,85.78761106610332,0.690319282320994,5598.760536782139,58.67864455002488,4305.7,42.852654526878496,4954.938148979683,65.02383501967194,84.54374496267044,0.6925822038382664,65.63469358549308,0.31144492038424143,83.28327059795065,0.7139435551532941,81.88257160264692,0.6520015869036585,63.90032018831704,0.28265516178411954,80.64291830412935,0.6710644280889744,,,179.5880914793216,3.216501243026476,134.01596758369323,1.8952777781648762,177.03608775856983,3.1832864055082326,40.4193521352167,0.4779138183953702,33.539166157607,0.23686836859615132,39.80079124667404,0.4833760445451267
Adern,5693.886683378403,48.46327451710988,85.88239448022965,0.7359855069564117,5607.903154613364,46.50533041816858,4311.52,40.31289619960342,4966.913733419154,53.8147785383087,84.37563926702809,0.6417224113257141,65.61483060843459,0.2720371784095464,83.11121475983981,0.6551936250039601,82.03170694479253,0.6034321938574329,63.88680210471206,0.26479949983470674,80.79369655003802,0.6198861571538093,,,179.35706551608112,3.1161771109163756,134.30069938897304,1.9944934072608886,176.6501310391159,2.998041223572861,40.24781838575538,0.44650439891351845,33.51124368763072,0.22729101713869856,39.62554399720598,0.4554403630015959
Adler,5677.912658168856,54.336742382199006,85.75879727149744,0.7942826141518553,5604.206660950773,45.844058998882566,4304.29,37.559897497197724,4961.590885259835,51.355327765512605,84.50981638470981,0.7031656672677858,65.66029198276382,0.32566353526463415,83.25200666999459,0.7238126305018521,82.03496017537753,0.6149199761230829,63.89803133556168,0.3023971089003253,80.7990394582286,0.631660979951951,,,179.00726692840996,2.9450819337210223,133.93062859908582,1.822441634745688,176.26897708944387,2.936039839680893,40.559568097142304,0.5072330567041688,33.50252372912152,0.28346617547893493,39.94682055094475,0.5073762295842349
Adria,5680.3448618977945,50.645031344688924,85.73971089721297,0.6825236465135547,5604.197391445931,46.22040320396002,4301.96,36.87137643213228,4961.719510898483,51.96420466219509,84.49168041724477,0.6983313388184803,65.61277042478201,0.2904430836674937,83.23169532490236,0.7160142739515937,82.06613265454268,0.6357808753405112,63.89876937278967,0.2448240212131984,80.82787771764893,0.6521724487224938,,,179.1376397308815,3.164081517339374,133.83540429385545,1.8388305480220084,176.5128095678439,3.15806336855124,40.52805135880985,0.4802885171191222,33.48870855927332,0.26085046907424814,39.90662210765435,0.482203677609288
Affen,5696.685408032109,50.75201230622657,86.05913213574294,0.7394489590892787,5625.28209185065,47.757342863230484,4318.41,39.13006388954662,4985.866141037934,54.01394862196248,84.78144387644772,0.7036462691177539,65.73512949923696,0.26972155744272613,83.52836949041748,0.721724434443098,82.19264711366208,0.7461421438491205,63.956380897496025,0.27551943715603144,80.9636420151954,0.7662171170473284,,,180.41397606180712,3.057900597109265,134.2981183201645,1.8687302400537578,177.780579026684,3.13214678124353,40.7444999416556,0.4683179607994458,33.51063138246045,0.3044137178723936,40.11070538071987,0.4805756411125062
Agenk,5716.865945206149,51.63701461170428,86.24680409484816,0.6742015864024572,5637.440567579234,58.27230792952728,4326.29,43.672026515837345,5000.387805795728,66.70223358207288,84.60140302862645,0.76013050096811,65.6388428023417,0.3637520714406925,83.33927623064896,0.7845062878194973,82.09159067219713,0.6855513478008582,63.899702369185825,0.31150932694134875,80.85766836013605,0.7061517125915142,,,180.2281214106683,2.976773431263351,134.54690811556074,1.8897934929424904,177.48375009909265,2.9744159721245267,40.46125147335297,0.4449731732445824,33.48868559213925,0.2642041825185493,39.83362214255802,0.45474647764316034
