,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3605.368400418998,39.999564421831295,61.4395541360316,0.5834465450955589,3549.9154328015757,34.25383410979365,2943.2,35.57189902155913,2946.050331484974,39.36672555943065,60.40060887779064,0.590209750023716,54.25592160852817,0.3239913721806493,58.73675809178871,0.6229911530435599,90.47947974763817,0.7911859396814201,81.70438597697867,0.48866743253078954,87.93538475482275,0.8326513031372201,,,36.31135707472604,0.7472738414379868,32.86360080213176,0.5059561246322818,35.34961512329584,0.7163902028313671,24.987039302900616,0.4376240550521658,22.950953037052333,0.32021266334999715,24.258877779306474,0.4206351325425243
Abend,3624.703792486654,36.385350082105916,61.78588366790357,0.5710612285887475,3555.3386130427243,33.7182241699079,2943.61,35.76755373239831,2950.4538740503353,39.665498412455506,60.27973928561774,0.6020418134657517,54.11783801789902,0.3458442835192489,58.60928612337207,0.6263326727178408,90.65305928460857,0.7654243150526034,81.7812561546828,0.5249557403953407,88.12050085060268,0.8112548259311348,,,36.489336818094756,0.6962180626766243,32.89048383663459,0.5141041726829901,35.49489417337086,0.6717931999158256,24.883896156845125,0.45425320527521823,23.049946379698607,0.28077115170393413,24.15376367829207,0.45748546276630464
Aboln,3612.4161988401065,39.0850156464455,61.55156319159095,0.5303611463776241,3549.843910146762,35.246475745695086,2935.83,36.91315619125517,2942.2517669185513,41.01694425811088,60.50096700036969,0.6072514418214623,54.30705135927098,0.35238141481084845,58.842584720856685,0.6386887718069245,90.7966567898296,0.833629161279573,81.80591049999333,0.4992378006873738,88.26646168323109,0.8783307561352125,,,36.40869973558749,0.7069901523882146,32.82529055401557,0.48178330656049356,35.430872756720106,0.7440907870351698,25.086000263398628,0.456111441962925,22.970076305159886,0.3181219825088635,24.352754237112237,0.4494691234664903
Abtäs,3610.7295807533706,38.54334044801426,61.62236979594816,0.5595418244318834,3549.6964316342996,31.214943523605708,2937.9,33.83770086752349,2943.9667642475206,36.74153890151855,60.305637052251406,0.5737571283477861,54.19448978159959,0.31189311005153314,58.63728496242181,0.6008916203096656,90.49707889236987,0.8277579259606557,81.70372486342276,0.5182411788632352,87.95163916596294,0.8747330519493752,,,36.48756108807795,0.6844487153065225,32.92288048878399,0.5060851374272101,35.518909556663736,0.6961460350786046,24.909502358792757,0.39473851120860776,23.019185911544337,0.30796547796352114,24.178897593695183,0.40438132082268874
Acker,3600.2395698200235,39.178468270438415,61.27441664144041,0.5961213007995723,3542.028050878383,37.46193590401283,2933.04,35.816733519404025,2933.7407315756363,44.620062491773865,60.26936666797611,0.5732285940617222,54.171243053190885,0.2939831153610987,58.60322676533991,0.5969576920331715,90.58948017087175,0.8375357658677045,81.68143117757867,0.5040657984598057,88.04685779567559,0.8787199730650512,,,36.426278848581546,0.6508130473134136,32.85850802032877,0.5371247296219896,35.44077279817776,0.6631544869850471,24.764326553857824,0.42566259035586895,22.958121639033152,0.28338296234748067,24.073843216530637,0.4494475830708178
Adern,3607.9547048709796,36.49783108325172,61.53448278495685,0.6985300665826438,3545.0237621482875,40.50258524202697,2939.78,41.4995373468187,2940.2243726642623,48.35037544340817,60.17414247865514,0.6348268273812462,54.200665686443514,0.328388712326372,58.505147617775684,0.668079139452064,90.60260029973965,0.8849137761924992,81.76918354700014,0.5071394269875851,88.0646852010837,0.9324513377313078,,,36.3964026653967,0.6940057490258837,32.957310645188684,0.5365289377817641,35.36785434159803,0.7029703660007275,24.83800026248017,0.3665865192048873,22.9882414540278,0.2999106903759415,24.10102892513674,0.35643999074237553
Adler,3602.869099045634,34.06589985444638,61.41609044683007,0.5979053689999697,3546.794933282091,37.27260802676622,2936.34,33.68388932412646,2940.1642479351935,43.53747445706352,60.32271809345258,0.6472008863122255,54.19688706127216,0.31214238371350034,58.654750550175706,0.6824185409508067,90.57561602948667,0.7749348567270543,81.6829464045625,0.509291370099482,88.01689082345041,0.8205646208663506,,,36.43110286057631,0.7961744880406191,32.92061563579823,0.4659822061703013,35.46135124454233,0.78815733810425,25.189333202667193,0.39913646578376455,23.02635667465932,0.30608255827556763,24.464021843909997,0.4012054080156428
Adria,3603.0224848295247,31.46250701611909,61.367017901041926,0.5791452548659554,3551.1874897582,35.194102256271144,2941.41,36.72086464123632,2946.3483007694476,41.905657636089344,60.405716438720866,0.5467448203488332,54.206606082775835,0.2895807085584387,58.74644955635538,0.5758776713157145,90.70816260815232,0.8360069981038939,81.78413890500394,0.4891069457878272,88.16872369022572,0.8873460516957559,,,36.45036586109293,0.7232496734948736,32.88623541461466,0.5354486289176368,35.47883161664204,0.7310940222776344,25.170092038227885,0.4587429863457957,23.02526369109976,0.28795763678228264,24.41368544515889,0.4463130904968842
Affen,3611.1606289070505,31.87668190027643,61.585873330205146,0.5961321927508542,3565.7260849855725,35.86274680595647,2947.09,36.049991678223726,2962.2904646089596,42.00251667647016,60.60989827156696,0.6325693326277925,54.290321624952895,0.33313339545984355,58.955767633073336,0.6620179194717452,90.99008423817672,0.8190618475689251,81.87185495610693,0.47494496802365166,88.4598588393015,0.8609611951392288,,,36.504521158422236,0.699217520929673,32.918299745567786,0.5138324242699251,35.50101167518792,0.703609106575094,25.455442446423923,0.48806885230837815,23.018313797665343,0.3011415315034183,24.707677883282535,0.48732708738338626
Agenk,3628.5836452832514,36.85784330267366,61.88663810066509,0.6585169340822874,3553.3241982412314,35.19687837414294,2942.53,37.04010124176229,2948.5543668615114,43.171652037342895,60.31643935788391,0.6016340817335258,54.208782745982916,0.35759362246122106,58.65448531993409,0.6369670329024866,90.7929092113561,0.842575265443005,81.82164027364455,0.4978107251379525,88.25064842703613,0.8859543025506963,,,36.44062661793943,0.6427241576935158,32.956610020974644,0.48146566105511596,35.448052126005265,0.6470512670731599,24.80575443061369,0.39087560963213874,23.00895860936027,0.31171152153275794,24.098153102297264,0.3956384944649396
