,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.0941176470588,0.0,17.238239726874653,0.0,403.9077534053609,0.0,254.0,0.0,171.1859664589302,0.0,13.694787239464384,0.0,15.937377450509228,0.0,10.900800962004276,0.0,522.3957860946693,0.0,283.53990862903316,0.0,245.5443993229643,0.0,2.458655581294116,0.0,3574.9219750786197,0.0,56182.204040350276,0.0,35648.05742485356,0.0,13.694495930511463,0.0,15.859414471833924,0.0,10.851695539354514,0.0
Abend,403.94117647058823,0.0,18.472889827876116,0.0,431.3071922780397,0.0,290.0,0.0,201.57735373028038,0.0,14.542116407637598,0.0,17.029386365926403,0.0,12.048608644708677,0.0,974.6931729844199,0.0,957.4158104082865,0.0,819.3653129055789,0.0,3.0860262125918054,0.0,19.841397365543838,0.0,45699.57285537998,0.0,30322.2883513845,0.0,14.54211531816177,0.0,16.923943299404534,0.0,11.997039496664724,0.0
Aboln,368.0901960784314,0.0,17.675841016269892,0.0,420.4796456229908,0.0,273.0,0.0,188.05360301902223,0.0,14.212462432052508,0.0,16.522711641858304,0.0,11.551751781346885,0.0,528.1799984581554,0.0,295.1376240422471,0.0,256.3088019278117,0.0,1.9530307862319993,0.0,3603.01581743695,0.0,40902.59089509167,0.0,37040.86358680967,0.0,14.212181913278828,0.0,16.453155801066575,0.0,11.507858651184751,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,408.4125680144567,0.0,250.0,0.0,172.26939220414027,0.0,13.836674993010684,0.0,15.811388300841896,0.0,11.060083228076937,0.0,529.3266650720368,0.0,295.6987021676023,0.0,257.1879981552042,0.0,2.014534542553217,0.0,3598.2716835479127,0.0,61049.17257292408,0.0,40820.93161581931,0.0,13.836388982337567,0.0,15.732066958725444,0.0,11.013998517819886,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,402.83536036229646,0.0,240.0,0.0,163.1375841430157,0.0,13.606397970971152,0.0,15.491933384829668,0.0,10.659184442241548,0.0,471.69095157518007,0.0,137.58231926802512,0.0,106.1625065539512,0.0,2.1204684543153154,0.0,136.89981168592712,0.0,55886.862182259414,0.0,40913.30870791921,0.0,13.60640011511408,0.0,15.401810775310695,0.0,10.613149488945359,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,414.175461775467,0.0,267.0,0.0,180.56142643201102,0.0,13.967276684465853,0.0,16.34013463836819,0.0,11.202045206074349,0.0,474.4045949951787,0.0,150.2369863159313,0.0,114.40817841381202,0.0,2.2463003479762653,0.0,141.7440862431141,0.0,47206.42086545828,0.0,34771.38186266682,0.0,13.967267781857785,0.0,16.258421734374302,0.0,11.158353564177666,0.0
Adler,340.2274509803922,0.0,16.98431689461717,0.0,387.541813148057,0.0,238.0,0.0,155.98216006310588,0.0,13.050196416574778,0.0,15.427248620541512,0.0,10.305047488120342,0.0,497.61981611245506,0.0,212.81170747151586,0.0,181.26301485221856,0.0,3.011988579465789,0.0,139.64836256592727,0.0,36218.82026867833,0.0,37102.480204393,0.0,13.050194405212924,0.0,15.357530520126573,0.0,10.26625934683171,0.0
Adria,342.55686274509804,0.0,17.043168836764547,0.0,406.2739003306622,0.0,246.0,0.0,166.91548949130245,0.0,13.706588328752504,0.0,15.684387141358123,0.0,10.791270315796282,0.0,483.37227349376195,0.0,179.46302164433564,0.0,148.38914244149132,0.0,2.1752733681410756,0.0,157.52710017842878,0.0,94218.28825973562,0.0,43832.894794246866,0.0,13.706592355961547,0.0,15.625232335367896,0.0,10.755717523470961,0.0
Affen,372.6823529411765,0.0,17.682495139866308,0.0,438.4369773739696,0.0,288.0,0.0,199.1170018542825,0.0,14.59089307051341,0.0,16.97056274847714,0.0,11.979901736081501,0.0,1743.2690518202319,0.0,1751.555011087263,0.0,1544.981109516413,0.0,4.169810199160373,0.0,65.30436190424524,0.0,43345.15435125087,0.0,22939.09808391522,0.0,14.590894748826068,0.0,16.85613039617364,0.0,11.921469552985526,0.0
Agenk,412.6196078431372,0.0,18.669322598992906,0.0,443.19162556144704,0.0,298.0,0.0,208.54566333057087,0.0,14.816204924374754,0.0,17.26267650163207,0.0,12.304815392121554,0.0,3197.255037324406,0.0,3727.245676008745,0.0,3119.345344150607,0.0,3.1156186950078943,0.0,24547.853962677887,0.0,77055.05251543116,0.0,49516.435665041165,0.0,14.771206905692594,0.0,17.063428337822952,0.0,12.162492264920758,0.0
