,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3602.4698044336715,34.89060660087255,61.507981668201616,0.5725788856409416,3578.7416804027034,34.49591761931986,2961.52,38.487005599292864,2977.5195365286736,41.42279085305749,60.82723637891631,0.6084719154048561,54.37860647342671,0.37034849560335653,59.184196445470754,0.6437717404489416,94.97976979432829,0.9131913334244213,85.35998492700199,0.5719610382330302,92.36049985512683,0.9532353470258336,,,520.4274316443868,10.164052400391093,463.27680277012956,6.120273606417119,507.42113727807583,10.322486649603904,19.028140832130163,0.530675053393702,16.07574005445266,0.3175607513348603,18.408644209557036,0.5140133119654153
Abend,3625.870652721389,35.49466090324667,61.858229579660154,0.6533729227189626,3576.050781777099,37.68477028624306,2956.42,38.11224999918005,2974.4205026812556,45.604738257801536,60.700694557943706,0.5722374246047094,54.35906083520525,0.33541782071789655,59.054212276117,0.5975089986322751,94.91032394262103,0.905818346342235,85.34480246965092,0.5990445282333066,92.28529421879952,0.9476376273533882,,,520.4084624074831,9.4233727179474,462.52177612068465,6.581489632965938,506.66125558770807,9.4412107626541,18.650213095900323,0.5280124847246531,16.016358158527808,0.32645234650181715,18.055431098956777,0.5150958694875944
Aboln,3613.922790683032,37.926174731686,61.61951102567536,0.5236724868737839,3588.8341103867897,32.25865070712485,2962.08,33.80996302866952,2987.6980597863185,37.65054188550748,60.957188640740405,0.6228001039700386,54.458969944539064,0.34726442344412595,59.32722708595033,0.6519552158752081,95.1294690504414,0.9875453425179751,85.38607740276517,0.6118555169450626,92.51668113854343,1.0349835636010216,,,520.0309110931042,9.263434378846473,463.42914749930634,7.937626117253171,506.5676230764118,8.96734742402811,19.195023895418643,0.4887663835656716,16.044413340481384,0.3054873611760771,18.593475867303965,0.4594805606113982
Abtäs,3605.9948904710955,36.28440081582291,61.53234980080395,0.5817111958577251,3572.2466763274842,41.04511913995285,2951.56,39.607150869508395,2968.5122498558508,48.50484095068529,60.932708947545365,0.5840365303484004,54.40452274051288,0.32848953867175923,59.29581090519845,0.610611764450407,94.83473572408101,1.0373779598558526,85.2683111107191,0.5576533209039459,92.21543997693541,1.091537096896019,,,519.979836845869,9.215703493564991,462.4015284766075,6.302062210469981,506.00275806483427,9.107504169642537,18.722527856822932,0.4863695699963982,16.110811129715113,0.30719032166159044,18.1095399668032,0.47646281458359785
Acker,3599.267252997958,41.44350355611364,61.28307606003475,0.5550781165115607,3573.4280284156157,38.10024564711251,2954.45,36.259171253629056,2970.7840326102696,44.52621306628812,60.76451958956838,0.5353004227172572,54.36859680579007,0.32508671064007855,59.12316524890327,0.5664782101621891,94.68473715768707,0.9737879387985495,85.2635648020785,0.5449823628061715,92.05765080437452,1.0301624052999918,,,519.595228943866,9.577769268819097,462.4070988144981,7.163438979577629,505.9540309577062,9.451463265033512,18.55723803301912,0.5751666756685334,16.01551580937228,0.30456169588065635,17.929680799312397,0.5633498077523896
Adern,3610.7969967883814,36.807543369307055,61.39347471876425,0.6417323994088899,3577.8447155496247,39.62605227554423,2959.98,37.04537218061117,2977.0568881812064,44.51777995237756,60.73720279347507,0.5841098211612297,54.38455249304252,0.3747667694736435,59.093150450330974,0.6173587839925909,94.84749670637203,0.9657718029670526,85.32357456778458,0.5689854913923785,92.22801381513338,1.0187110200230833,,,519.004066548654,9.511640194038574,461.2039466380335,5.89930865652761,505.1429989056869,9.425397658511578,18.946967939939526,0.5103400741970151,16.085949980771566,0.2827653818063744,18.31556633851443,0.4913899715769048
Adler,3604.763174434775,39.357370288847754,61.39740408210055,0.5887700026714916,3580.9345544560574,36.54638219972568,2964.0,34.57455711936163,2981.0156717263685,42.759552407667215,60.73729791766023,0.6150895357661809,54.42198297929254,0.35744734100586256,59.10015389122414,0.6489164038538533,95.03029159024834,0.9655646787887978,85.34653160355334,0.5821741817734226,92.4201457020854,1.0216573550296368,,,518.679424896709,8.526712510280534,461.138270782973,6.239549943905633,505.05623096412614,8.60465771878699,19.13915292682661,0.5091049782969933,16.0009431450067,0.276841036418774,18.507240228720146,0.5050861257719561
Adria,3602.433910023059,40.214973905754874,61.47368652748096,0.5973366518456822,3591.3909023683022,33.14902507405845,2963.76,32.70263597938246,2991.187895007411,37.0922390827915,60.955829264842144,0.6008724111431535,54.39800673822778,0.32689892585451236,59.320478941367156,0.6285465814331135,95.08540371238591,0.9889854285651637,85.34405769375422,0.5217747540439206,92.47592549834661,1.0275929604612157,,,518.52293517824,9.317283519968374,462.9687077441751,5.93031289176132,505.4720248118132,9.252077551240212,19.419222744392204,0.5215093491488471,16.10317096585459,0.29707222348303736,18.769842867262163,0.4936682357999678
Affen,3611.3381426615874,33.436543502162756,61.63079384286288,0.5584927922867671,3585.021920576324,36.36722226412754,2964.0,36.10567822379189,2984.769439157621,42.972962727160265,61.02707312651,0.6218672258928143,54.46292644670625,0.3156625740644684,59.398819215699596,0.6484334053240984,95.26399957985454,1.011757551708677,85.42819242959078,0.5400135842295846,92.66823951128532,1.0637994741978374,,,520.2778196572743,10.148405286265492,463.69519753394195,6.476809609964729,506.6760268704491,9.9855936589491,19.177937357962854,0.45963918694494055,16.042996108119702,0.3134449990421188,18.54978052713053,0.453098096350411
Agenk,3631.793370325236,34.34168886563582,61.912354194161054,0.6249246363740246,3578.013098672473,34.47948702313402,2954.37,36.77136249855313,2976.242059926041,41.980010206394724,60.83159244794001,0.5520491420019908,54.38267589159877,0.3529346530469956,59.187456950483664,0.5827419151488669,95.1624768934699,0.8833423854887477,85.4414887559572,0.5081248114289868,92.55915924115767,0.9304837818899608,,,522.7603784593766,8.250820478145426,462.2318435626767,6.1345118226174264,509.23460699412965,8.19906805197469,18.46231928308981,0.5093658486102283,16.082688775559294,0.32901383465278544,17.877198120107654,0.4828739215970355
