,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8459.738848816809,86.3222539742122,146.16243009620803,1.4368696463917627,8453.676323579306,88.88111693063112,4234.74,27.882116132029864,8195.97652559947,92.8902313291651,145.65872887083117,1.5541414817728965,65.07204700895372,0.24227683445843068,145.36524681239916,1.5622922980014426,36.18138293536288,0.31020262696652423,16.14885693387362,0.05437641449835439,36.108237945263134,0.3116394341558916,,,84.17332956192931,0.8958052969893382,36.726048642519196,0.16870298435654774,84.0127607197205,0.9071815192833504,93.38028876559594,0.968051189323321,42.568327487013285,0.17509239587934286,93.19031201485137,0.9729724258340644
Abend,8473.157480676578,81.45152990712985,146.0895525448566,1.6394872797791162,8431.346279283041,79.21318641576183,4235.1,30.324082838562486,8173.5048770253225,83.30554212846585,145.941397516212,1.4436940206816875,65.05817548720277,0.209289933649822,145.64815989000715,1.448458244733445,36.13380080569715,0.3933570414893041,16.159162207284385,0.058027881010361826,36.06077858225066,0.3945491157521874,,,84.15956892023917,0.9938477014321262,36.69118736620835,0.17727484499449006,83.99471796465203,0.9977021772193218,93.5491460210495,1.05566312542492,42.623129544336564,0.191954719508153,93.35854401074212,1.0620147749364135
Aboln,8469.41048043593,84.76298732447172,146.3979567651759,1.345066591859453,8445.56781310054,80.78853534577523,4236.4,27.556124546096825,8189.204803568848,85.07899587146444,145.5318609485266,1.3710120764220601,65.06141414709256,0.2497782626736146,145.2373209889015,1.3771900973307822,36.193264786377306,0.3512088818054075,16.156170217505043,0.05661271839810082,36.12048677039968,0.35283713452357707,,,84.05526350583567,0.9662043078925374,36.68408627594672,0.17376723830012616,83.87924381591523,0.969058041867612,93.60252781732787,1.0361913626256796,42.58893821382873,0.15701148829710118,93.41171880438218,1.0424648166416042
Abtäs,8446.67172096455,85.44597140651913,145.98723865096648,1.216888650166296,8439.95266794132,94.03319761277788,4234.32,30.669163666458203,8183.274979993748,98.7788851596656,145.57578712454242,1.4142138041504464,65.0748894484836,0.19688389379928095,145.2803234637623,1.418812712058222,36.16533942300559,0.34390872087682484,16.148131104809806,0.05422595969714367,36.09245749673522,0.3454441960685554,,,83.98077613947777,1.0035312226810271,36.72379733001368,0.16066797894278484,83.81043046284145,1.0080431627773336,93.42545264954101,0.995490202201208,42.57689588777111,0.19343637146154655,93.23967166214945,0.9973179457374416
Acker,8469.70305937169,89.00772066101005,146.1038633707013,1.2809409829384477,8430.049807629903,88.98489166285765,4232.48,29.679447434209422,8172.043630400553,93.49056723834546,145.53196683021298,1.562282929278378,65.03510066675058,0.23596878102130547,145.23705955992057,1.5687750360480128,36.11563639870878,0.373498498969399,16.15456785767814,0.05668278000816514,36.04251513891802,0.37479724226459443,,,84.08873561549989,0.9396870572836433,36.66748282437669,0.17386365605283824,83.9201165111874,0.9385055817822587,93.41829734800909,1.11931455490355,42.5825108121353,0.1483410278019387,93.2288700495402,1.1242249005829952
Adern,8465.805595907286,81.44854627682176,146.31504993727137,1.4217873638992888,8440.96154282211,82.2940416799769,4233.34,25.061213059227597,8182.561318604754,86.96861051327278,145.71532038896555,1.326994626928463,65.09412948859995,0.2330367382664117,145.42300161060842,1.330985500178143,36.19493859011867,0.3500019304540987,16.155833469783158,0.05662465100925339,36.122127343807755,0.35153339955421226,,,84.02307071046629,0.8599254541562554,36.69189856098066,0.17361209293584678,83.85916403230154,0.8644142021180762,93.31340704869635,0.992378136340788,42.58816379129299,0.1947143624163523,93.12969256173808,1.0000898262460574
Adler,8459.100419572358,88.38125594738818,146.3883158210599,1.405052106913358,8447.970948972767,83.17277264832305,4238.16,29.592809937550705,8191.226796931665,87.81776235653828,145.613663543558,1.4546060292356577,65.09471023889857,0.22067830395130694,145.31927363822433,1.4622478722831322,36.147417810273275,0.32452307584526285,16.155872057028418,0.04777218665999165,36.07435076744094,0.3256996663085211,,,83.99894498440261,0.9523296002278451,36.729185626777195,0.1673181754813813,83.82937847267931,0.951639900070655,93.33780007415102,1.0575924817868247,42.6023003510412,0.2085515509146123,93.1493767483027,1.0552053404538975
Adria,8462.004427587346,91.62184631683846,145.8340851954178,1.4012868562311478,8432.725063125605,89.53829380385594,4234.84,31.17714547549214,8175.530307743382,94.9358200888752,145.76854105141516,1.565336892577293,65.06154519934012,0.21292316507126544,145.47335110504176,1.5722325468682694,36.1180988479816,0.3466504478172744,16.14577216967907,0.05378119382304096,36.04440476062068,0.34808850058566454,,,84.04379606089313,0.8954428711202909,36.69929465838777,0.17216091122575444,83.87303782765484,0.8993083410200164,93.35336228762736,0.9770664666443086,42.57284470509204,0.1805986485789554,93.16471048991434,0.9789279449818579
Affen,8456.032562492717,88.33367782497203,146.26881484587994,1.6034827551068664,8448.674529117372,80.53824390737056,4234.33,26.956652240217075,8190.847096459686,84.13173740547343,145.9152756814209,1.3559416849042947,65.10582229898145,0.20470166938816162,145.62252312969753,1.3618829789452875,36.1672271704762,0.3256522982700752,16.148851030140133,0.05235491185953939,36.09404513679276,0.3270720381901129,,,83.92669961352014,0.9208557340608347,36.693310058597056,0.17251156920563301,83.75168841559127,0.9181724198061403,93.63921442927008,1.132937260853221,42.60911991695817,0.17505495047264147,93.45209823918219,1.1384093645860882
Agenk,8478.094357701273,92.3652584810249,146.32363642139117,1.6541014483807182,8443.485937137495,74.7825858919955,4231.69,26.530998850401396,8185.275104796835,78.0255966586791,145.6508264663704,1.3391452222057953,65.05807505725504,0.21649444466371495,145.357020465358,1.3458637731116412,36.181206258791775,0.3419280627503898,16.150654922925384,0.0508865317208088,36.10822524566932,0.34302655490975903,,,84.07039646610936,0.9286537308576345,36.68912871784747,0.159691991043877,83.90562581258176,0.9307334767805177,93.28031988074567,0.9143980426619787,42.58580873140591,0.18748918422049213,93.09146295455724,0.9175203542101433
