,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7651.595629274175,83.42270516486559,138.78492707372214,1.3273244231214112,7708.892365683314,76.84769673108283,3833.8,26.944016033249383,7478.036017570624,79.6784371652722,139.86844186442545,1.3937917947729908,61.903303452614225,0.22587973251437074,139.59302557163375,1.3986636736124864,35.88222641100785,0.37239217452309015,15.90000466065478,0.057721559986765064,35.81196893246672,0.37372288256323266,,,340.5729554850705,4.943621509830057,148.65339028030905,1.1752601269471152,339.9408098585053,4.942431041414248,53.7772009488734,1.2064495816136727,23.3635658583336,0.22936231308097327,53.67164293206275,1.201559573622839
Abend,7667.039209359428,88.99034704653242,138.8901662759469,1.512350973021869,7702.069998737499,74.65291660428372,3830.94,28.530622145337105,7470.922659760365,79.84996105386895,139.83296174280022,1.520138790838398,61.90184620529817,0.20355926805904104,139.55828420843827,1.5248467804028834,35.84809509130578,0.4623407090051186,15.886645054314972,0.06356284513592438,35.77691432629126,0.46450270042345443,,,341.5082943574973,4.906039321329841,148.83030573971976,1.0667408267224818,340.8051641483248,4.9531164279302535,53.97429982723756,1.2966177795706404,23.407058424271213,0.2480325395399395,53.8489992326279,1.3040790886388334
Aboln,7669.683267130707,80.17075315508873,139.1523448763194,1.4237888712371318,7692.5511970803655,93.67186428616876,3831.88,31.528805876531386,7461.047660741495,98.6367237424071,139.95967164375497,1.6395323248093463,61.897439624083724,0.1922705981425177,139.68472840734393,1.643627590999912,35.80996970879355,0.41177777775388597,15.886035416556128,0.058332927017485596,35.73835408975573,0.4133218668642862,,,342.4608785585883,5.23869149779452,148.63631223647297,1.1784527294635767,341.8190672927512,5.230591166902365,53.71597691244983,1.2242282656168606,23.47805948556891,0.2703190430433417,53.59270067715367,1.2289760410145185
Abtäs,7662.46102341155,74.96229743294523,138.92585422815506,1.4803094317766992,7705.81408733856,85.6356443825241,3833.68,24.770498581982558,7475.912530547864,88.80344047109098,139.77790103727315,1.0927623849811323,61.89047017297822,0.22293893265593911,139.50228474943796,1.0961228903331859,35.833565950014886,0.3476226487751524,15.90019378237263,0.0552805626125262,35.762890797152984,0.3488841439014714,,,341.2144197682634,5.2573468621393955,148.91270768636568,1.2019158430004426,340.51194823184517,5.275376617079319,53.78057893272529,1.2338362234611404,23.400356316388024,0.28819570041827647,53.67647203279028,1.2281630622498545
Acker,7644.028129631355,89.72877557111521,138.82301528177658,1.4384899184184579,7684.692797228824,76.15396321943729,3830.53,26.225733545508316,7453.991668324091,79.53199723516724,139.97623959592508,1.4684424645126577,61.880092696357394,0.21006639478120304,139.7011422529315,1.473818534480644,35.79030248292277,0.33884841216209427,15.89301952421908,0.05552650407741719,35.71881232296462,0.3401214682813617,,,341.57171523791635,5.616198171378701,148.6051628267204,1.0818496986639405,340.9709015853204,5.6621868107638,53.51524453224764,1.1736548321275304,23.369533372368597,0.28426034882882156,53.393640072807266,1.1749215726149043
Adern,7644.33111463257,89.62884303666397,139.21219590262083,1.2065638721740781,7701.3621817474805,82.88373798479455,3835.78,28.74841908696894,7471.588771898178,87.54833371793916,139.77729763537553,1.4897371368962578,61.90035849774995,0.18872691921119267,139.50132110736288,1.4943976112274446,35.85030372729403,0.36118528136258693,15.899968237026423,0.06331653097300095,35.77987166412512,0.3625125129642306,,,341.64589827670517,5.018638687159073,148.69025563714592,1.2680869039754767,340.94273621451663,5.074834239280679,53.96429092670283,1.0534692012197235,23.439989606846925,0.2460499034667032,53.85171421301442,1.056268612138866
Adler,7659.039057694434,83.14482839184542,138.8647085203208,1.2781050947610162,7701.36163755665,87.97820027234889,3835.35,29.0177101095176,7471.035040235512,92.74426412473203,139.79602387139423,1.471771269296409,61.901445007049844,0.22606644860525155,139.52304561762705,1.4789231863342762,35.86616313894435,0.3796737690861527,15.892929115752601,0.06168942936414698,35.795619532103984,0.3813397792739657,,,341.26137985679657,5.442556724277097,148.7350670342117,0.951655952234788,340.61375860766117,5.5273632898896485,54.0195048747585,1.1634799808263916,23.409652848709516,0.26626854020838914,53.90323873036374,1.1502068748388474
Adria,7653.79225645137,83.67220518048613,139.2039717229543,1.5634585465578161,7686.958719994021,77.05001611729449,3835.25,27.096263580058412,7456.736142397558,79.07512068480645,139.6523080717172,1.4848511246050473,61.92094546540733,0.23772393664201014,139.37910999686466,1.4922575373429727,35.801036794724666,0.3676882335673348,15.887594760555618,0.05682594082586168,35.72950581728161,0.3690926103424286,,,342.31825466728566,5.212534893673563,148.78707433054967,1.3251689390381702,341.685426223738,5.284983710612426,53.6151721906852,1.2531297027271262,23.35805115900872,0.2509388946742467,53.489823772950515,1.240406644756647
Affen,7648.637276304736,71.86574387539804,138.7827660755697,1.3175259792861007,7678.3635376100665,76.3738712580876,3826.83,29.30940292807071,7446.3697638732465,80.63931643234038,139.72173863653666,1.310773397584687,61.89684103512268,0.20265703232929752,139.4474285870712,1.3167289979185839,35.829595870317256,0.3637232294889302,15.8960538112941,0.05504016189294884,35.758968611752714,0.36475526862447155,,,341.3060744073606,4.931131464674675,148.47614081652372,1.2390513851650267,340.60609759503217,4.904987743296535,53.59800259954638,1.1679643122972094,23.428934577978676,0.24959813544974915,53.47784669882202,1.1610676116778402
Agenk,7657.449639210612,84.17477438731486,138.99643976257468,1.424821591762279,7699.810454350976,77.05023256963365,3834.65,26.342503677517062,7470.232337096649,79.93045041639343,139.94594942341428,1.4645188355834435,61.88422764783087,0.20583593332311437,139.67144901981595,1.4702774665348077,35.90678288405828,0.4090076865378167,15.911151748751697,0.06463547812554693,35.83671906273458,0.41078072082754374,,,342.39076182191855,4.974947532062157,148.5374090722927,1.1367017317806807,341.7324630362416,4.940396261404921,53.86048791377857,1.1314329132762422,23.42358410855395,0.25236790670819326,53.750600614111036,1.1232094491446396
