,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,392.6627450980392,0.0,18.363731954261535,0.0,444.78720239086476,0.0,287.0,0.0,193.0398000803761,0.0,14.251574802380834,0.0,16.941074346097416,0.0,11.56093111297632,0.0,824.7163122850878,0.0,808.6097823538723,0.0,714.9718810560734,0.0,2.7411068704514627,0.0,68.52010783142696,0.0,1722.7553833834465,0.0,964.0466523729609,0.0,14.25157480001804,0.0,16.930173154350314,0.0,11.553587439649021,0.0
Ahnen,406.9137254901961,0.0,18.808191054689754,0.0,449.0811135460867,0.0,300.0,0.0,205.9185942568623,0.0,14.580014297668484,0.0,17.320508075688775,0.0,12.039707968761158,0.0,400.4219335086973,0.0,149.0540339980404,0.0,119.6575075254344,0.0,2.6196448708207796,0.0,29.28072117512615,0.0,623.2977253140817,0.0,364.8185065131334,0.0,14.580014299894895,0.0,17.320508010175555,0.0,12.039707938407112,0.0
Aigön,398.4588235294118,0.0,18.468604447816404,0.0,450.16784500234274,0.0,299.0,0.0,203.34307708362454,0.0,14.50337376086486,0.0,17.291616465790582,0.0,11.931430600832805,0.0,762.5404510358777,0.0,711.9620823679451,0.0,649.2598407393681,0.0,2.554573306673958,0.0,64.70318870508514,0.0,1012.8101348363481,0.0,810.6517034110052,0.0,14.503373759143415,0.0,17.281179382861346,0.0,11.925450431546976,0.0
Akkus,410.67058823529413,0.0,18.866313714037467,0.0,459.21783956250397,0.0,328.0,0.0,218.47714579433836,0.0,14.739847466992737,0.0,18.110770276274835,0.0,12.23963893860249,0.0,401.27180382858694,0.0,152.72482520923674,0.0,121.62016204165865,0.0,2.104999902021517,0.0,48.23160840428094,0.0,631.1132121469083,0.0,374.8597208054047,0.0,14.73984746699839,0.0,18.110770270132623,0.0,12.23963893663398,0.0
Aktie,347.7450980392157,0.0,17.33307115408141,0.0,430.0875272269483,0.0,255.0,0.0,171.0590975196554,0.0,13.799141747981043,0.0,15.968719422671311,0.0,10.858416462755924,0.0,403.96598126611195,0.0,155.03428228542228,0.0,129.7905260294794,0.0,3.628218712965163,0.0,50.57259665801413,0.0,367.90989349783894,0.0,217.45063479407932,0.0,13.799141747863448,0.0,15.968719422664273,0.0,10.85841646293535,0.0
Alahn,387.75686274509803,0.0,18.35847997534104,0.0,441.54324804998464,0.0,295.0,0.0,199.47743887952626,0.0,14.327885734537883,0.0,17.175564037317667,0.0,11.772884659884856,0.0,403.4339724228188,0.0,154.77511545257332,0.0,128.28381329009682,0.0,1.95733455469352,0.0,32.71720443866714,0.0,354.61767098899566,0.0,198.72330321353107,0.0,14.327885732101139,0.0,17.175564033572428,0.0,11.77288465710884,0.0
Alarm,383.035294117647,0.0,18.19721176321806,0.0,441.631558169639,0.0,306.0,0.0,202.62159460545615,0.0,14.268692770236742,0.0,17.4928556845359,0.0,11.71814653274166,0.0,396.08776564526363,0.0,135.6166230513804,0.0,104.3724700036888,0.0,2.2588042585136603,0.0,44.643575465591965,0.0,440.80517749614586,0.0,271.8412074228819,0.0,14.26869277199382,0.0,17.49285567741085,0.0,11.718146528163675,0.0
Alben,382.2705882352941,0.0,18.15983671066288,0.0,442.78385145021707,0.0,284.0,0.0,191.27381972152455,0.0,14.235958867434327,0.0,16.852299546352718,0.0,11.496966669101093,0.0,413.62334455233065,0.0,195.68517863327585,0.0,157.40592155617264,0.0,2.5172857209240935,0.0,38.14381725303246,0.0,364.05273141630306,0.0,208.96860981609186,0.0,14.235958864285804,0.0,16.85229954431559,0.0,11.49696666666799,0.0
Algen,393.4901960784314,0.0,18.467708030714796,0.0,452.3289952284846,0.0,298.0,0.0,202.6872869859073,0.0,14.536603203953891,0.0,17.26267650163207,0.0,11.925610680275518,0.0,764.3663738640206,0.0,714.0165748713353,0.0,651.4297301824698,0.0,3.0792308255524294,0.0,42.77077323207138,0.0,1009.2790782532087,0.0,810.1454301231049,0.0,14.536603201483528,0.0,17.252221916895913,0.0,11.919627592732855,0.0
Alibi,328.80392156862746,0.0,16.837342014722005,0.0,447.515611448974,0.0,251.0,0.0,172.97045834526756,0.0,14.211662022840276,0.0,15.84297951775486,0.0,11.096867705103826,0.0,421.82944797326576,0.0,205.9515103283399,0.0,175.6678828877086,0.0,4.91305648869162,0.0,50.82267535129639,0.0,263.3136338400724,0.0,157.03490362712074,0.0,14.211662023709827,0.0,15.84297951842474,0.0,11.096867704415471,0.0
Allas,324.4235294117647,0.0,16.733130682497045,0.0,434.99024337172364,0.0,247.0,0.0,167.83094357888092,0.0,13.9053179381185,0.0,15.716233645501712,0.0,10.853005539709555,0.0,414.35816108190113,0.0,179.677164510463,0.0,157.92944682628433,0.0,4.563093348322848,0.0,35.885255042201315,0.0,305.67975379197304,0.0,179.98036461257448,0.0,13.90531793950311,0.0,15.71623364415343,0.0,10.853005539912447,0.0
Alpen,384.4039215686274,0.0,18.288986523755995,0.0,445.73954984779596,0.0,296.0,0.0,201.3134541643629,0.0,14.427479118313135,0.0,17.204650534085253,0.0,11.87048232441892,0.0,744.9019809705508,0.0,661.262900781985,0.0,628.0566722807009,0.0,2.680774186162545,0.0,62.997724715102386,0.0,464.45276981648277,0.0,326.94783037486167,0.0,14.427479116205557,0.0,17.20208259784329,0.0,11.868733397306782,0.0
Altar,317.4509803921569,0.0,16.53312218490761,0.0,421.1563569511153,0.0,231.0,0.0,155.20219236601886,0.0,13.479169899495991,0.0,15.198684153570664,0.0,10.35576226435898,0.0,411.1705148049482,0.0,171.69589749467133,0.0,149.90859592181607,0.0,4.532079360354493,0.0,40.88063957720191,0.0,282.562528649541,0.0,153.72410062877705,0.0,13.479169900082423,0.0,15.198684152906049,0.0,10.355762264097546,0.0
Alten,341.5764705882353,0.0,17.201974082686185,0.0,426.1824659566016,0.0,260.0,0.0,173.36388879637457,0.0,13.721672894128613,0.0,16.1245154965971,0.0,10.893889553107734,0.0,403.09974398529937,0.0,153.18379023237372,0.0,127.41484172770288,0.0,3.1961187903566275,0.0,34.738954298565176,0.0,286.3139717087268,0.0,162.247961632255,0.0,13.721672895116326,0.0,16.124515494125998,0.0,10.893889552210332,0.0
Alter,312.764705882353,0.0,16.459186062618837,0.0,423.5865931289293,0.0,231.0,0.0,155.42558766910673,0.0,13.52155127175629,0.0,15.198684153570664,0.0,10.368711281466407,0.0,411.20256350778925,0.0,171.57350747642366,0.0,149.88848532089176,0.0,4.753393102616923,0.0,39.18590635244453,0.0,282.27105549914216,0.0,154.7710823112271,0.0,13.521551272890253,0.0,15.198684153638311,0.0,10.368711281233313,0.0
Amche,422.65490196078434,0.0,19.088896229128693,0.0,469.1694689607246,0.0,311.0,0.0,215.27232942775095,0.0,15.046344867881405,0.0,17.635192088548397,0.0,12.371909834579178,0.0,406.5071319445073,0.0,170.1382426483282,0.0,135.83181275911335,0.0,2.7314958799173956,0.0,43.05030304285556,0.0,2525.5901349599703,0.0,1616.6476027253498,0.0,15.046344863074829,0.0,17.6351914028101,0.0,12.37190956061409,0.0
Amtig,413.9490196078432,0.0,18.8555491553145,0.0,452.9459293353851,0.0,309.0,0.0,206.38653984071237,0.0,14.471237696197214,0.0,17.578395831246947,0.0,11.925261589406343,0.0,780.9462177080896,0.0,756.1019586617484,0.0,669.5335428183905,0.0,3.3737990044418833,0.0,53.787753658697405,0.0,3867.129937166869,0.0,1502.9550172867926,0.0,14.471237684726235,0.0,17.55204479569406,0.0,11.910773650392507,0.0
Andam,454.10980392156864,0.0,19.767396331044047,0.0,495.6225444679063,0.0,349.0,0.0,246.77933793832312,0.0,15.818290785939295,0.0,18.681541692269406,0.0,13.42140311172402,0.0,528.6674614188331,0.0,446.1520868847496,0.0,362.494586214614,0.0,3.986242697278963,0.0,92.43225511060166,0.0,15413.295538888236,0.0,9836.433581767868,0.0,15.818290835422303,0.0,18.68141867181591,0.0,13.421369325504948,0.0
Anein,356.25098039215686,0.0,17.557540269066298,0.0,414.1179721169413,0.0,270.0,0.0,176.6860555840497,0.0,13.46544036724326,0.0,16.431676725154983,0.0,10.839648947180166,0.0,388.6358539909185,0.0,104.04284832060952,0.0,71.64326508771981,0.0,1.885674420670879,0.0,35.71670859318631,0.0,344.7597559284917,0.0,197.75770029360427,0.0,13.465440364699196,0.0,16.431676725769496,0.0,10.839648946504223,0.0
Angel,393.4901960784314,0.0,18.467708030714796,0.0,455.4178217997653,0.0,311.0,0.0,210.06847802194122,0.0,14.61973155333551,0.0,17.635192088548397,0.0,12.108462394421908,0.0,538.2033271680996,0.0,416.24971782960415,0.0,371.16919752657105,0.0,2.864386098055294,0.0,31.685932334432586,0.0,783.8954083549684,0.0,454.3998849461702,0.0,14.619731550297383,0.0,17.620837485352684,0.0,12.100758041225193,0.0
Angst,384.2078431372549,0.0,18.119569968408783,0.0,441.16490660129995,0.0,287.0,0.0,191.34698843867722,0.0,14.139912915661892,0.0,16.941074346097416,0.0,11.458717952503365,0.0,570.2388082788855,0.0,460.32781291268134,0.0,415.8508521916979,0.0,2.9314797506921786,0.0,60.163546974425735,0.0,713.0732339245802,0.0,502.88761863437657,0.0,14.139912912469978,0.0,16.926582451757877,0.0,11.451005887307048,0.0
Angur,399.43921568627457,0.0,18.573539735764754,0.0,446.7622484074595,0.0,298.0,0.0,199.04267009487495,0.0,14.336844272019167,0.0,17.26267650163207,0.0,11.692319716282618,0.0,492.30562002769267,0.0,353.63774561102866,0.0,302.6509563506261,0.0,2.378429751987031,0.0,36.210680141585186,0.0,747.6326677928145,0.0,466.80758086321066,0.0,14.336844270589104,0.0,17.247136263726798,0.0,11.683306039773623,0.0
Anker,377.44313725490196,0.0,18.11609449251324,0.0,432.28968717596905,0.0,297.0,0.0,196.28538770507612,0.0,14.041659282500163,0.0,17.233687939614086,0.0,11.52122963865226,0.0,392.8465209555587,0.0,122.3158240506654,0.0,91.17053072713959,0.0,2.1441378374265287,0.0,36.06130282424269,0.0,431.79068308114745,0.0,260.37864803193196,0.0,14.041659282032455,0.0,17.233687936731833,0.0,11.521229637566698,0.0
Anmas,413.0235294117647,0.0,18.791382271508702,0.0,458.93421924992424,0.0,299.0,0.0,205.15787388899602,0.0,14.73335597715626,0.0,17.291616465790582,0.0,12.014695858151393,0.0,413.9593275661391,0.0,190.5173654755737,0.0,150.26620154097847,0.0,3.06466934223425,0.0,45.52866647483257,0.0,2592.8472337226,0.0,1620.6481607500723,0.0,14.733355975911637,0.0,17.291614772979774,0.0,12.014694978373777,0.0
Anmut,417.25098039215686,0.0,18.96423919696957,0.0,465.2432882381808,0.0,303.0,0.0,208.2647074365924,0.0,14.857738542765684,0.0,17.406895185529212,0.0,12.128396617445159,0.0,436.58130781749645,0.0,239.95498946216549,0.0,204.4431149795152,0.0,3.1725702582735185,0.0,53.10565754551102,0.0,1541.6707073815217,0.0,1275.478893678503,0.0,14.857738545372477,0.0,17.406894923391395,0.0,12.128396335921535,0.0
Annag,422.01960784313724,0.0,19.043349241317753,0.0,464.78170304697596,0.0,322.0,0.0,220.8145907576027,0.0,14.955607409550783,0.0,17.944358444926362,0.0,12.484569566986336,0.0,1115.8602401203584,0.0,1185.0761358663433,0.0,1020.205661300565,0.0,3.964230824897116,0.0,42.5684923964716,0.0,4516.056521125242,0.0,3154.9457008314193,0.0,14.955607384714606,0.0,17.91336676619317,0.0,12.467993687671273,0.0
Anper,379.43529411764706,0.0,18.128361995793195,0.0,435.76587378242004,0.0,284.0,0.0,191.39176830283668,0.0,14.13788275606727,0.0,16.852299546352718,0.0,11.506983555556298,0.0,470.6419823828362,0.0,290.700816343412,0.0,267.9338602679186,0.0,2.561385919865524,0.0,40.69395010867317,0.0,648.430629108209,0.0,408.19763401166955,0.0,14.137882755473521,0.0,16.849876707545906,0.0,11.504894659638753,0.0
Antus,353.67058823529413,0.0,17.39689614231199,0.0,410.2439134865815,0.0,251.0,0.0,161.28733139275388,0.0,13.160130490308628,0.0,15.84297951775486,0.0,10.267791062006014,0.0,388.95264081399023,0.0,104.39699713365516,0.0,72.27053619224912,0.0,1.9458584478026224,0.0,35.30604428700006,0.0,405.6154210963073,0.0,247.36633985521124,0.0,13.160130487798133,0.0,15.842979515870155,0.0,10.267791060938977,0.0
Anzug,413.3176470588236,0.0,18.907082537727167,0.0,460.673511538009,0.0,310.0,0.0,207.3802322922145,0.0,14.647439590182206,0.0,17.60681686165901,0.0,11.955983946359929,0.0,907.7043469878207,0.0,924.4957137410988,0.0,802.651575730156,0.0,3.786949587338846,0.0,41.1465431805721,0.0,11084.7624013338,0.0,4149.529811981173,0.0,14.647439585894753,0.0,17.575683387261225,0.0,11.939346592358643,0.0
Apfel,369.34117647058827,0.0,17.901672570323452,0.0,452.5074539112444,0.0,272.0,0.0,190.14594665405497,0.0,14.54165123563359,0.0,16.492422502470642,0.0,11.730773340412844,0.0,1090.6472283407275,0.0,1036.0442794045134,0.0,1005.359000055461,0.0,3.463665029104831,0.0,52.61209594273617,0.0,760.6211756091726,0.0,511.8260247019167,0.0,14.541651237066072,0.0,16.490340472071505,0.0,11.729153987635941,0.0
Arahn,382.7882352941176,0.0,18.19846882540915,0.0,434.07863875252315,0.0,291.0,0.0,194.48243598197948,0.0,14.081309486319219,0.0,17.05872210923198,0.0,11.53495545591691,0.0,393.71051968528667,0.0,124.7158928551931,0.0,94.33647061437591,0.0,2.2543789436642676,0.0,30.44830202577029,0.0,394.8696873405974,0.0,249.0917685513916,0.0,14.08130948593987,0.0,17.05872210749502,0.0,11.534955454957645,0.0
Arcer,307.29411764705884,0.0,16.243926851411814,0.0,393.2410390313981,0.0,206.0,0.0,132.30455325602077,0.0,12.535266473153838,0.0,14.352700094407323,0.0,9.278015359540607,0.0,386.27827006761083,0.0,84.49651380591504,0.0,55.25725354266056,0.0,2.81062117561363,0.0,28.273643935559438,0.0,309.71218783597556,0.0,166.91538710883995,0.0,12.535266471361279,0.0,14.352700093518832,0.0,9.278015359055074,0.0
Arche,352.9294117647059,0.0,17.451981024407466,0.0,417.52807911523826,0.0,253.0,0.0,166.9903814770159,0.0,13.434187157200084,0.0,15.905973720586866,0.0,10.612244832130385,0.0,392.32153922893724,0.0,115.71113474254206,0.0,87.63499828831081,0.0,2.1968199240694175,0.0,27.33016178752675,0.0,386.4834273508813,0.0,234.03586481412995,0.0,13.43418715588192,0.0,15.905973720201786,0.0,10.612244831474277,0.0
Ardal,360.5411764705882,0.0,17.65735124690328,0.0,436.52964845319866,0.0,258.0,0.0,176.0816646350532,0.0,14.024927451920004,0.0,16.06237840420901,0.0,11.115541644398425,0.0,409.7678876191049,0.0,170.1102256222614,0.0,145.51773227032666,0.0,2.6699615234363363,0.0,35.24105674144061,0.0,308.0861249179333,0.0,183.16329907810498,0.0,14.024927450642549,0.0,16.062378403754366,0.0,11.115541643975163,0.0
Arena,351.7529411764706,0.0,17.384175722527395,0.0,415.53546841452044,0.0,258.0,0.0,169.28395602834024,0.0,13.411393633581596,0.0,16.06237840420901,0.0,10.623644120361854,0.0,387.8304963159806,0.0,98.64643642690756,0.0,66.45893701564493,0.0,2.163213675899995,0.0,27.619145434821416,0.0,401.2842926358113,0.0,260.1263914080937,0.0,13.41139363251446,0.0,16.062378400862716,0.0,10.623644118215166,0.0
Argon,392.0588235294117,0.0,18.35263155428453,0.0,445.09007840028795,0.0,287.0,0.0,195.07817203656435,0.0,14.3291235952325,0.0,16.941074346097416,0.0,11.6760875090155,0.0,602.5933806199826,0.0,511.8130288087433,0.0,454.00849625949655,0.0,2.337220852469012,0.0,31.64587862418353,0.0,844.0590975367684,0.0,561.7166715007916,0.0,14.329123594845427,0.0,16.92828585200536,0.0,11.670295968501254,0.0
Arier,298.62745098039215,0.0,16.070501152885143,0.0,403.675233191454,0.0,208.0,0.0,136.332541115189,0.0,12.866880795025232,0.0,14.422205101855956,0.0,9.526045388656378,0.0,387.7244365227147,0.0,92.34183339707185,0.0,63.721958123573046,0.0,3.4761307480573276,0.0,31.114132056973602,0.0,287.2725178874871,0.0,162.37674897066145,0.0,12.866880795202905,0.0,14.422205101699166,0.0,9.526045388662343,0.0
Arman,406.878431372549,0.0,18.716092087754145,0.0,457.0527779813093,0.0,294.0,0.0,203.30032927676766,0.0,14.727514990110125,0.0,17.146428199482248,0.0,12.030927687387825,0.0,407.52001785920703,0.0,170.9539849888844,0.0,139.49150547313585,0.0,3.3317711708949225,0.0,39.86190553843935,0.0,2474.736374196792,0.0,1551.0958347010849,0.0,14.727514987458685,0.0,17.14642751548016,0.0,12.03092739944657,0.0
Armee,387.9803921568627,0.0,18.291567819276654,0.0,449.4574899918072,0.0,304.0,0.0,202.88016590397893,0.0,14.418334638540736,0.0,17.435595774162696,0.0,11.77744483166787,0.0,397.3219171669599,0.0,140.66404874135193,0.0,106.57165823249404,0.0,2.6644835445887667,0.0,44.20289043185501,0.0,1038.1652953232172,0.0,716.5363844825821,0.0,14.41833463623626,0.0,17.4355957305026,0.0,11.777444798969691,0.0
Armen,402.19215686274504,0.0,18.650811770540052,0.0,458.28791933940397,0.0,299.0,0.0,205.61427147237538,0.0,14.740416147655958,0.0,17.291616465790582,0.0,12.06970945249528,0.0,407.4927153501465,0.0,171.11925099209773,0.0,139.43221951233014,0.0,3.216453994509226,0.0,37.35209563286033,0.0,2474.046384010884,0.0,1550.719305110731,0.0,14.740416144191888,0.0,17.291615771009496,0.0,12.069709154176048,0.0
Armöt,392.48627450980393,0.0,18.31738469552392,0.0,453.19457081892926,0.0,307.0,0.0,206.4252319702651,0.0,14.528508095101921,0.0,17.52141546793523,0.0,11.925442210999051,0.0,411.3194784788504,0.0,181.7355909600005,0.0,149.6741238625119,0.0,2.851924850745357,0.0,113.18969730461811,0.0,786.647785668679,0.0,603.0267509450757,0.0,14.528508094753361,0.0,17.521415440201586,0.0,11.925442178016558,0.0
Aroma,396.20392156862744,0.0,18.401987422546977,0.0,458.59728274505403,0.0,303.0,0.0,206.84196802262963,0.0,14.718725696224958,0.0,17.406895185529212,0.0,12.04977228387597,0.0,403.603469104231,0.0,162.9992528349806,0.0,127.75955766212432,0.0,3.5157963523757303,0.0,41.996216035914514,0.0,2510.4226400739158,0.0,1574.6412802414482,0.0,14.718725693490564,0.0,17.406894506246218,0.0,12.049772007220396,0.0
Arten,336.6078431372549,0.0,17.031100754965834,0.0,406.7982961092945,0.0,237.0,0.0,154.7734566955531,0.0,13.108315980898062,0.0,15.394804318340652,0.0,10.13360208149703,0.0,388.7932515742986,0.0,101.74944808930952,0.0,71.24275673478587,0.0,2.105656513148255,0.0,26.158224131651984,0.0,320.1260833587126,0.0,181.71284549680294,0.0,13.108315978347926,0.0,15.39480432133592,0.0,10.133602083225409,0.0
Artis,294.3137254901961,0.0,15.854750160529992,0.0,410.6497236783974,0.0,220.0,0.0,143.88819421778442,0.0,13.06232477462175,0.0,14.832396974191326,0.0,9.808117956521565,0.0,391.08717051902323,0.0,111.0739530119753,0.0,81.73090201221248,0.0,3.9411702426368675,0.0,63.676985447321876,0.0,313.02636485173053,0.0,184.13528310852848,0.0,13.062324774635401,0.0,14.832396972602131,0.0,9.808117956721544,0.0
Asien,333.5843137254902,0.0,16.914137827245643,0.0,408.5388158026209,0.0,243.0,0.0,158.06346626522864,0.0,13.149130109387563,0.0,15.588457268119896,0.0,10.221871421703563,0.0,388.1494031450338,0.0,98.7110258385162,0.0,67.70242045311467,0.0,2.2028564517095437,0.0,36.43770447036364,0.0,330.77935757191267,0.0,186.1963071687102,0.0,13.149130108410994,0.0,15.588457269292373,0.0,10.22187142240797,0.0
Astän,358.8666666666667,0.0,17.438478447535704,0.0,411.93393016135246,0.0,241.0,0.0,159.10963828403038,0.0,13.298878117205208,0.0,15.524174696260024,0.0,10.348785252103841,0.0,391.49654593384054,0.0,113.4167977756216,0.0,83.18539321037137,0.0,2.143531487454133,0.0,64.77259275163433,0.0,336.61268602616843,0.0,207.64409812788273,0.0,13.298878115264316,0.0,15.524174696231432,0.0,10.348785252304246,0.0
Athen,382.24313725490197,0.0,18.18694243263717,0.0,431.91813597820544,0.0,281.0,0.0,188.1530215528628,0.0,13.977047692647119,0.0,16.76305461424021,0.0,11.361608648858994,0.0,409.259400230141,0.0,170.5596998377738,0.0,144.83335962235947,0.0,2.2880644920066175,0.0,31.664112416663627,0.0,368.6190554509094,0.0,210.8653857939179,0.0,13.97704768975527,0.0,16.763054612776394,0.0,11.361608647275117,0.0
Atmen,406.33333333333337,0.0,18.704884669410905,0.0,445.71458343047345,0.0,285.0,0.0,194.01087257233291,0.0,14.36927723966375,0.0,16.881943016134134,0.0,11.638906382304388,0.0,395.57574205664093,0.0,133.87500294113667,0.0,101.42766498977383,0.0,2.5971087680273666,0.0,49.8089238126526,0.0,845.945616845141,0.0,497.8191326241293,0.0,14.369277242103262,0.0,16.881942984639736,0.0,11.638906354614706,0.0
