,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,466.5541597407639,3.6286115783998287,14.442810518480165,0.09208763776051304,446.9296491190125,4.345422079065764,141.29,6.046974450086588,94.70983026922559,3.7010388377468426,11.633277985565137,0.09296241773046998,11.931283813358721,0.2539026685250403,8.132277195205655,0.14207522841061784,485.57189764873414,6.9122347430485345,167.74936334299665,9.073552524464997,118.56118925539229,5.242665758491976,,,74.00061927481194,1.1418945969730776,107.9491174466966,3.1809637549034115,58.65076851584151,1.1964540361122264,9.184395838579867,0.09864138160449208,6.685179742813691,0.24003831093654565,5.840811605084265,0.1792578730065537
Abend,493.79230813064396,3.9819958567964298,15.309261116072525,0.0996313377951523,448.8987798052564,3.8563958762601063,155.47,5.561393710213295,105.9040868480962,3.458798745242803,11.868320159862263,0.0927437499183008,12.470446911620174,0.19481741314066947,8.666668265070536,0.1341055358382592,489.151075021337,6.005500684954541,183.97856525366427,8.989711082665275,133.81253832139922,4.783745233170499,,,74.50411220166012,1.1498954199319045,105.25397902386223,3.1038210926069474,59.112690645518136,1.1927838617903515,9.20340815097438,0.09630966924431161,7.443294411646973,0.18985547633825714,6.246374801324359,0.15186826722834482
Aboln,466.8359455801242,3.8802424823201007,14.464306261800514,0.10737143040732386,445.5851167643839,4.169815976700243,142.63,5.666842154145464,96.22458260139072,3.3030210014289523,11.649183495577926,0.08977578904556846,11.958956919111854,0.2309749051882664,8.214623361885169,0.1424834758477835,484.98827447165974,6.283147245673454,167.39010791128953,9.059243214209435,118.22386758050568,5.844260092755607,,,74.07567634328018,1.0613715064497198,109.63308833107538,3.4591361150155095,58.52944689706185,1.1966706411777843,9.115432439914395,0.09280179865447212,6.373059085940615,0.2349525817574289,5.853746280476438,0.182404693133477
Abtäs,479.9084309129609,3.6244090649253065,14.7401394291013,0.11085242709686971,438.9101932796275,3.9625943246827737,132.41,4.800197912586522,89.19211658248598,2.853586717949616,11.431390648923704,0.10102681356236858,11.500820507360968,0.2472400806209162,7.904913741153649,0.16020343826237785,489.0999167409442,6.264677429066698,181.5993384595366,7.849320968679513,132.26174318444995,5.344371131125731,,,75.77686100837482,1.0713057234434387,102.55799416583137,2.8329780633193034,58.42823543948593,1.0533730450607894,8.630462117065594,0.09081493150594457,6.354489866932158,0.21012532216895333,5.343269333630315,0.13572578903315852
Acker,464.2184834047072,3.7386893292100827,14.459506808252089,0.09245312835721382,441.8242244931252,3.8375691590652905,142.3,5.734980383575868,95.97510719581418,3.498116210429901,11.562650727793335,0.09715371492522148,11.891736588188875,0.2580715349086141,8.157904075434432,0.1641421736271533,479.11164189769437,6.677830331846397,139.71708376219593,5.782927642917911,100.72126071719164,3.4086497832696776,,,74.11642326819675,1.0545653885339994,107.14232508338812,3.2920803863429877,55.75763019197288,1.2451876130030546,9.00665489229422,0.09366527132301967,6.74197010195505,0.22660347490334798,6.08439732318603,0.15609489519267156
Adern,477.1238394349017,3.712987276197301,14.871581416755026,0.08969947518884988,445.56559072644274,3.6631978186054233,145.21,5.758984285444787,98.10880120605312,3.676907882711659,11.673220117004812,0.09733201550503381,12.080612649518162,0.24248301446040038,8.309895432247536,0.15092556700595033,488.87063178458055,7.095388135028646,179.0726883671485,8.519329452250204,137.93470776062344,4.977577160511044,,,74.14417309714798,1.0937190352174446,107.79739394790982,2.9499501110633832,58.07210144491518,1.1213636212847948,9.04641729074913,0.0899415396022229,6.790083954391917,0.20272932896990192,5.982610705577077,0.14379903540063807
Adler,468.0309026493981,3.7125014924852913,14.623874044636374,0.08987543667886583,448.16463857305286,3.756150050457957,142.79,6.29332185733417,96.73752708222227,3.6581097264330693,11.743488910846013,0.10177834834394175,11.94369694823884,0.2609659146904333,8.277953993784873,0.16484026423890139,491.4476064837192,6.783807053628161,182.3110608490732,7.9644031824947925,140.6079436957348,5.294022538727689,,,74.11599894351721,1.1928930890537222,108.87945493642091,3.093696259104288,58.18625622457577,1.21837988325293,9.232612708040303,0.08628001525657185,6.741279299705245,0.21209720461959086,5.973087079161363,0.16175384181697441
Adria,465.832947530205,4.029267744029278,14.484084440325974,0.10495008065230496,445.92286407847735,4.293086539389061,132.01,5.470822607250212,88.22710442219673,3.1404110430981076,11.535727179657847,0.08984892571983956,11.495361198758783,0.25820710693358595,7.841404369105828,0.1510313763566496,489.6366778646863,6.676387651754042,178.9844307819455,8.340966678382431,136.8302714065101,5.686898626481297,,,74.0428354759097,1.1941478495649207,106.12587228061697,3.2241806949917935,58.52935079407586,1.3403724336072824,8.931529862952255,0.09249238864366649,6.158894813457405,0.20918038423948918,5.39500278447464,0.1552013316953797
Affen,474.6369766153695,3.619846736544055,14.923399467296658,0.1013105239002794,451.42523891163285,3.564506982841999,147.09,5.228948269011657,100.74184007751262,3.0815265004649017,11.86217675060843,0.0954456960014216,12.143422439599023,0.2393563315289068,8.479027823506533,0.1424471858081007,521.0591897239287,6.561025488821817,281.92593002216756,10.788301876300714,226.18322498298264,6.283849101520193,,,75.80195499919627,1.1292833763449404,104.35047461031664,2.918714627611898,58.501878695616696,1.1799776879570902,8.907692518232363,0.08775032714325981,6.834159455406967,0.21216043793850264,5.758034783776916,0.14567927991260055
Agenk,490.88263955239114,3.669132780642874,15.279157434954444,0.09067217122963755,452.64812338287555,4.430755427581707,161.62,6.369897958366367,111.70491239797686,3.7313387902858572,12.066738554914194,0.08488260495927115,12.700261525175733,0.23099175773391112,8.956388313465679,0.12445124129772903,517.7731025093328,6.846352053619633,267.03151892229124,12.081244903935001,215.26581431987952,8.340086631019524,,,76.17995182384885,1.2119710339831127,111.26300227752394,2.7719305603634146,59.93631472015832,1.1080604825814915,9.014843381066973,0.09796605259778363,7.028267547257271,0.2247935404949054,6.298395778004256,0.1557043934099705
