,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,281.9032329167873,0.0,15.483102093525847,0.0,10.475169591027914,0.0
Fanda,346.448849975588,0.0,17.047542718798844,0.0,9.711131584369747,0.0
Fanft,299.36885460033693,0.0,15.873317709694948,0.0,11.012649252112762,0.0
Faran,303.8846360336761,0.0,15.873368092021447,0.0,9.178827426547853,0.0
Farbe,315.31850754053374,0.0,16.271627017991523,0.0,8.99235884485434,0.0
Farmt,326.24124104009735,0.0,16.52062613451743,0.0,10.771525468590028,0.0
Faser,283.34273085779586,0.0,15.320750022981711,0.0,8.443916297496592,0.0
Faune,326.0993028230671,0.0,16.565068467186137,0.0,8.409787239652086,0.0
Fausa,308.1805183132862,0.0,15.980325099467468,0.0,9.160346422444729,0.0
Fazit,272.39022564617164,0.0,15.206603249703981,0.0,10.056439835899036,0.0
Fcnkl,320.1785322197816,0.0,16.411896351662403,0.0,10.65345138163651,0.0
Fealt,282.0714489881046,0.0,15.488340380759062,0.0,11.007779589293937,0.0
Febus,329.428147230821,0.0,16.693953178726385,0.0,8.785815646058943,0.0
Feder,317.49697962683445,0.0,16.40418144979592,0.0,8.951496836637762,0.0
Feier,274.8769464414486,0.0,15.253902889848531,0.0,8.853248319249648,0.0
Feige,332.34325749652476,0.0,16.773122220796267,0.0,10.91111755391574,0.0
Feind,328.56433493903074,0.0,16.761573658390933,0.0,9.815607902975023,0.0
Felge,339.391043297574,0.0,16.986626108987767,0.0,11.683247070128544,0.0
Felle,289.13375063010733,0.0,15.796638331338652,0.0,11.196494531443168,0.0
Ferse,282.20037741424846,0.0,15.355541697082762,0.0,8.17764190268434,0.0
Feste,280.9389465713651,0.0,15.382442185795279,0.0,8.675490737550266,0.0
Fette,272.295238591931,0.0,15.231353711650332,0.0,9.123356719384617,0.0
Feßen,355.88035809316284,0.0,17.263251573647796,0.0,8.814250197033445,0.0
Ffscr,266.6538139657953,0.0,14.851881889272029,0.0,10.267538799485145,0.0
Ffspr,306.5382893771449,0.0,16.01949984114402,0.0,11.490274842534834,0.0
Fgzns,348.13685116781414,0.0,17.10413996962172,0.0,10.28691603206532,0.0
Fhlkx,349.949416837419,0.0,17.182472786080506,0.0,10.720817736836825,0.0
Fhrhn,352.1631207012224,0.0,17.21048476051616,0.0,9.469939159793899,0.0
Fhrsm,358.97839368626546,0.0,17.312132676303023,0.0,10.877200438216672,0.0
Fiene,301.3157078648612,0.0,16.004841402651508,0.0,8.515449606709842,0.0
Figur,324.80904467058167,0.0,16.57467357769506,0.0,11.1508218357483,0.0
Filet,265.073969293174,0.0,15.130699758832614,0.0,10.624895185595403,0.0
Final,294.29936217750355,0.0,15.837447786869564,0.0,11.029289998124666,0.0
Finne,312.4432757833188,0.0,16.30033666516368,0.0,8.669471329855662,0.0
Finte,284.7196088447084,0.0,15.59023941889582,0.0,9.434185301703149,0.0
Firma,327.498695037155,0.0,16.566425388065404,0.0,10.965767409801725,0.0
First,249.89009790239317,0.0,14.519455150593137,0.0,9.52814736092392,0.0
Fisir,251.30245146632132,0.0,14.574005076292135,0.0,9.924559684556435,0.0
Fitis,249.9179161910953,0.0,14.600160403612044,0.0,10.142575811835629,0.0
Fjerd,314.7883948652135,0.0,16.371960511082367,0.0,11.588408112481543,0.0
Fjqrf,312.74676528884,0.0,16.314786435730944,0.0,14.185287398780364,0.0
Fkckt,325.36047536060823,0.0,16.42966253142244,0.0,9.559740944879477,0.0
Fkhrt,323.8660616843748,0.0,16.472959885471017,0.0,10.089793881746003,0.0
Flash,315.82849256510747,0.0,16.29415877266924,0.0,10.945135017349028,0.0
Fldfl,314.06391620188174,0.0,16.503324301822328,0.0,13.967226310453714,0.0
Fleck,308.8282976067037,0.0,16.113522989741835,0.0,10.371229874271856,0.0
Flegs,331.07551123378386,0.0,16.7288392412415,0.0,11.780388245948213,0.0
Flert,265.14826888399637,0.0,15.056850648622618,0.0,10.62586877444606,0.0
Flfvd,317.3804493340622,0.0,16.493788434855322,0.0,12.610796965592124,0.0
Flich,293.9225089376399,0.0,15.814285724006208,0.0,11.382650892555045,0.0
Flirt,249.66556058178062,0.0,14.662208015845632,0.0,11.342292711013133,0.0
Fllms,332.1232859580529,0.0,16.837338475184445,0.0,12.625982459715322,0.0
Flora,289.11773713532455,0.0,15.57506492059933,0.0,10.951144874563017,0.0
Flshb,338.2958541782512,0.0,16.96448301738288,0.0,10.868210711221291,0.0
Fluch,317.44269770635856,0.0,16.41124928572215,0.0,10.85411202923951,0.0
Flude,332.36924834839175,0.0,16.911411697592982,0.0,10.251898790690841,0.0
Fluhu,338.6517021673615,0.0,17.02869421870574,0.0,10.268405789752638,0.0
Fluid,317.18873953133647,0.0,16.569358534099894,0.0,11.811764127389393,0.0
Fluss,288.99066027972117,0.0,15.62519030099386,0.0,9.788388532211583,0.0
Flyer,288.246647351795,0.0,15.57720145949597,0.0,10.39211893659057,0.0
Flöte,299.06375742978855,0.0,15.940820328788993,0.0,10.5829040521485,0.0
Flöße,354.6432507084335,0.0,17.240941915437006,0.0,10.506170133432867,0.0
Fnlls,292.10275016893735,0.0,15.827763266966283,0.0,11.577598443258392,0.0
Fnrmt,336.2194419568907,0.0,16.839900665088923,0.0,10.722382469097878,0.0
Fnyfr,305.95238185141744,0.0,15.970771660517084,0.0,11.203361456266954,0.0
Folge,345.4509671579383,0.0,17.095041524940683,0.0,12.129396292217347,0.0
Folie,288.15000776562215,0.0,15.685179673775568,0.0,10.90763489619517,0.0
Folve,298.5561133993939,0.0,15.90405945746844,0.0,10.2551522777323,0.0
Fongt,348.25815007704995,0.0,17.12001707622943,0.0,11.542713922757686,0.0
Forst,271.50499377410034,0.0,15.042459301550865,0.0,9.371640484947536,0.0
Forum,355.70590877756797,0.0,17.269593771813863,0.0,10.52135096763812,0.0
Fotos,292.741766548022,0.0,15.613627921482708,0.0,9.140124474354655,0.0
Fotto,284.38929600166097,0.0,15.471685446465866,0.0,10.094663919814877,0.0
Fouls,303.4657335998175,0.0,16.01936570839184,0.0,10.463113627555106,0.0
Foval,299.8401400687773,0.0,15.87453995242174,0.0,11.037027752386146,0.0
Foyer,302.8566819187924,0.0,15.840386423393836,0.0,9.3737117836313,0.0
Fpnds,362.52323143672163,0.0,17.519629509197358,0.0,10.555636823714229,0.0
Frage,333.54371433424944,0.0,16.673840226810718,0.0,10.984819694272641,0.0
Franc,289.2916121489069,0.0,15.480247287887064,0.0,9.113412390819057,0.0
Frdkv,337.3004055501417,0.0,16.83167467466932,0.0,9.736494847419177,0.0
Fregt,315.53032347639385,0.0,16.30210104441854,0.0,11.18067990399078,0.0
Frfhb,337.33678106473553,0.0,16.882657651080233,0.0,11.283208535499956,0.0
Frimm,377.64356015496776,0.0,17.836215367176223,0.0,12.475552290800362,0.0
Frinz,283.30277655711143,0.0,15.5160930815178,0.0,9.105564114076309,0.0
Frost,271.37389181839586,0.0,15.038716587893564,0.0,9.425376716217166,0.0
Frqck,329.02837705616844,0.0,16.57804367464422,0.0,10.897135628456128,0.0
Frsst,257.19992568959964,0.0,14.624838774545822,0.0,8.998778374060738,0.0
Frzhq,340.2165473798368,0.0,16.993261142602748,0.0,10.427531316984737,0.0
Fröhö,352.5781202774664,0.0,17.09569981393394,0.0,9.7929135424069,0.0
Fröss,292.42981089684514,0.0,15.508821179314506,0.0,8.81492420698798,0.0
Frühe,336.10316815873585,0.0,16.812602335201714,0.0,8.733134290240294,0.0
Fsgsn,342.66572204091716,0.0,16.89430738451604,0.0,10.631453751261803,0.0
Fshcg,351.70267855654,0.0,17.096300359101402,0.0,11.19170806172626,0.0
Fslbt,296.2290134968292,0.0,15.920272584315976,0.0,10.798797352881245,0.0
Ftgtn,325.4038979814246,0.0,16.61827439343302,0.0,11.608374512095967,0.0
Ftlkk,330.133431256843,0.0,16.69051199017337,0.0,10.629846983927006,0.0
Fugen,367.04754812125066,0.0,17.61394167616647,0.0,10.614015170387084,0.0
Fuhre,323.8644297622216,0.0,16.52781344865339,0.0,9.11520529054743,0.0
Funde,352.0643571337003,0.0,17.325964266807667,0.0,9.006990465599259,0.0
Funke,349.82744754462044,0.0,17.16273711936642,0.0,8.573843538732174,0.0
Furie,283.07666006921863,0.0,15.504070421280232,0.0,9.389276693712535,0.0
Futul,296.6656882306597,0.0,15.992663120687657,0.0,10.528800233164294,0.0
Fvhrg,352.84817957428777,0.0,17.189779498006796,0.0,11.768374295007302,0.0
Fxkns,335.69456482176656,0.0,16.71199378459535,0.0,8.299176904171869,0.0
Fzchs,306.98585062343216,0.0,16.005573206337115,0.0,8.539791776700751,0.0
Fzhld,347.5230321323319,0.0,17.277656741341033,0.0,11.33968226134381,0.0
Fählt,319.8503985114251,0.0,16.458906317563667,0.0,11.056456239834478,0.0
Fälle,302.81495146641197,0.0,16.07779534630265,0.0,11.348929481178335,0.0
Föhne,360.78488140162364,0.0,17.392317035774667,0.0,8.894426073216165,0.0
Föten,318.66700101176025,0.0,16.377705618833602,0.0,9.085688716746569,0.0
Fötus,307.2975529033629,0.0,16.044785778079003,0.0,9.043500829549643,0.0
Fülle,309.68710687752423,0.0,16.336836414659714,0.0,11.585677867966357,0.0
Fürst,285.99842616115296,0.0,15.48996595006415,0.0,9.314674599381922,0.0
Gaban,356.9117130805759,0.0,17.2181720739729,0.0,9.526251297380464,0.0
Gabel,336.2053841928424,0.0,16.83574684585783,0.0,10.491529845902093,0.0
Gaben,355.67536843969594,0.0,17.24664609356858,0.0,8.925803365456554,0.0
Gagen,373.87041059500746,0.0,17.624783978920348,0.0,10.458303602525566,0.0
Gamma,424.73045614976184,0.0,18.73175944242764,0.0,12.00082997876395,0.0
Garbe,329.0051381606511,0.0,16.54566490906606,0.0,8.78105001929913,0.0
Garde,332.25639472507305,0.0,16.64236332000281,0.0,8.86009024691576,0.0
Garta,289.769790062393,0.0,15.434512194617101,0.0,9.586684246093464,0.0
Gasse,304.3733411124238,0.0,15.784742170157985,0.0,8.11059191961931,0.0
Gbstd,345.76047644108644,0.0,17.086673302887753,0.0,10.620013394865389,0.0
Gdnrm,393.79328538935425,0.0,18.180263265825147,0.0,11.15089911417248,0.0
Gdrkl,347.66705248374205,0.0,17.109033389862525,0.0,10.829628760635188,0.0
Gebet,326.5876838886568,0.0,16.603297360339038,0.0,9.043942577906789,0.0
Gefte,300.65672819316785,0.0,15.885999395942822,0.0,10.105599184854071,0.0
Gehör,347.81558123860265,0.0,16.966246972959986,0.0,8.796988849548065,0.0
Gelee,311.07087942514664,0.0,16.21447931952079,0.0,9.063080901800614,0.0
Gemüt,374.51705802776746,0.0,17.72221382057378,0.0,10.27302617840989,0.0
Gengs,364.4398204789919,0.0,17.405945233259708,0.0,10.258544768490754,0.0
Gennt,324.92957091426666,0.0,16.530218556299857,0.0,8.603355766409658,0.0
Genom,387.90609968506044,0.0,17.979858366063862,0.0,10.038957706842181,0.0
Genua,339.85376115311175,0.0,16.836114566749856,0.0,8.534368382463215,0.0
Gerke,328.82834265563315,0.0,16.50355440287507,0.0,8.117834662292779,0.0
Geste,294.6255771914824,0.0,15.67203589422263,0.0,8.464181911995055,0.0
Getem,354.0119678354921,0.0,17.230044620812915,0.0,9.989633737342881,0.0
Getto,292.01600276141403,0.0,15.641970906888636,0.0,9.437205872170868,0.0
Geäst,308.38624252997266,0.0,15.958351875561311,0.0,8.856354075299116,0.0
Gfcßc,329.5582388701313,0.0,16.3997145332519,0.0,10.595965594430973,0.0
Ggcht,356.732484899738,0.0,17.222721207057095,0.0,11.184508857339798,0.0
Gggln,406.46590082975933,0.0,18.49100305828046,0.0,14.297734422083952,0.0
Ghtcl,306.46462502520956,0.0,16.053309804014297,0.0,11.13905978930943,0.0
Ghtcr,299.33385813936485,0.0,15.750955957011977,0.0,9.603719927002256,0.0
Ghtdr,339.6772943176206,0.0,16.90966436227798,0.0,9.915287349937795,0.0
Ghtgl,361.7521484136837,0.0,17.480231290658125,0.0,13.045863487202402,0.0
Ghthl,345.03124969274995,0.0,17.086981369757893,0.0,11.107372981252867,0.0
Ghtkn,364.0411358612389,0.0,17.433525983621294,0.0,9.451753804932345,0.0
Ghtpr,339.21833355071453,0.0,16.856411037562474,0.0,10.826455970051946,0.0
Ghtsc,306.66175040699886,0.0,15.922271468988528,0.0,9.39014353505086,0.0
Ghtsm,371.31650692464666,0.0,17.592001422788872,0.0,10.9489077792301,0.0
Ghtsp,346.64408897743357,0.0,17.020027460867496,0.0,10.75319247848684,0.0
Ghtsw,346.3559994247215,0.0,16.956559145179437,0.0,10.13922846092908,0.0
Gifte,285.10175618182495,0.0,15.511252399856968,0.0,10.708255282919257,0.0
Gilde,322.57861469613,0.0,16.606234588705142,0.0,10.47935806768109,0.0
Ginis,291.5838890753329,0.0,15.652006910507836,0.0,9.639439470533762,0.0
Ginzi,297.21987437625506,0.0,15.883920872460655,0.0,9.747543685997076,0.0
Gisiß,319.4280439380308,0.0,16.293242282285927,0.0,10.536478931737298,0.0
Gisti,263.666171467558,0.0,14.906567306926393,0.0,10.145210708620352,0.0
Gitei,271.69462185672603,0.0,15.190178453864567,0.0,9.701405484538508,0.0
Gjkqw,394.91527114924804,0.0,18.180676534517122,0.0,12.684521529561396,0.0
Gjtnn,322.00511512985463,0.0,16.492888497499212,0.0,10.45649002744484,0.0
Glanz,320.7204229519888,0.0,16.432861840325447,0.0,9.956239950990632,0.0
Gleis,287.46118246158517,0.0,15.57663829229355,0.0,10.347318024370827,0.0
Glied,322.6493462825067,0.0,16.609805190049226,0.0,10.941898218399174,0.0
Glott,283.494125113133,0.0,15.495292213913848,0.0,11.10318598937395,0.0
Glxjs,302.4525697700461,0.0,15.945249205790693,0.0,11.793219065331186,0.0
Glück,343.05336412958434,0.0,16.909328784139262,0.0,10.39871530109009,0.0
Gommo,434.3851100908835,0.0,18.980133886804552,0.0,12.014484660361518,0.0
Gongs,370.49974433935625,0.0,17.51176483499415,0.0,10.704693990579557,0.0
Gonon,353.7493178607497,0.0,17.141707428125986,0.0,8.83645136946958,0.0
Goten,319.8551860111814,0.0,16.353509235725436,0.0,8.787127399970279,0.0
Gotin,304.56102111141,0.0,15.995342741435048,0.0,9.974223346720825,0.0
Gouda,361.9141745237548,0.0,17.386732048360887,0.0,9.670726673253164,0.0
Grabe,329.03500117972635,0.0,16.54676115624219,0.0,9.099234366143367,0.0
Grahf,328.4538764574361,0.0,16.480224354784998,0.0,10.86596490406539,0.0
Grall,288.6443026102133,0.0,15.607300223331018,0.0,12.173086300445858,0.0
Grbnd,366.03052850238555,0.0,17.57919481390188,0.0,9.84757783603212,0.0
Grdch,343.238948627942,0.0,16.91090203609159,0.0,10.043171135807597,0.0
Grees,295.76512324615544,0.0,15.64276551554541,0.0,7.933802629039928,0.0
Grehe,329.2513628760899,0.0,16.564123382581542,0.0,8.283031212311641,0.0
Greif,286.61573242871054,0.0,15.489653733567774,0.0,11.030704863536496,0.0
Grfmm,404.6359837127576,0.0,18.356154257537707,0.0,13.187220058595218,0.0
Grgxn,359.560772961549,0.0,17.284910150952758,0.0,10.757800204659405,0.0
Griff,284.41346942210214,0.0,15.427485231462198,0.0,12.57586608981373,0.0
Grill,271.90351095065444,0.0,15.258211572931618,0.0,12.337521086556679,0.0
Grips,306.8861614593598,0.0,15.993538165442567,0.0,10.375016253536444,0.0
Grjtj,281.84614560876315,0.0,15.424418721765042,0.0,13.314347587803935,0.0
Grlnr,291.1225366107892,0.0,15.6291822357954,0.0,9.779163170443674,0.0
Grobe,333.7428175849507,0.0,16.684422783784655,0.0,8.971826814901668,0.0
Groll,293.35211901543767,0.0,15.753173620814806,0.0,12.045678749204159,0.0
Gruft,293.2339204663052,0.0,15.679652245213845,0.0,10.764232045375095,0.0
Gruie,296.7087826712104,0.0,15.787881945961612,0.0,9.187645395490538,0.0
Grund,350.2308195060325,0.0,17.178053503011917,0.0,9.313897140571997,0.0
Grömm,425.27975427612876,0.0,18.768591185905233,0.0,11.988659725286366,0.0
Größe,361.3396572133498,0.0,17.225604116557236,0.0,9.068441859297309,0.0
Gschr,307.77976642209296,0.0,15.890434043468096,0.0,8.603190357197471,0.0
Gsglb,369.025121017273,0.0,17.623074757974756,0.0,12.942143651757085,0.0
Gsvwx,335.0067355812875,0.0,16.610108195115576,0.0,9.223915957099626,0.0
Gtrts,262.2134615909579,0.0,14.772726315066162,0.0,9.106369516667137,0.0
Gullu,318.9345572066304,0.0,16.543218338249947,0.0,11.598458336004065,0.0
Gunst,313.81743604295815,0.0,16.20984898469662,0.0,8.958882488187708,0.0
Gusto,308.71462136756884,0.0,16.02745190915371,0.0,9.242851290398718,0.0
Gvngs,359.45869829027225,0.0,17.269345562523124,0.0,10.751615307156264,0.0
Gvrtg,324.3690470325715,0.0,16.435157240130543,0.0,11.535712131782848,0.0
Gzckr,312.95321046097695,0.0,16.054331809474228,0.0,8.468440109825718,0.0
Gztzm,348.9800416825575,0.0,17.152787157037423,0.0,10.324719328203702,0.0
Gägän,400.08631379631186,0.0,18.1557815237954,0.0,10.650689001693927,0.0
Gäsäs,330.5044373834256,0.0,16.37395513401351,0.0,8.19514301655459,0.0
Gäule,332.9739850541987,0.0,16.71880131148442,0.0,9.836952276094785,0.0
Gören,333.70214901361385,0.0,16.626696244913582,0.0,8.59136372462272,0.0
Götze,318.7583073171197,0.0,16.320495828532213,0.0,8.89174411842832,0.0
Hacke,360.4620522041351,0.0,17.403354076203396,0.0,8.237487933765472,0.0
Hafen,357.94160990421983,0.0,17.459726385774022,0.0,9.651685274608122,0.0
Hafer,331.3408587715217,0.0,16.76965932102291,0.0,9.682071892746489,0.0
Hahft,355.5640956382789,0.0,17.41412053114091,0.0,10.903596702619447,0.0
Hahir,343.5794412806525,0.0,17.106447569699853,0.0,9.677998160841522,0.0
Haine,344.546090966389,0.0,17.172881176533497,0.0,8.5350644253585,0.0
Halle,332.29187002250785,0.0,16.977899278462004,0.0,11.102341511589941,0.0
Halme,392.0318599154101,0.0,18.314563125990116,0.0,10.94613481126255,0.0
Hanoi,350.61521448992045,0.0,17.28092926762348,0.0,9.265229161674604,0.0
Hansa,353.23758267728135,0.0,17.23808514580709,0.0,8.72322139472989,0.0
Hanse,351.9893216890331,0.0,17.265885206998938,0.0,8.074677533653094,0.0
Hapar,361.3765626926207,0.0,17.464321583057274,0.0,10.254342693987684,0.0
Harem,384.8319739895116,0.0,18.050516411344034,0.0,9.823773376476225,0.0
Hasen,351.9104589025344,0.0,17.26527664788492,0.0,8.010268001749106,0.0
Hatar,317.9023444312822,0.0,16.397026022644578,0.0,9.088968533645733,0.0
Haube,380.8262218830035,0.0,18.057562291513978,0.0,8.614149168172917,0.0
Hauen,368.15600573526586,0.0,17.727235446959703,0.0,8.20016981794252,0.0
Hblhs,380.3953135149189,0.0,18.10086551908032,0.0,10.4320741652284,0.0
Hbrst,331.37058271033817,0.0,16.849579785659383,0.0,9.49167061035665,0.0
Hcrtx,304.66477218624414,0.0,16.089817505850526,0.0,9.21952253018973,0.0
Hebel,363.2945880044054,0.0,17.754479956496247,0.0,9.990468336092286,0.0
Hecke,359.27090972377493,0.0,17.43287917991763,0.0,7.928379276009578,0.0
Hecks,351.07056586545144,0.0,17.183333810176453,0.0,8.049517529561053,0.0
Hehen,384.2832148327619,0.0,18.134661245380116,0.0,8.151406938196715,0.0
Heibe,356.11489063392474,0.0,17.546128608733,0.0,8.833579373732558,0.0
Heime,383.7929316340008,0.0,18.14508000431527,0.0,9.864896637293853,0.0
Hende,385.9764234190201,0.0,18.230477047371107,0.0,8.350217387927934,0.0
Hepft,355.63956502923554,0.0,17.494204588246916,0.0,11.757480592836353,0.0
Hertz,313.06587269066495,0.0,16.419945943018217,0.0,8.675288617603723,0.0
Heudu,390.9456012967504,0.0,18.38156328255983,0.0,8.743841968087548,0.0
Heueu,363.8828940144241,0.0,17.699100409427167,0.0,7.930220900272258,0.0
Heums,399.11277654439584,0.0,18.43483340990524,0.0,9.45749602752979,0.0
Hgbgn,466.80849763383753,0.0,19.962297276062102,0.0,13.060033871646404,0.0
Hggvl,418.63870178375123,0.0,18.930762114424557,0.0,14.284016574675906,0.0
Hhmhs,441.58753518555926,0.0,19.34978522022932,0.0,10.407133080594715,0.0
Hhmtd,435.006188268712,0.0,19.329080929930857,0.0,11.893689653899544,0.0
Hieli,308.57624431938984,0.0,16.443576774468784,0.0,10.985708197679468,0.0
Hilfe,321.7825341015627,0.0,16.736607108504117,0.0,11.489617384272599,0.0
Hilin,319.64332337612205,0.0,16.73025662278393,0.0,10.981481584530698,0.0
Hilms,367.08540156538356,0.0,17.77772270090569,0.0,11.360820505123318,0.0
Hirti,284.65132716178323,0.0,15.733899886769755,0.0,10.118107671832156,0.0
Hisin,319.87017951106,0.0,16.606204275062233,0.0,9.490911388808946,0.0
Hitze,312.9253121166394,0.0,16.488270524941022,0.0,8.769045651129712,0.0
Hkstl,339.3890238561049,0.0,17.05687965287884,0.0,10.638807661441334,0.0
Hktzg,395.3119168048751,0.0,18.36443876675694,0.0,11.060250050007475,0.0
Hnbby,413.0426520598221,0.0,18.801608397602156,0.0,10.127597342702217,0.0
Hnnhg,437.3887379329649,0.0,19.313830850723942,0.0,10.680538681056143,0.0
Hobon,394.73928569707124,0.0,18.34378315672963,0.0,9.212042562981507,0.0
Hocke,365.3308335841392,0.0,17.538536275143002,0.0,8.374528498098382,0.0
Hoden,392.1246315319373,0.0,18.33457236130792,0.0,8.963997762979076,0.0
Hokle,370.3414068333903,0.0,17.787722758109172,0.0,9.867591244953232,0.0
Hokon,395.64792916392685,0.0,18.27437208662617,0.0,8.607239416080105,0.0
Honat,349.45467713742573,0.0,17.24030594528591,0.0,9.33104283429975,0.0
Honry,356.04667604567635,0.0,17.32946868438708,0.0,9.639282785410424,0.0
Horde,365.4055223970003,0.0,17.676040894829693,0.0,8.805177959194754,0.0
Hordu,373.46478772668536,0.0,17.888850201249955,0.0,9.164939189248653,0.0
Horet,321.5875076141617,0.0,16.571259794082955,0.0,8.739406251553858,0.0
Hosen,356.7792402825386,0.0,17.401531521702392,0.0,8.147308566082014,0.0
Hotel,328.66554805625105,0.0,16.857742374703665,0.0,10.160901028361906,0.0
Hotto,326.35627291370145,0.0,16.706791292548278,0.0,9.691402242205758,0.0
Hpcks,377.784694653517,0.0,17.839176718806364,0.0,9.730537034186753,0.0
Hpckt,369.2297310113281,0.0,17.71051903614123,0.0,10.357248140809672,0.0
Hpmgn,478.94406510587316,0.0,20.19945063713099,0.0,13.495804841484077,0.0
Hpnry,376.7008809733776,0.0,17.876934073914935,0.0,10.874153067947322,0.0
Hqjlq,391.2309201125582,0.0,18.497809166685673,0.0,15.063578700296718,0.0
Hqnsx,380.3532378825819,0.0,18.02933436009428,0.0,9.830147414097038,0.0
Hrllt,298.8050852198012,0.0,16.185489463811837,0.0,11.77921914047616,0.0
Hrmzr,365.6279661261393,0.0,17.647468529743715,0.0,10.012417255896963,0.0
Hsjlt,311.80603887054804,0.0,16.454437010232773,0.0,12.217837647378149,0.0
Hsttz,303.5059767833369,0.0,16.177963837081773,0.0,9.000282209324729,0.0
Htbtp,364.7201204756155,0.0,17.77806603434238,0.0,11.125552856135979,0.0
Htfkn,364.65968397260286,0.0,17.650060787549407,0.0,10.079250293655322,0.0
Htnbn,376.94982028026146,0.0,18.038700179209833,0.0,8.94797818613446,0.0
Htscr,293.9212552490434,0.0,15.7777426587021,0.0,8.58979914286622,0.0
Htstr,290.5298257763708,0.0,15.779620432297152,0.0,8.979416703902665,0.0
Hufus,353.43592994218307,0.0,17.397099394198474,0.0,9.553900129717505,0.0
Hugul,397.5166711065304,0.0,18.531820363462362,0.0,11.933755322443366,0.0
Huhör,384.1508381572464,0.0,18.06064087328419,0.0,8.858547397556357,0.0
Humor,397.59209090473354,0.0,18.383542749813603,0.0,10.03097749753218,0.0
Humus,406.90860434358626,0.0,18.633510428816766,0.0,9.617251506950932,0.0
Hunan,379.3462059744611,0.0,17.997822137508116,0.0,8.711157142067021,0.0
Hunde,394.0313340457408,0.0,18.43726830398363,0.0,8.603728787990137,0.0
Hurku,373.222864903962,0.0,17.840096976810287,0.0,8.53915444035497,0.0
Hurtu,331.72490884211345,0.0,16.914895056907458,0.0,9.050351505322961,0.0
Husar,333.40982055707684,0.0,16.795802053949913,0.0,8.585505294117691,0.0
Hvnhb,403.1674538928912,0.0,18.589690620740765,0.0,9.649501663317306,0.0
Hvrts,302.4292668386645,0.0,16.049536344259838,0.0,9.051287667423846,0.0
Hvxvn,351.3270746542986,0.0,17.304076703473765,0.0,8.83709666404474,0.0
Hxfms,391.17677658752416,0.0,18.207921466123743,0.0,11.057494004360876,0.0
Hymnv,411.59685949823785,0.0,18.665576093052593,0.0,10.660358175256496,0.0
Hzkrz,352.0438003295079,0.0,17.33245453147533,0.0,8.36229359947719,0.0
Hähne,397.8746896689082,0.0,18.3771080581295,0.0,8.110197632032325,0.0
Händä,413.4139352315285,0.0,18.717692097440715,0.0,9.170467707996625,0.0
Hännä,397.4027365192107,0.0,18.30881017466071,0.0,8.483803874250047,0.0
Härte,329.29193372201235,0.0,16.73093800320958,0.0,8.589513824942024,0.0
Häsär,351.5256109711407,0.0,17.13092520680831,0.0,8.233040019055835,0.0
Höböt,391.83986349210227,0.0,18.255384849817958,0.0,9.808633880321832,0.0
Höhen,402.8415843138224,0.0,18.502596443263787,0.0,8.684808651506598,0.0
Höhle,383.44985156873383,0.0,18.120979418474256,0.0,10.286311965625682,0.0
Höhlö,401.9963843913997,0.0,18.489131883247346,0.0,11.144045273557444,0.0
Höllö,368.2056298458742,0.0,17.783021303435284,0.0,12.184367875075692,0.0
Hörer,335.3817441728388,0.0,16.83974760991433,0.0,8.429797490707177,0.0
Hürde,379.8989547840529,0.0,18.058402061395807,0.0,8.74821207362914,0.0
Hüter,336.028213557459,0.0,16.977361372229833,0.0,8.56859528048912,0.0
Iband,347.7347083955855,0.0,17.205021448852897,0.0,10.651217210315355,0.0
Ichzt,277.17139699645406,0.0,15.314499982614295,0.0,9.797276544114045,0.0
Icken,306.912029697077,0.0,16.013374094806025,0.0,8.70059472725132,0.0
Icons,279.84202667145104,0.0,15.244389179400347,0.0,8.935907702307533,0.0
Ideen,322.59891129359244,0.0,16.598089484174476,0.0,8.96250696081693,0.0
Idels,295.0068346901804,0.0,15.902266467315304,0.0,10.685148528487488,0.0
Idils,279.52412638796466,0.0,15.529123324982043,0.0,11.40157246505456,0.0
Idiot,285.13445050614575,0.0,15.637637913457304,0.0,10.447330252836089,0.0
Idole,309.17307831107144,0.0,16.283164484686164,0.0,10.988591874150565,0.0
Ihnon,337.89388530987776,0.0,16.88327563188105,0.0,9.362515527382765,0.0
Illan,279.68276322187694,0.0,15.5131767638006,0.0,11.690598592640184,0.0
Indas,315.63288628151014,0.0,16.304312097262567,0.0,9.612663640614379,0.0
Inder,307.13736893642215,0.0,16.168595898081705,0.0,9.242065563245625,0.0
Index,324.91617982092157,0.0,16.6308728388685,0.0,9.226729837569128,0.0
Indiz,304.7578604041395,0.0,16.20234688452114,0.0,10.316383144286403,0.0
Insel,278.92274457286806,0.0,15.417405457733828,0.0,9.960716228655734,0.0
Ionen,312.61894356761854,0.0,16.247314825575913,0.0,8.73721177812295,0.0
Irben,303.7283064298184,0.0,16.065191675445647,0.0,9.096743528067705,0.0
Irnst,255.00660588672008,0.0,14.655772707722338,0.0,9.185419908492548,0.0
Irnta,264.4535529348996,0.0,14.915448320775416,0.0,9.748813059526594,0.0
Irrer,237.78710887033787,0.0,14.10536629557055,0.0,8.56839744981825,0.0
Islam,320.2382010875932,0.0,16.42257463691832,0.0,11.916675202205885,0.0
Itidi,263.54920134165576,0.0,15.13455108783418,0.0,10.78105658171742,0.0
