,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2894.492250225446,32.86284146863143,55.39009268200347,0.6045354122871858,2846.638037904018,33.67557090233881,2347.54,32.68682303314288,2368.5142514853355,39.31613431343392,54.25716007528067,0.5111479106714092,48.45001143844811,0.3261772742648016,52.8014622388753,0.5365968859534866,79.4023816888047,0.8306583102064892,71.33227650305292,0.5162193313248747,77.20573371429589,0.8784675332561055,,,116.93033322150886,2.1341967017147803,100.07385469343322,1.4300237585297972,113.85264886456719,2.1548058761360966,24.546408495768375,0.3672679483886886,23.28519009473748,0.28742150472508105,23.865862690211348,0.3684197652006433
Abend,2922.824316626052,34.472991293518895,55.882324564424295,0.5820192167632469,2863.9231096744797,35.178143904509334,2357.56,31.886147462495373,2387.4085624461227,40.780720887684225,54.59074686148927,0.6310479309117905,48.554774608740615,0.3519413223766156,53.148199314010434,0.6601404745543322,79.79214768634034,0.8514754028502679,71.53206739559364,0.4618856337877667,77.62157495218393,0.888872445270686,,,117.09913737597944,2.3945454143245892,100.40701376526238,1.6071248181739408,114.13865189065467,2.381614571800446,25.20555690227143,0.44653608411253737,23.42675849304361,0.26635842543291255,24.485099615285936,0.4505011747597181
Aboln,2901.1259606262365,31.057427839124134,55.55424522380913,0.5804147262721477,2851.9743838010527,35.25377914277256,2352.08,29.770683566219972,2375.99364766354,39.22543031631538,54.437812183671575,0.5164123544159458,48.525265047233425,0.3444591350910817,52.99081483230464,0.541816356182849,79.65430657027514,0.8974136827654402,71.47257383877859,0.5258580990638319,77.47774146204236,0.9467754261865754,,,116.62875678235652,2.201628068337977,100.35938934673291,1.5379596944203677,113.66349459198483,2.195703224638565,25.12539759522127,0.4271833317824507,23.32929421867503,0.2569720903994049,24.404114060371604,0.4383129500405346
Abtäs,2899.3930060840084,29.082483054039947,55.446554917095476,0.5895279429659216,2848.1256646207685,34.943831387454374,2349.23,34.468784428813265,2369.964925087322,40.175922179061715,54.377685321991706,0.5269616888596821,48.502963844621355,0.30413531092959883,52.921573324053654,0.547246399303712,79.63838294483705,0.8270729817201995,71.3954759272801,0.39185602835502226,77.44709587383706,0.8722626500690694,,,116.95006629133161,2.3595813155498213,100.26424325473829,1.6031445213644915,113.90739555573067,2.312904867094154,24.649237829188554,0.33827539372541515,23.26245795691687,0.2662576448935921,23.945746092457014,0.34302047838317157
Acker,2894.6551696279457,31.53011686495913,55.226047349588264,0.6180761486038117,2841.870553495329,32.78259641175871,2349.78,31.836953371828784,2365.3709370126157,39.21837879439637,54.28641791116366,0.5623715709203012,48.479132389452886,0.32206018987221885,52.827885175154044,0.586462460597167,79.43805591298798,0.9406668669960714,71.40006340290999,0.4889608534247856,77.2515531737007,0.9825299904836773,,,117.31054483045934,2.4079331626006044,100.16369344233598,1.2027547255130284,114.2083604643339,2.478209870259432,24.54516660089754,0.39130190144815463,23.23999265135334,0.2682896276001932,23.850068330523737,0.3819069486422626
Adern,2903.3284123334347,32.36509046087936,55.56246194966856,0.6768530878872808,2843.7008681833254,36.45433057949473,2347.65,33.840619084171614,2366.0047669234154,43.141870495571084,54.35146142081207,0.584821498601381,48.451287034503224,0.3908768350515027,52.898774879723305,0.6187600961924953,79.72367953728813,0.9082647497761253,71.3846381786755,0.4739636476664316,77.54202096111182,0.9522456209115772,,,117.07725806447071,2.2977911842541583,100.24341812928691,1.5393920936542984,114.06521005929599,2.367201329025023,24.80961725244694,0.39807938082349514,23.375833658679262,0.28245862917958087,24.123568432402916,0.4015673050623231
Adler,2894.58920356422,30.73627411993802,55.331279688221905,0.5843973368112519,2841.2848478427313,33.680645055706016,2345.12,34.7917461476138,2363.999007281716,40.1522641440349,54.36476943875259,0.5685444994170201,48.52458783296281,0.3072061865882673,52.91801188210376,0.5950766450198979,79.66852526188858,0.823588656527882,71.4584664316433,0.4859192182628593,77.48557923504444,0.8659666349863091,,,116.6850285960734,2.2138332678332446,100.18859169097207,1.6002550898255619,113.77062002064127,2.2412671982279955,25.07767421135468,0.3542112155650206,23.272588557622907,0.2586081541477211,24.354940134364597,0.3700946463837467
Adria,2891.583640713791,28.53164157914691,55.30900429854837,0.5282035811384855,2848.177650399545,31.69444498865309,2351.73,35.139395270835266,2370.9988753477305,38.98126124235707,54.297322467698294,0.5745393991977936,48.4908064578876,0.34883959592707925,52.83879722159779,0.6074120587004487,79.58626066490078,0.8405979477186046,71.46120795279883,0.497780061538934,77.41753734208183,0.8756322595796381,,,116.70159097203242,2.2078280187021817,100.5513874381408,1.5475567812829942,113.57487906698847,2.2018958288716206,24.732097571882683,0.42345846581727126,23.2999934349281,0.2560080022937304,24.02465386734515,0.4322065212303833
Affen,2892.954140071634,33.84071753802306,55.50316042046702,0.6252771697354217,2855.312902512419,31.4482826200574,2356.86,30.16190312297949,2379.5857452094906,36.80792668374749,54.466824777336434,0.6544038389865008,48.53153952800049,0.3459350258713968,53.02153718720564,0.6877460607537714,79.74215554629392,0.966318722361179,71.4746958961742,0.5382234898421666,77.56682913707064,1.0218768113755883,,,117.274279910977,2.193950346583363,100.48266769368887,1.4812958531426905,114.15871759481914,2.1216594180963013,24.92179081889692,0.3865054064867717,23.315180497258226,0.2875361292134979,24.216061988637133,0.3935845244824691
Agenk,2920.4153794726526,33.20671522409359,56.03476591932043,0.510131562254806,2873.034041449521,31.89015119809569,2363.11,33.59163437524289,2398.7546658381298,38.75795741060326,54.71151483965334,0.579686670520936,48.584824402621244,0.3079574101399311,53.26879654037184,0.6094058338472207,80.14849921358163,0.7483674316747394,71.63756219093737,0.6090751079733664,77.99397002481659,0.7943208033376113,,,118.01760171384205,2.3872091131417537,100.30131517151408,1.5502081370874925,115.07911215840016,2.484848822328025,25.003967814416054,0.4615229814622324,23.448490806541617,0.29580710155035356,24.297431792499555,0.466483614043318
Agent,2906.049797169812,32.52102290734483,55.61988919902336,0.609065220817328,2856.143578007263,31.241358696811208,2355.64,33.122354988738344,2380.2969425123492,37.633453823551356,54.48296698870129,0.5840714178876135,48.54997635806037,0.31590446622374657,53.03387550134707,0.6173462285210443,79.74661940873715,0.8674425095413878,71.39222547459636,0.49942390954621524,77.56190383362785,0.9115903006135816,,,117.21415880057572,2.027840289625237,100.40886513134183,1.3685902606924878,114.18227815581044,2.055079650331986,24.78757055922745,0.40920216577193563,23.31119655684898,0.28636501410518816,24.081705972107784,0.42044716705758317
Ahnen,2918.34931962588,29.898128556317598,55.92620866698297,0.6345163566783912,2854.8422260369657,31.15723911929286,2358.23,31.18424441925762,2379.638198975331,36.63128074379602,54.653675333357896,0.5686201841207669,48.54124572860097,0.2957416365289712,53.21091577383098,0.5981713633990247,79.79662774519576,0.913099964639058,71.49224239550607,0.508053652509571,77.62316061102104,0.94573322074995,,,117.00217165219969,2.191845650003903,100.2140236887109,1.5138747238951715,113.86261935600831,2.26496241016972,25.38505224578202,0.4125677662614749,23.411116093726687,0.2738194297234326,24.640723412369148,0.416330804921815
Aigön,2910.938831516806,30.159210579237982,55.602247606117615,0.6194108309168198,2857.2469008691405,30.011559787407514,2360.73,28.729725024789218,2382.820932225752,34.91857229286737,54.62558392437907,0.5823988667714276,48.581973746423074,0.34903710670727606,53.181945849623915,0.6112128998269377,79.8361683719771,0.8239680864287485,71.5261120619116,0.45881734631943377,77.66125391739708,0.8644859717166938,,,117.2741325566765,2.2737179918768122,100.40410136478695,1.403346855186534,114.2332828277322,2.1132133445894747,25.00659776068286,0.4893199349051581,23.31946686995439,0.2662755410440083,24.299331530423856,0.5043195927534808
Akkus,2912.9170443294156,33.021158779889895,55.90953557331866,0.6111812138661731,2864.2168487259128,35.57878666272569,2363.04,36.3557203201917,2390.5148279685027,42.7922490632578,54.65263395157474,0.5992248433365571,48.61423600448689,0.35504605341974965,53.215632952622215,0.6289975912231651,79.7521350248534,0.8826135426395214,71.4712055736994,0.5392420282490964,77.58152444207481,0.9292293884934837,,,117.5065655112831,2.3564635031892567,100.2652894488522,1.4731889485939906,114.5459999186294,2.2874191179439225,24.967156113778017,0.3646657780796751,23.357704021713317,0.23943024689263478,24.272748484336407,0.36433003037966444
Aktie,2895.41126825069,33.773508513543696,55.48315756830266,0.6367566614567616,2841.6717402549384,31.687615432819033,2348.33,31.962182341010447,2364.483038077772,37.26459041548919,54.34083863735597,0.578884616108626,48.511200401217,0.3368020679304818,52.89200270184132,0.6058710355886789,79.55492680507423,0.9037793869533238,71.40782980615536,0.47137277342150546,77.36531986527655,0.9448612325594506,,,116.90973217202108,2.0753662108863207,100.3740983747683,1.340218608817012,113.778349818722,2.1540227664269946,24.854182157559944,0.4070034685414363,23.30533890252106,0.2480040075549764,24.15370197361628,0.4074600488443589
Alahn,2907.859823076678,34.807861222414445,55.601045684469995,0.5697336467940302,2849.6834491548757,32.810916787585825,2352.59,30.660428894586587,2373.4924758424613,38.34189000283122,54.50430790759157,0.6154769071421822,48.55335049124058,0.3635327698422306,53.059052348939524,0.6527251622532168,79.66856934572449,0.8945048191150982,71.43558432124995,0.48687187139897675,77.49249219845063,0.9324041402394245,,,116.5206883170782,2.27981019993582,100.32644325696785,1.6915470918969666,113.54453437371129,2.350979219189944,25.19397578826332,0.3848585028837322,23.35097614239708,0.2634839330617369,24.46921203200444,0.4039816596048235
Alarm,2901.926692097146,32.23913128566287,55.593448623805635,0.6128350579290528,2855.3921557572753,31.259185198530666,2353.05,32.117401825178824,2377.9547390877947,37.57132199721022,54.39089416370035,0.45918146240056507,48.504626519482805,0.3181292276489978,52.93510025398552,0.4820093178366833,79.65397416016853,0.8146095239065994,71.47650983377967,0.518313623872652,77.47490030715352,0.8653482199634175,,,117.10047745797901,2.1240567192685327,100.30197017243944,1.310945576632002,114.0579023007475,2.1243081298014608,24.92354491414502,0.3783210240636994,23.38502413557221,0.2683865905208543,24.215190149564027,0.3701259884253072
Alben,2900.3113737872004,32.845083159748306,55.606458859437396,0.6143634563018863,2847.0114346404075,27.964352384480595,2352.46,29.51420674861515,2370.3063133837754,32.14834184856133,54.39559072398052,0.5231343891585086,48.5252199958924,0.32097406475307877,52.944150366818405,0.549778903633849,79.79147467266283,0.8835912020766067,71.47859837472527,0.5046654278302704,77.61522453318634,0.9326474792388509,,,116.82644266319424,2.312169369036063,100.33680238652643,1.4426183109021007,113.79277151058535,2.32737888436971,25.15832857552758,0.37189747933809836,23.336654663221328,0.24729338990471364,24.435097397047567,0.37742512864244054
Algen,2903.3295714942647,29.275341100210504,55.74118288572871,0.611543716313949,2856.61013946693,37.91563713282728,2357.34,35.43253307343409,2380.8212783973904,43.816826175690345,54.50296152401129,0.5577157515581442,48.54252933352252,0.3206959683344537,53.05424826571517,0.5783957104510081,79.97026168447096,0.7715424368059347,71.50415674488735,0.5217718183669281,77.80036188236352,0.8064830929711823,,,117.22343900520043,2.5693221279419047,100.4598905939287,1.51607466620123,114.15242981744088,2.4823031523427317,25.041948781199334,0.4212213092747614,23.345159322356054,0.27530368760228296,24.341038344749467,0.4255598037529014
Alibi,2886.9101647576726,34.9981294207217,55.267229596293774,0.5352747416450236,2852.2685309540784,32.89613155106761,2353.82,31.5374000196592,2375.8487646587023,38.727753615742934,54.43543584819638,0.5540047889747057,48.43960340167395,0.3388543765943292,52.98374597673809,0.5852338686787215,79.88348909694187,0.8953356001791422,71.5293922763691,0.4935869232496167,77.71645423747844,0.942556158737482,,,116.86146841352931,2.3761300071471285,100.41763852911083,1.467086388387529,113.85004448278818,2.412129382714948,25.034012560866323,0.349329537614772,23.333587326693007,0.22982109020149843,24.32013659339076,0.3543354876490068
Allas,2882.1943676537694,38.43875837303702,55.136540505649634,0.5257808094048283,2843.8406189948714,37.21944868961471,2344.66,38.70251154641001,2365.593917817083,44.12430068484437,54.426127434620675,0.6767468595694951,48.57952328094165,0.34629149057928615,52.98208659229742,0.708831440378362,79.51956728157344,0.775992002459324,71.41124437036304,0.4870344156896215,77.3408063398019,0.8180079427447368,,,116.91258021939957,2.234922176807159,100.2590319472274,1.5647242992516144,113.76530971841326,2.214487556082659,24.78772196794171,0.3424518845746691,23.29474448870458,0.2728664531225136,24.07478150600787,0.3397906955875234
Alpen,2905.946314782189,33.883030957387376,55.7043018207975,0.5600100905108495,2857.1687250190653,30.701532422123833,2358.7,34.80014367786432,2382.0399736763084,36.8592302031098,54.47351338054704,0.6668611339816549,48.4928562092376,0.37801675916146266,53.02143173101676,0.6993547524821773,79.72195743247937,0.8200423255994803,71.50625963049306,0.4388122570212577,77.5461836692093,0.856606725917379,,,116.82988256038838,2.123164383026322,100.21689184535774,1.5009403491483735,113.84527912128624,2.1479904995108186,25.131448997733973,0.4406538018047534,23.335286939933898,0.28810446525806493,24.4125060850624,0.44105261795668055
