,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,11147.332853729862,110.23438756322814,167.52097194298062,1.3977381588907503,11089.79617518116,104.85270106559096,5557.79,35.10962688494425,10749.620712214097,110.70885649762644,167.09906258123127,1.3837149005052027,74.62558110838881,0.20650480692569503,166.76392404003573,1.3892360679131606,41.49918983943478,0.33059130054951297,18.517885622800012,0.05193562650691937,41.41532751869649,0.3320066968492182,,,253.94214418883047,7.33820212414288,112.79650675924428,1.8144210574789552,253.40077200451512,7.364245211333858,95.71524929325842,1.0478263486206638,44.10674165641286,0.23967188942383724,95.52846211079597,1.0506491116722927
Abend,11160.235206368348,95.06983129314861,168.0174818670143,1.3478962267248389,11076.927249669905,111.70697615748827,5561.38,33.86555181892066,10736.623957866139,116.5535974448783,167.08688009892754,1.2781665453840425,74.61486193216442,0.2058612251936844,166.75003722084656,1.2834904438562234,41.45780851372614,0.33175193143236,18.517020460960012,0.049212634097057034,41.37409554729979,0.3330057734363804,,,255.37416196295115,8.088387495570666,112.97948752706047,2.0610220039972034,254.939741519777,8.03389167976449,95.81824463821071,1.0557621676416014,44.13347752637831,0.20471347410027124,95.62806822609019,1.063926050703794
Aboln,11152.160198241505,107.83591362174236,167.7769501605622,1.299947833731186,11104.931160113676,91.18416784397257,5565.29,33.43629614655308,10765.778847447194,97.03083623955673,167.05204731115174,1.4771970255535063,74.60145292221885,0.23069870819209906,166.71410565175177,1.4825809839454047,41.46615438987582,0.35254555681957184,18.522270351082486,0.04765605192356066,41.382812117155645,0.35349250238896435,,,255.00165922390468,7.719194062447793,112.83936194275334,1.8518445080639547,254.460891356096,7.828913454301149,95.81605352972105,1.0695057897219928,44.13083603955666,0.19783569915681076,95.6130124207628,1.0786537938865097
Abtäs,11147.038792029682,100.79203810482936,167.84883869796624,1.4664168090211498,11100.574911166565,101.40342767365958,5566.83,30.886584466399004,10761.833540554266,106.79176753792464,167.08964366353396,1.4414711521760608,74.61957808284178,0.220378625730075,166.7523420693068,1.444864789384771,41.44754159267548,0.3312279532472081,18.51678455479575,0.05615676056694448,41.363659346596954,0.3328017264235841,,,254.24164967566702,8.151275827193285,112.45111827211957,1.830077953769182,253.717654664545,8.20620430386562,95.7668696722524,0.9947581677229806,44.12611678046217,0.24744037794726997,95.56005674283968,1.0098841166076669
Acker,11160.66981012401,100.46607894156945,167.96409733363205,1.5543174773151374,11096.597914678361,98.74194354198588,5565.57,31.14297834183494,10756.474895387755,104.2225045317692,167.08116774498922,1.3292679538889107,74.61218449592195,0.227870021071714,166.74383855055655,1.3361314653833698,41.52395496358993,0.3913070669911066,18.52118795875746,0.05224189178597415,41.44004188772194,0.39301237907479125,,,255.60600920561097,7.854364311827116,112.49377377108003,1.7545920123325374,255.10869350068796,7.814520092959731,95.8339856751683,1.0463248248776678,44.106254810600014,0.23210125903373333,95.64085435905403,1.0595216361835875
Adern,11163.412467772938,95.7407750908481,167.87521171412925,1.597444606823989,11087.483948209605,104.35846735302907,5560.94,30.379868334145225,10746.361549369176,109.10528404094396,167.10688947932485,1.5027899356441974,74.58115321609665,0.24816316631633023,166.76773817842673,1.5096467137878422,41.51883254989294,0.3627949051882893,18.51822828755031,0.054688392166378864,41.43543284767076,0.36428229660555206,,,253.73124651881656,8.819395412482478,112.58603367650687,1.8481845847542167,253.2233121776283,8.873957982586925,95.60626737507137,1.0554798068401134,44.14306571747622,0.22279673365228836,95.41008182586965,1.0540487434057422
Adler,11160.478484562298,111.67284585162626,167.66266286695583,1.2833544316776222,11079.86463616697,107.13305363519822,5564.51,31.97107911847831,10740.658573859888,111.09801617309762,167.16211771322105,1.311305756397029,74.59964913065978,0.22880031130072492,166.82400719907898,1.3169772423634603,41.47210148630779,0.37024021392174433,18.519448729831424,0.05246716236935485,41.3884710186058,0.3717476557892205,,,253.58813335749264,8.807686465471233,112.60510243707267,1.9689879437586713,253.01143940966332,8.702847815255534,95.79762397869082,1.2562978099187552,44.14864442149974,0.2355675185974879,95.59977911966187,1.2588105170052863
Adria,11135.407286515101,94.69034167352464,167.88540246365181,1.496050654248366,11094.962122614814,102.40060620343539,5570.48,34.035123034888535,10755.890956517635,107.97427031147114,166.92753637317566,1.629342237776682,74.61717044888819,0.19461295323846903,166.59029090997225,1.632718454186824,41.508138032224316,0.3913452585964718,18.521320673300252,0.05377765701913731,41.42441334330166,0.393158002942707,,,254.68599774795672,8.2008017583488,112.6212837265418,1.9668353374524645,254.30959141443824,8.15759847106034,95.88291835990795,1.1589443981892462,44.106361155372134,0.2218149136811966,95.68422837380395,1.1552730586019568
Affen,11140.076966212953,96.12028759985391,167.95101978988404,1.4462331720233303,11092.023710064706,105.06513119052394,5563.39,35.55246686237117,10751.81433554752,111.10312937786868,167.45402929893734,1.453849077459299,74.6618137314426,0.2314526546968325,167.1193240757606,1.4600458407769594,41.476895114804286,0.331790244154156,18.52851435618239,0.05127287036984,41.393112423696664,0.3332128990896934,,,254.66655187047527,7.939210605287651,112.62008553751537,1.8550138822822755,254.14886504905323,8.003002952898777,95.90410792229775,1.0377594128500338,44.09332207644141,0.22092687879482312,95.70940027527699,1.038248874237663
Agenk,11176.3826320367,94.80224769113435,168.2856173876266,1.3443250488717071,11115.886547994667,113.46833975391687,5569.02,35.419198184035736,10776.678753545555,118.12336344242314,167.1236226680865,1.2819249706726967,74.63941803183857,0.23932377326883755,166.78758463182294,1.2885949785545696,41.48410120484422,0.3498660714326747,18.515953323661144,0.05361493834587265,41.40067898680949,0.3509685685933949,,,254.66582831621116,7.343352764351796,112.7078595381022,1.9690038330068365,254.1343496809879,7.378924331365797,95.82133829938238,1.0861795710940672,44.127282508581956,0.20323228348905117,95.64123354371544,1.0901207390948138
